l0 density,l1 density,min,max,image
0.07720947265625,0.98297119140625,-38,44,batch_00845_protodune-orig-3-0-U.npz
0.03070068359375,0.137939453125,-7,10,batch_00745_protodune-orig-8-5-U.npz
0.029296875,0.1978759765625,-12,15,batch_00950_protodune-orig-8-5-U.npz
0.02313232421875,0.0362548828125,-1,3,batch_00321_protodune-orig-4-2-U.npz
0.19451904296875,2.66339111328125,-46,49,batch_00778_protodune-orig-8-5-U.npz
0.13885498046875,1.5582275390625,-33,36,batch_00696_protodune-orig-8-1-U.npz
0.0357666015625,0.1641845703125,-8,10,batch_00533_protodune-orig-2-4-U.npz
0.03564453125,0.3160400390625,-18,21,batch_00204_protodune-orig-1-2-U.npz
0.03118896484375,0.3382568359375,-29,35,batch_00494_protodune-orig-9-4-U.npz
0.08514404296875,1.000244140625,-33,38,batch_00949_protodune-orig-5-4-U.npz
0.03057861328125,0.229248046875,-14,16,batch_00144_protodune-orig-8-3-U.npz
0.05645751953125,0.7308349609375,-33,40,batch_00905_protodune-orig-6-0-U.npz
0.11175537109375,1.65667724609375,-41,44,batch_00927_protodune-orig-1-3-U.npz
0.06298828125,0.97552490234375,-54,69,batch_00617_protodune-orig-6-3-U.npz
0.1097412109375,1.9017333984375,-65,71,batch_00170_protodune-orig-3-5-U.npz
0.04779052734375,0.50054931640625,-23,29,batch_00987_protodune-orig-1-2-U.npz
0.04351806640625,0.4940185546875,-25,31,batch_00710_protodune-orig-2-0-U.npz
0.02105712890625,0.0552978515625,-3,5,batch_00833_protodune-orig-2-2-U.npz
0.06988525390625,1.0721435546875,-45,52,batch_00505_protodune-orig-3-1-U.npz
0.01995849609375,0.13360595703125,-31,34,batch_00728_protodune-orig-6-5-U.npz
0.13970947265625,2.47833251953125,-61,67,batch_00487_protodune-orig-9-2-U.npz
0.16259765625,2.6148681640625,-53,55,batch_00530_protodune-orig-6-2-U.npz
0.048095703125,0.445556640625,-20,25,batch_00887_protodune-orig-5-0-U.npz
0.16412353515625,3.99261474609375,-100,110,batch_00751_protodune-orig-6-3-U.npz
