l0 density,l1 density,min,max,image
0.0504150390625,0.95477294921875,-42,47,batch_00355_protodune-orig-1-5-V.npz
0.0350341796875,0.66943359375,-48,54,batch_00873_protodune-orig-6-0-V.npz
0.0269775390625,0.23162841796875,-15,18,batch_00443_protodune-orig-8-5-V.npz
0.0296630859375,0.05908203125,-1,9,batch_00585_protodune-orig-7-5-V.npz
0.08734130859375,1.15081787109375,-28,32,batch_00439_protodune-orig-4-0-V.npz
0.05120849609375,0.95074462890625,-41,46,batch_00437_protodune-orig-4-0-V.npz
0.02880859375,0.0887451171875,-5,6,batch_00599_protodune-orig-0-3-V.npz
0.03375244140625,0.33734130859375,-18,21,batch_00099_protodune-orig-2-2-V.npz
0.06512451171875,1.0299072265625,-35,40,batch_00293_protodune-orig-5-4-V.npz
0.067138671875,0.79498291015625,-25,29,batch_00570_protodune-orig-0-3-V.npz
0.05279541015625,0.94952392578125,-40,45,batch_00258_protodune-orig-8-0-V.npz
0.02874755859375,0.0733642578125,-4,5,batch_00603_protodune-orig-4-2-V.npz
0.0616455078125,0.8377685546875,-29,33,batch_00523_protodune-orig-2-5-V.npz
0.03424072265625,0.55029296875,-31,35,batch_00446_protodune-orig-5-4-V.npz
0.1048583984375,1.95269775390625,-58,65,batch_00865_protodune-orig-8-3-V.npz
0.1275634765625,2.5848388671875,0,47,batch_00213_protodune-orig-5-3-V.npz
0.04986572265625,0.673583984375,-28,32,batch_00196_protodune-orig-8-5-V.npz
0.0621337890625,1.06109619140625,-40,53,batch_00947_protodune-orig-6-2-V.npz
0.06243896484375,0.7947998046875,-48,55,batch_00440_protodune-orig-1-1-V.npz
0.06854248046875,2.78515625,-116,124,batch_00804_protodune-orig-9-4-V.npz
0.0413818359375,0.549072265625,-26,30,batch_00831_protodune-orig-3-3-V.npz
0.066162109375,1.21832275390625,-44,49,batch_00434_protodune-orig-5-4-V.npz
0.07781982421875,1.8001708984375,-56,62,batch_00073_protodune-orig-4-5-V.npz
0.06439208984375,1.00689697265625,-36,40,batch_00443_protodune-orig-2-1-V.npz
0.0477294921875,0.592529296875,-26,29,batch_00179_protodune-orig-4-4-V.npz
0.05975341796875,2.1971435546875,-101,110,batch_00659_protodune-orig-4-3-V.npz
0.06622314453125,0.3170166015625,-11,14,batch_00160_protodune-orig-1-5-V.npz
0.04229736328125,0.61285400390625,-29,34,batch_00457_protodune-orig-5-0-V.npz
0.02960205078125,0.58465576171875,-46,51,batch_00643_protodune-orig-3-4-V.npz
0.23382568359375,5.0003662109375,-86,89,batch_00609_protodune-orig-4-5-V.npz
0.0531005859375,0.38665771484375,0,46,batch_00424_protodune-orig-1-0-V.npz
0.0738525390625,1.76287841796875,-58,65,batch_00554_protodune-orig-2-0-V.npz
0.04058837890625,0.58984375,-29,33,batch_00333_protodune-orig-9-5-V.npz
0.0419921875,0.32037353515625,-14,17,batch_00523_protodune-orig-7-4-V.npz
0.09326171875,2.5535888671875,-70,78,batch_00438_protodune-orig-6-3-V.npz
0.02667236328125,0.377685546875,-30,34,batch_00754_protodune-orig-0-0-V.npz
0.04046630859375,0.50360107421875,-44,49,batch_00380_protodune-orig-6-1-V.npz
0.05010986328125,0.75653076171875,-32,36,batch_00321_protodune-orig-0-3-V.npz
0.07659912109375,1.841796875,-58,65,batch_00144_protodune-orig-2-3-V.npz
0.04486083984375,0.9532470703125,-50,55,batch_00021_protodune-orig-1-4-V.npz
0.06951904296875,1.83331298828125,-70,75,batch_00712_protodune-orig-3-1-V.npz
0.0302734375,0.55908203125,-50,45,batch_00380_protodune-orig-4-2-V.npz
0.025390625,0.25238037109375,-19,21,batch_00655_protodune-orig-9-2-V.npz
0.02520751953125,0.2408447265625,-18,21,batch_00713_protodune-orig-0-2-V.npz
0.05078125,0.64630126953125,-27,30,batch_00539_protodune-orig-0-5-V.npz
0.0784912109375,1.61480712890625,-57,86,batch_00266_protodune-orig-1-3-V.npz
0.03338623046875,0.1385498046875,-7,8,batch_00620_protodune-orig-6-2-V.npz
0.0345458984375,0.54736328125,-35,40,batch_00454_protodune-orig-2-1-V.npz
0.02862548828125,0.07232666015625,-4,5,batch_00404_protodune-orig-0-2-V.npz
0.02984619140625,0.2789306640625,-17,19,batch_00037_protodune-orig-1-4-V.npz
0.24041748046875,3.90875244140625,-37,41,batch_00282_protodune-orig-3-2-V.npz
0.0333251953125,0.14862060546875,-7,9,batch_00473_protodune-orig-8-5-V.npz
0.064697265625,0.4598388671875,-14,16,batch_00632_protodune-orig-8-3-V.npz
0.16497802734375,3.36517333984375,-47,53,batch_00194_protodune-orig-3-0-V.npz
0.05828857421875,1.026611328125,-41,46,batch_00118_protodune-orig-8-0-V.npz
0.0404052734375,0.33612060546875,-15,18,batch_00101_protodune-orig-2-4-V.npz
0.05780029296875,1.10882568359375,-43,48,batch_00948_protodune-orig-8-0-V.npz
0.05902099609375,1.1866455078125,-46,51,batch_00297_protodune-orig-6-5-V.npz
0.23101806640625,5.22430419921875,-55,59,batch_00814_protodune-orig-0-0-V.npz
0.0838623046875,1.729248046875,-50,54,batch_00555_protodune-orig-8-3-V.npz
0.027587890625,0.32989501953125,-23,26,batch_00036_protodune-orig-2-4-V.npz
0.0426025390625,0.6356201171875,-30,35,batch_00309_protodune-orig-2-0-V.npz
0.0316162109375,0.18408203125,-10,12,batch_00926_protodune-orig-4-5-V.npz
0.03741455078125,0.38470458984375,-29,23,batch_00652_protodune-orig-8-5-V.npz
0.0711669921875,0.89990234375,-27,30,batch_00048_protodune-orig-6-4-V.npz
0.0572509765625,1.02703857421875,-40,44,batch_00814_protodune-orig-5-1-V.npz
0.18707275390625,3.426513671875,-42,46,batch_00158_protodune-orig-8-4-V.npz
0.04998779296875,0.607177734375,-25,29,batch_00313_protodune-orig-0-4-V.npz
0.02874755859375,0.11651611328125,-6,8,batch_00282_protodune-orig-4-0-V.npz
0.05462646484375,0.3321533203125,-16,26,batch_00027_protodune-orig-7-1-V.npz
0.0450439453125,0.444091796875,-19,22,batch_00152_protodune-orig-7-3-V.npz
0.028564453125,0.166015625,-10,12,batch_00015_protodune-orig-6-4-V.npz
0.12109375,3.897216796875,-88,95,batch_00412_protodune-orig-7-2-V.npz
0.0262451171875,0.12078857421875,-7,9,batch_00856_protodune-orig-8-3-V.npz
0.05230712890625,0.5499267578125,-21,24,batch_00596_protodune-orig-8-2-V.npz
0.03466796875,0.1973876953125,-10,12,batch_00174_protodune-orig-3-5-V.npz
0.02764892578125,0.38739013671875,-26,30,batch_00669_protodune-orig-2-2-V.npz
0.0245361328125,0.27703857421875,-22,26,batch_00580_protodune-orig-5-0-V.npz
0.09832763671875,1.85382080078125,-73,80,batch_00080_protodune-orig-4-3-V.npz
0.03070068359375,0.64862060546875,-47,53,batch_00184_protodune-orig-4-2-V.npz
0.02606201171875,0.47686767578125,-43,47,batch_00380_protodune-orig-1-5-V.npz
0.039794921875,0.357421875,-17,20,batch_00230_protodune-orig-6-5-V.npz
0.05096435546875,0.2772216796875,-14,17,batch_00691_protodune-orig-4-0-V.npz
0.03948974609375,0.54974365234375,-27,32,batch_00398_protodune-orig-0-5-V.npz
0.0521240234375,0.9566650390625,-42,47,batch_00052_protodune-orig-6-4-V.npz
0.04888916015625,0.91107177734375,-40,46,batch_00785_protodune-orig-3-4-V.npz
0.03253173828125,0.12384033203125,-6,8,batch_00691_protodune-orig-6-1-V.npz
0.04345703125,0.54669189453125,-25,29,batch_00491_protodune-orig-6-0-V.npz
0.09844970703125,1.322509765625,-37,42,batch_00615_protodune-orig-8-4-V.npz
0.04669189453125,0.21905517578125,-14,17,batch_00166_protodune-orig-7-5-V.npz
0.03271484375,0.3077392578125,-18,21,batch_00202_protodune-orig-9-2-V.npz
0.06781005859375,1.02032470703125,-33,37,batch_00750_protodune-orig-1-4-V.npz
0.04473876953125,0.5606689453125,-25,29,batch_00283_protodune-orig-7-5-V.npz
0.08026123046875,1.75396728515625,-52,58,batch_00097_protodune-orig-2-2-V.npz
0.029296875,0.44287109375,-33,37,batch_00586_protodune-orig-2-3-V.npz
0.0694580078125,1.84063720703125,-66,74,batch_00296_protodune-orig-0-1-V.npz
0.0599365234375,0.93536376953125,-34,38,batch_00092_protodune-orig-2-1-V.npz
0.06951904296875,1.0255126953125,-35,39,batch_00794_protodune-orig-5-5-V.npz
0.03936767578125,1.00360107421875,-54,62,batch_00016_protodune-orig-8-1-V.npz
0.02923583984375,0.14910888671875,-8,10,batch_00955_protodune-orig-7-3-V.npz
0.1036376953125,1.38446044921875,-29,32,batch_00595_protodune-orig-0-2-V.npz
0.075439453125,1.486572265625,-46,51,batch_00478_protodune-orig-2-2-V.npz
0.02471923828125,0.0806884765625,-5,6,batch_00183_protodune-orig-8-2-V.npz
0.06536865234375,1.542236328125,-58,65,batch_00252_protodune-orig-6-1-V.npz
0.0455322265625,0.6058349609375,-27,31,batch_00202_protodune-orig-3-0-V.npz
0.06689453125,1.414794921875,-49,55,batch_00401_protodune-orig-8-5-V.npz
0.05908203125,1.17559814453125,-46,51,batch_00681_protodune-orig-2-5-V.npz
0.04315185546875,0.91778564453125,-47,53,batch_00333_protodune-orig-3-3-V.npz
0.04913330078125,0.546875,-23,26,batch_00207_protodune-orig-0-2-V.npz
0.052001953125,1.05712890625,-45,51,batch_00452_protodune-orig-9-5-V.npz
0.02740478515625,0.06036376953125,-3,4,batch_00856_protodune-orig-7-4-V.npz
0.0467529296875,0.88055419921875,-40,46,batch_00023_protodune-orig-6-0-V.npz
0.02935791015625,0.16680908203125,-10,12,batch_00998_protodune-orig-9-5-V.npz
0.05377197265625,1.357421875,-63,68,batch_00586_protodune-orig-9-4-V.npz
0.026123046875,0.27252197265625,-20,23,batch_00807_protodune-orig-0-0-V.npz
0.03021240234375,0.13128662109375,-7,9,batch_00093_protodune-orig-6-0-V.npz
0.19635009765625,4.93389892578125,-66,73,batch_00463_protodune-orig-3-2-V.npz
0.1646728515625,3.39251708984375,-49,54,batch_00299_protodune-orig-3-5-V.npz
0.240966796875,6.31866455078125,-67,73,batch_00657_protodune-orig-6-5-V.npz
0.03369140625,0.22283935546875,-11,14,batch_00689_protodune-orig-2-2-V.npz
0.13037109375,2.104736328125,-36,40,batch_00109_protodune-orig-8-2-V.npz
0.094970703125,1.309814453125,-30,34,batch_00815_protodune-orig-9-2-V.npz
0.044921875,0.50811767578125,-22,26,batch_00150_protodune-orig-1-0-V.npz
0.094970703125,2.4447021484375,-65,71,batch_00919_protodune-orig-6-3-V.npz
0.1085205078125,1.63201904296875,-33,38,batch_00010_protodune-orig-8-5-V.npz
0.0357666015625,0.5009765625,-32,36,batch_00198_protodune-orig-4-3-V.npz
0.04022216796875,0.36279296875,-17,20,batch_00572_protodune-orig-0-0-V.npz
0.16290283203125,4.82879638671875,-76,84,batch_00777_protodune-orig-9-3-V.npz
0.05828857421875,0.75042724609375,-27,31,batch_00727_protodune-orig-8-0-V.npz
0.03521728515625,0.195068359375,-9,12,batch_00926_protodune-orig-1-0-V.npz
0.07965087890625,1.6220703125,-64,75,batch_00358_protodune-orig-2-3-V.npz
0.02935791015625,0.453857421875,-33,38,batch_00949_protodune-orig-3-3-V.npz
0.09246826171875,1.50762939453125,-36,41,batch_00188_protodune-orig-8-0-V.npz
0.024658203125,0.5546875,-53,57,batch_00451_protodune-orig-1-0-V.npz
0.13330078125,2.7742919921875,-50,54,batch_00277_protodune-orig-2-2-V.npz
0.02838134765625,0.3480224609375,-22,25,batch_00338_protodune-orig-3-3-V.npz
0.0379638671875,0.69940185546875,-39,47,batch_00009_protodune-orig-7-0-V.npz
0.1612548828125,2.631103515625,-39,43,batch_00092_protodune-orig-7-3-V.npz
0.11505126953125,1.880126953125,-37,41,batch_00565_protodune-orig-9-4-V.npz
0.0830078125,2.20880126953125,-67,74,batch_00882_protodune-orig-0-5-V.npz
0.16058349609375,2.169677734375,-30,34,batch_00976_protodune-orig-3-2-V.npz
0.058349609375,1.18115234375,-46,52,batch_00273_protodune-orig-6-3-V.npz
0.04278564453125,0.57220458984375,-27,31,batch_00093_protodune-orig-8-1-V.npz
0.1026611328125,1.34686279296875,-28,32,batch_00005_protodune-orig-5-2-V.npz
0.02667236328125,0.90716552734375,-101,112,batch_00070_protodune-orig-9-4-V.npz
0.05487060546875,0.95806884765625,-39,44,batch_00193_protodune-orig-4-4-V.npz
0.05279541015625,0.81072998046875,-33,38,batch_00233_protodune-orig-6-0-V.npz
0.1182861328125,2.2274169921875,-43,48,batch_00405_protodune-orig-2-5-V.npz
0.04486083984375,0.67218017578125,-31,35,batch_00485_protodune-orig-2-5-V.npz
0.0645751953125,1.06927490234375,-37,41,batch_00214_protodune-orig-9-1-V.npz
0.05462646484375,0.60125732421875,-23,26,batch_00216_protodune-orig-3-1-V.npz
0.03277587890625,0.52606201171875,-29,33,batch_00065_protodune-orig-2-3-V.npz
0.03582763671875,0.48126220703125,-29,32,batch_00655_protodune-orig-9-0-V.npz
0.0250244140625,0.221435546875,-18,25,batch_00575_protodune-orig-5-3-V.npz
0.24261474609375,4.09698486328125,-37,41,batch_00721_protodune-orig-5-4-V.npz
0.02874755859375,0.53118896484375,-48,52,batch_00802_protodune-orig-0-3-V.npz
0.07574462890625,1.85455322265625,-60,66,batch_00181_protodune-orig-9-1-V.npz
0.12603759765625,1.95941162109375,-35,39,batch_00874_protodune-orig-9-4-V.npz
0.22711181640625,5.05975341796875,-54,58,batch_00864_protodune-orig-1-1-V.npz
0.04254150390625,0.58489990234375,-27,32,batch_00468_protodune-orig-8-2-V.npz
0.0438232421875,0.50201416015625,-23,26,batch_00189_protodune-orig-2-5-V.npz
0.10211181640625,1.572265625,-35,39,batch_00503_protodune-orig-4-1-V.npz
0.03131103515625,0.119384765625,-6,8,batch_00304_protodune-orig-1-5-V.npz
0.04315185546875,0.41998291015625,-19,22,batch_00225_protodune-orig-0-0-V.npz
0.0848388671875,1.526611328125,-41,46,batch_00904_protodune-orig-7-2-V.npz
0.049560546875,0.91827392578125,-40,46,batch_00236_protodune-orig-4-1-V.npz
0.031494140625,0.569580078125,-35,38,batch_00624_protodune-orig-7-0-V.npz
0.10955810546875,2.13470458984375,-59,78,batch_00743_protodune-orig-0-2-V.npz
0.08514404296875,1.12542724609375,-29,33,batch_00852_protodune-orig-7-5-V.npz
0.10052490234375,1.87115478515625,-43,48,batch_00733_protodune-orig-8-4-V.npz
0.03375244140625,0.25885009765625,-13,16,batch_00022_protodune-orig-9-4-V.npz
0.034912109375,0.38787841796875,-20,24,batch_00142_protodune-orig-2-3-V.npz
0.08355712890625,1.43353271484375,-40,44,batch_00439_protodune-orig-6-1-V.npz
0.052978515625,0.8321533203125,-34,39,batch_00488_protodune-orig-8-5-V.npz
0.04296875,0.50042724609375,-23,26,batch_00153_protodune-orig-9-4-V.npz
0.03369140625,0.40228271484375,-27,31,batch_00030_protodune-orig-7-2-V.npz
0.0347900390625,0.445068359375,-26,30,batch_00826_protodune-orig-7-3-V.npz
0.0831298828125,2.0543212890625,-62,67,batch_00873_protodune-orig-9-1-V.npz
0.04669189453125,0.44610595703125,-19,22,batch_00467_protodune-orig-0-4-V.npz
0.04168701171875,0.65185546875,-31,36,batch_00419_protodune-orig-9-0-V.npz
0.02984619140625,0.3759765625,-23,27,batch_00331_protodune-orig-4-5-V.npz
0.06060791015625,1.3953857421875,-55,61,batch_00698_protodune-orig-5-4-V.npz
0.03729248046875,0.34423828125,-17,20,batch_00093_protodune-orig-0-5-V.npz
0.04888916015625,0.7332763671875,-32,36,batch_00874_protodune-orig-5-5-V.npz
0.03741455078125,0.54461669921875,-28,32,batch_00942_protodune-orig-9-0-V.npz
0.0439453125,0.8336181640625,-40,46,batch_00283_protodune-orig-9-4-V.npz
0.03118896484375,0.22161865234375,-12,15,batch_00225_protodune-orig-7-4-V.npz
0.03369140625,0.14923095703125,-7,9,batch_00043_protodune-orig-0-1-V.npz
0.04248046875,0.78057861328125,-38,44,batch_00753_protodune-orig-8-3-V.npz
0.23992919921875,4.32196044921875,-41,46,batch_00136_protodune-orig-1-5-V.npz
0.0308837890625,0.5982666015625,-46,51,batch_00385_protodune-orig-8-1-V.npz
0.091796875,1.53839111328125,-39,44,batch_00156_protodune-orig-8-3-V.npz
0.03509521484375,0.3525390625,-18,22,batch_00875_protodune-orig-6-2-V.npz
0.04058837890625,0.6837158203125,-33,39,batch_00907_protodune-orig-2-2-V.npz
0.03802490234375,0.25115966796875,-12,14,batch_00517_protodune-orig-5-4-V.npz
0.09527587890625,1.43609619140625,-33,37,batch_00525_protodune-orig-5-5-V.npz
0.0350341796875,0.27996826171875,-14,17,batch_00570_protodune-orig-9-5-V.npz
0.0555419921875,0.8126220703125,-32,36,batch_00594_protodune-orig-4-3-V.npz
0.07916259765625,1.18560791015625,-45,47,batch_00671_protodune-orig-5-5-V.npz
0.04046630859375,0.8123779296875,-41,47,batch_00227_protodune-orig-7-2-V.npz
0.0972900390625,3.1427001953125,-85,94,batch_00164_protodune-orig-3-1-V.npz
0.0540771484375,0.56231689453125,-21,24,batch_00805_protodune-orig-4-3-V.npz
0.0577392578125,0.66632080078125,-24,27,batch_00311_protodune-orig-3-2-V.npz
0.0626220703125,1.21795654296875,-45,50,batch_00383_protodune-orig-4-0-V.npz
0.04498291015625,0.38824462890625,-17,19,batch_00067_protodune-orig-2-0-V.npz
0.0341796875,0.84722900390625,-69,73,batch_00802_protodune-orig-6-1-V.npz
0.061767578125,1.377685546875,-53,58,batch_00107_protodune-orig-9-3-V.npz
0.03839111328125,0.43975830078125,-22,25,batch_00826_protodune-orig-0-5-V.npz
0.03375244140625,0.4688720703125,-29,34,batch_00824_protodune-orig-5-1-V.npz
0.02764892578125,0.3551025390625,-23,27,batch_00949_protodune-orig-2-2-V.npz
0.0313720703125,0.7786865234375,-64,71,batch_00401_protodune-orig-2-4-V.npz
0.05364990234375,0.66705322265625,-26,30,batch_00448_protodune-orig-2-1-V.npz
0.08245849609375,1.53240966796875,-46,51,batch_00435_protodune-orig-2-0-V.npz
0.06878662109375,1.56695556640625,-55,60,batch_00609_protodune-orig-3-5-V.npz
0.02783203125,0.06817626953125,-3,5,batch_00283_protodune-orig-6-2-V.npz
0.05059814453125,0.43206787109375,-22,25,batch_00017_protodune-orig-9-3-V.npz
0.0379638671875,0.9547119140625,-54,62,batch_00282_protodune-orig-4-2-V.npz
0.03204345703125,0.261962890625,-14,17,batch_00344_protodune-orig-3-4-V.npz
0.06890869140625,1.25,-42,47,batch_00515_protodune-orig-5-1-V.npz
0.1932373046875,2.53533935546875,-31,34,batch_00769_protodune-orig-8-1-V.npz
0.0570068359375,0.90087890625,-35,39,batch_00045_protodune-orig-9-2-V.npz
0.0291748046875,0.14447021484375,-8,10,batch_00248_protodune-orig-3-3-V.npz
0.04119873046875,0.4619140625,-22,25,batch_00403_protodune-orig-9-0-V.npz
0.06268310546875,1.22406005859375,-45,50,batch_00939_protodune-orig-2-4-V.npz
0.08367919921875,1.08251953125,-29,32,batch_00884_protodune-orig-1-4-V.npz
0.0347900390625,0.21673583984375,-11,13,batch_00838_protodune-orig-8-3-V.npz
0.02581787109375,0.05059814453125,-2,4,batch_00538_protodune-orig-2-3-V.npz
0.05474853515625,1.499755859375,-66,74,batch_00425_protodune-orig-6-2-V.npz
0.07586669921875,1.13330078125,-32,37,batch_00300_protodune-orig-1-5-V.npz
0.0914306640625,3.1905517578125,-89,97,batch_00976_protodune-orig-2-2-V.npz
0.03363037109375,0.34967041015625,-19,22,batch_00528_protodune-orig-5-2-V.npz
0.04119873046875,0.59124755859375,-29,33,batch_00358_protodune-orig-0-2-V.npz
0.07135009765625,1.4654541015625,-47,52,batch_00602_protodune-orig-8-2-V.npz
0.03485107421875,0.42840576171875,-26,30,batch_00991_protodune-orig-5-2-V.npz
0.13525390625,2.1187744140625,-64,70,batch_00924_protodune-orig-3-5-V.npz
0.02581787109375,0.348388671875,-36,29,batch_00962_protodune-orig-1-2-V.npz
0.1605224609375,2.94677734375,-70,82,batch_00544_protodune-orig-1-3-V.npz
0.06976318359375,0.95184326171875,-29,33,batch_00641_protodune-orig-4-4-V.npz
0.03076171875,0.17498779296875,-10,12,batch_00898_protodune-orig-9-2-V.npz
0.03826904296875,1.302490234375,-98,107,batch_00286_protodune-orig-4-4-V.npz
0.0262451171875,0.054931640625,-3,4,batch_00298_protodune-orig-1-2-V.npz
0.07916259765625,1.2208251953125,-34,38,batch_00478_protodune-orig-2-4-V.npz
0.03424072265625,0.1541748046875,-7,22,batch_00894_protodune-orig-1-3-V.npz
0.03106689453125,0.10321044921875,-5,7,batch_00437_protodune-orig-1-2-V.npz
0.03131103515625,0.1002197265625,-5,6,batch_00461_protodune-orig-6-4-V.npz
0.08544921875,1.31585693359375,-34,38,batch_00889_protodune-orig-4-2-V.npz
0.036865234375,0.31842041015625,-16,19,batch_00092_protodune-orig-6-2-V.npz
0.04046630859375,0.53900146484375,-26,30,batch_00887_protodune-orig-4-1-V.npz
0.055419921875,0.7410888671875,-28,32,batch_00727_protodune-orig-0-5-V.npz
0.025146484375,0.11334228515625,-8,9,batch_00175_protodune-orig-2-4-V.npz
0.09027099609375,1.96978759765625,-53,57,batch_00890_protodune-orig-6-4-V.npz
0.03619384765625,0.61712646484375,-32,37,batch_00469_protodune-orig-2-1-V.npz
0.0260009765625,0.07305908203125,-4,6,batch_00154_protodune-orig-9-4-V.npz
0.02545166015625,0.1636962890625,-11,25,batch_00865_protodune-orig-6-4-V.npz
0.056884765625,1.1597900390625,-47,52,batch_00102_protodune-orig-7-1-V.npz
0.02935791015625,0.10552978515625,-6,7,batch_00521_protodune-orig-8-3-V.npz
0.037353515625,0.59942626953125,-30,36,batch_00211_protodune-orig-9-3-V.npz
0.1219482421875,1.9490966796875,-40,44,batch_00744_protodune-orig-3-4-V.npz
0.03594970703125,0.57867431640625,-30,35,batch_00060_protodune-orig-2-5-V.npz
0.029296875,0.272705078125,-17,19,batch_00023_protodune-orig-6-5-V.npz
0.02752685546875,0.37628173828125,-26,29,batch_00417_protodune-orig-5-0-V.npz
0.05877685546875,0.66326904296875,-23,27,batch_00350_protodune-orig-9-1-V.npz
0.03363037109375,0.48858642578125,-26,30,batch_00697_protodune-orig-4-0-V.npz
0.09820556640625,1.58660888671875,-36,40,batch_00037_protodune-orig-9-5-V.npz
0.08050537109375,1.1593017578125,-32,36,batch_00831_protodune-orig-5-1-V.npz
0.04815673828125,0.7559814453125,-35,41,batch_00213_protodune-orig-0-3-V.npz
0.0418701171875,0.72943115234375,-39,44,batch_00473_protodune-orig-8-3-V.npz
0.02691650390625,0.3743896484375,-28,31,batch_00383_protodune-orig-8-2-V.npz
0.0263671875,0.43408203125,-39,43,batch_00274_protodune-orig-8-0-V.npz
0.16192626953125,2.9273681640625,-42,46,batch_00593_protodune-orig-6-2-V.npz
0.1019287109375,2.0059814453125,-46,51,batch_00051_protodune-orig-3-3-V.npz
0.03082275390625,0.45159912109375,-26,29,batch_00737_protodune-orig-6-1-V.npz
0.04193115234375,0.793701171875,-39,45,batch_00706_protodune-orig-3-4-V.npz
0.03851318359375,0.37493896484375,-19,22,batch_00780_protodune-orig-7-4-V.npz
0.0374755859375,0.7276611328125,-46,50,batch_00178_protodune-orig-3-3-V.npz
0.0311279296875,0.57275390625,-40,46,batch_00703_protodune-orig-5-1-V.npz
0.0252685546875,0.12823486328125,-9,10,batch_00376_protodune-orig-1-2-V.npz
0.077880859375,1.39691162109375,-41,46,batch_00105_protodune-orig-3-1-V.npz
0.02581787109375,0.0433349609375,-2,3,batch_00633_protodune-orig-2-1-V.npz
0.10809326171875,1.45068359375,-29,33,batch_00752_protodune-orig-1-0-V.npz
0.04791259765625,0.52825927734375,-22,25,batch_00192_protodune-orig-5-3-V.npz
0.05450439453125,0.61199951171875,-25,28,batch_00720_protodune-orig-6-2-V.npz
0.03289794921875,0.1849365234375,-9,12,batch_00642_protodune-orig-3-3-V.npz
0.244384765625,3.8236083984375,-35,39,batch_00823_protodune-orig-7-4-V.npz
0.05487060546875,0.6971435546875,-27,31,batch_00570_protodune-orig-9-3-V.npz
0.05718994140625,0.720458984375,-28,32,batch_00003_protodune-orig-3-3-V.npz
0.02838134765625,0.37884521484375,-25,30,batch_00681_protodune-orig-8-1-V.npz
0.08905029296875,2.55609130859375,-74,80,batch_00065_protodune-orig-9-3-V.npz
0.06927490234375,0.646728515625,-25,29,batch_00798_protodune-orig-3-3-V.npz
0.02734375,0.0589599609375,-3,4,batch_00028_protodune-orig-5-3-V.npz
0.069091796875,1.135986328125,-37,41,batch_00705_protodune-orig-5-0-V.npz
0.0263671875,0.12115478515625,-8,10,batch_00941_protodune-orig-2-4-V.npz
0.0328369140625,0.1968994140625,-10,12,batch_00004_protodune-orig-1-4-V.npz
0.0372314453125,0.762939453125,-42,48,batch_00470_protodune-orig-9-0-V.npz
0.08056640625,1.59600830078125,-47,51,batch_00592_protodune-orig-9-1-V.npz
0.028564453125,0.4981689453125,-40,44,batch_00552_protodune-orig-8-5-V.npz
0.0260009765625,0.0633544921875,-3,5,batch_00035_protodune-orig-0-4-V.npz
0.10540771484375,2.2105712890625,-51,55,batch_00291_protodune-orig-7-0-V.npz
0.0496826171875,0.844970703125,-38,43,batch_00410_protodune-orig-5-5-V.npz
0.0406494140625,0.554931640625,-27,31,batch_00723_protodune-orig-0-3-V.npz
0.04705810546875,0.79541015625,-36,41,batch_00081_protodune-orig-7-0-V.npz
0.02947998046875,0.07958984375,-4,5,batch_00111_protodune-orig-5-4-V.npz
0.04119873046875,0.6622314453125,-32,37,batch_00154_protodune-orig-9-1-V.npz
0.21875,3.59613037109375,-37,41,batch_00757_protodune-orig-3-3-V.npz
0.038330078125,0.25628662109375,-12,14,batch_00984_protodune-orig-2-0-V.npz
0.04119873046875,0.4332275390625,-20,24,batch_00854_protodune-orig-6-0-V.npz
0.035888671875,0.42620849609375,-22,26,batch_00275_protodune-orig-8-5-V.npz
0.0335693359375,0.53497314453125,-29,33,batch_00069_protodune-orig-4-4-V.npz
0.11956787109375,1.82183837890625,-33,38,batch_00327_protodune-orig-2-0-V.npz
0.03411865234375,0.2930908203125,-15,18,batch_00648_protodune-orig-5-3-V.npz
0.0772705078125,1.37127685546875,-55,66,batch_00392_protodune-orig-3-3-V.npz
0.23089599609375,3.1163330078125,-29,33,batch_00458_protodune-orig-1-1-V.npz
0.03167724609375,0.316162109375,-20,23,batch_00129_protodune-orig-4-1-V.npz
0.02911376953125,0.0869140625,-4,6,batch_00796_protodune-orig-3-2-V.npz
0.044921875,0.6751708984375,-33,37,batch_00584_protodune-orig-7-0-V.npz
0.034423828125,0.3662109375,-19,23,batch_00407_protodune-orig-0-5-V.npz
0.05322265625,1.11431884765625,-49,55,batch_00606_protodune-orig-2-3-V.npz
0.04351806640625,0.6866455078125,-35,39,batch_00936_protodune-orig-7-0-V.npz
0.02685546875,0.21136474609375,-13,16,batch_00435_protodune-orig-0-0-V.npz
0.02911376953125,0.191162109375,-11,13,batch_00291_protodune-orig-2-3-V.npz
0.07415771484375,0.49554443359375,-13,15,batch_00838_protodune-orig-4-3-V.npz
0.07916259765625,2.63507080078125,-96,103,batch_00751_protodune-orig-1-5-V.npz
0.0355224609375,0.18096923828125,-9,11,batch_00197_protodune-orig-4-2-V.npz
0.04583740234375,0.69268798828125,-31,36,batch_00226_protodune-orig-6-4-V.npz
0.0936279296875,1.149169921875,-26,30,batch_00954_protodune-orig-3-1-V.npz
0.025146484375,0.0430908203125,-2,3,batch_00900_protodune-orig-7-2-V.npz
0.1197509765625,2.0513916015625,-38,43,batch_00014_protodune-orig-8-3-V.npz
0.03167724609375,0.163818359375,-9,11,batch_00923_protodune-orig-1-0-V.npz
0.02777099609375,0.1021728515625,-6,7,batch_00577_protodune-orig-8-3-V.npz
