l0 density,l1 density,min,max,image
0.0948486328125,1.67138671875,-64,76,batch_00431_protodune-orig-3-2-V.npz
0.10589599609375,1.97235107421875,-51,58,batch_00479_protodune-orig-6-4-V.npz
0.0889892578125,0.46881103515625,-17,21,batch_00843_protodune-orig-9-1-V.npz
0.11724853515625,2.018310546875,-42,48,batch_00189_protodune-orig-5-3-V.npz
0.07220458984375,0.38665771484375,-21,35,batch_00261_protodune-orig-4-0-V.npz
0.08349609375,1.6270751953125,-44,51,batch_00617_protodune-orig-2-0-V.npz
0.08990478515625,0.25628662109375,-9,12,batch_00574_protodune-orig-2-3-V.npz
0.08807373046875,0.48638916015625,-16,20,batch_00983_protodune-orig-6-2-V.npz
0.035888671875,0.04833984375,-1,3,batch_00922_protodune-orig-5-3-V.npz
0.1304931640625,0.47796630859375,-22,23,batch_00614_protodune-orig-6-1-V.npz
0.06378173828125,0.2821044921875,-22,26,batch_00054_protodune-orig-5-5-V.npz
0.0712890625,1.67120361328125,-54,64,batch_00027_protodune-orig-4-5-V.npz
0.0908203125,0.9117431640625,-27,32,batch_00515_protodune-orig-2-0-V.npz
0.1065673828125,1.9984130859375,-52,60,batch_00097_protodune-orig-2-2-V.npz
0.1846923828125,1.8389892578125,-33,39,batch_00848_protodune-orig-6-2-V.npz
0.13275146484375,2.7313232421875,-50,57,batch_00746_protodune-orig-8-5-V.npz
0.0623779296875,0.3330078125,-13,15,batch_00788_protodune-orig-4-1-V.npz
0.0474853515625,0.6009521484375,-32,37,batch_00642_protodune-orig-3-1-V.npz
0.08673095703125,0.4117431640625,-14,18,batch_00877_protodune-orig-3-1-V.npz
0.08892822265625,0.266357421875,-9,11,batch_00387_protodune-orig-2-3-V.npz
0.0853271484375,0.27532958984375,-9,11,batch_00383_protodune-orig-0-5-V.npz
0.1051025390625,1.403076171875,-32,38,batch_00810_protodune-orig-5-1-V.npz
0.11639404296875,1.2490234375,-67,75,batch_00635_protodune-orig-1-3-V.npz
0.10107421875,1.94580078125,-48,55,batch_00498_protodune-orig-6-2-V.npz
0.1253662109375,4.53411865234375,-82,94,batch_00900_protodune-orig-8-1-V.npz
0.089599609375,0.94476318359375,-30,35,batch_00457_protodune-orig-5-2-V.npz
0.05242919921875,0.9805908203125,-49,56,batch_00393_protodune-orig-9-2-V.npz
0.19140625,4.93609619140625,-59,68,batch_00168_protodune-orig-2-5-V.npz
0.0947265625,1.251953125,-31,37,batch_00077_protodune-orig-9-4-V.npz
0.05987548828125,1.2275390625,-45,52,batch_00480_protodune-orig-2-1-V.npz
0.09600830078125,1.16717529296875,-39,45,batch_00734_protodune-orig-6-3-V.npz
0.055419921875,0.29742431640625,-18,23,batch_00730_protodune-orig-0-1-V.npz
0.02691650390625,2.27679443359375,-225,257,batch_00282_protodune-orig-4-1-V.npz
0.05218505859375,0.83270263671875,-37,44,batch_00475_protodune-orig-4-2-V.npz
0.08123779296875,0.38934326171875,-15,17,batch_00312_protodune-orig-6-5-V.npz
0.088134765625,0.53765869140625,-20,25,batch_00956_protodune-orig-5-1-V.npz
0.1092529296875,0.17803955078125,-4,6,batch_00372_protodune-orig-4-1-V.npz
0.0811767578125,0.1004638671875,-2,4,batch_00990_protodune-orig-9-3-V.npz
0.0848388671875,0.35015869140625,-12,15,batch_00876_protodune-orig-9-1-V.npz
0.08270263671875,0.8763427734375,-26,31,batch_00708_protodune-orig-9-0-V.npz
0.06903076171875,0.30889892578125,-17,21,batch_00137_protodune-orig-6-0-V.npz
0.1046142578125,1.9161376953125,-44,51,batch_00257_protodune-orig-1-4-V.npz
0.166748046875,4.02581787109375,-53,61,batch_00325_protodune-orig-1-0-V.npz
0.08990478515625,0.2908935546875,-12,13,batch_00995_protodune-orig-2-3-V.npz
0.10491943359375,1.6806640625,-41,47,batch_00710_protodune-orig-0-5-V.npz
0.13531494140625,2.56494140625,-45,52,batch_00892_protodune-orig-1-3-V.npz
0.10394287109375,0.85333251953125,-43,51,batch_00507_protodune-orig-3-3-V.npz
0.10223388671875,1.85931396484375,-48,55,batch_00323_protodune-orig-8-5-V.npz
0.0716552734375,0.14776611328125,-5,6,batch_00770_protodune-orig-8-0-V.npz
0.123046875,0.29571533203125,-10,13,batch_00965_protodune-orig-8-4-V.npz
0.10260009765625,1.1109619140625,-41,50,batch_00208_protodune-orig-1-3-V.npz
0.04241943359375,0.91644287109375,-54,62,batch_00894_protodune-orig-6-1-V.npz
0.06475830078125,2.35723876953125,-83,97,batch_00895_protodune-orig-7-3-V.npz
0.087646484375,0.43377685546875,-15,18,batch_00407_protodune-orig-7-5-V.npz
0.0465087890625,0.43121337890625,-30,35,batch_00694_protodune-orig-7-3-V.npz
0.15802001953125,5.93212890625,-105,122,batch_00759_protodune-orig-9-3-V.npz
0.11322021484375,0.82159423828125,-28,44,batch_00835_protodune-orig-3-0-V.npz
0.04144287109375,0.070556640625,-2,4,batch_00862_protodune-orig-2-4-V.npz
0.0870361328125,0.6783447265625,-21,25,batch_00434_protodune-orig-5-3-V.npz
0.202880859375,1.33624267578125,-34,40,batch_00001_protodune-orig-9-5-V.npz
0.111083984375,1.80084228515625,-39,46,batch_00876_protodune-orig-5-4-V.npz
0.0968017578125,2.74102783203125,-75,85,batch_00907_protodune-orig-0-2-V.npz
0.09136962890625,0.7125244140625,-23,27,batch_00900_protodune-orig-6-3-V.npz
0.08740234375,0.4945068359375,-19,22,batch_00323_protodune-orig-4-0-V.npz
0.07550048828125,0.67108154296875,-23,28,batch_00100_protodune-orig-7-3-V.npz
0.10107421875,3.27947998046875,-81,0,batch_00262_protodune-orig-9-2-V.npz
0.04742431640625,0.2708740234375,-20,29,batch_00863_protodune-orig-7-5-V.npz
0.09857177734375,1.40997314453125,-44,52,batch_00635_protodune-orig-2-4-V.npz
0.09149169921875,1.58984375,-47,53,batch_00410_protodune-orig-3-3-V.npz
0.0899658203125,0.49908447265625,-19,23,batch_00615_protodune-orig-4-4-V.npz
0.0894775390625,0.289306640625,-14,15,batch_00440_protodune-orig-2-5-V.npz
0.12017822265625,3.55596923828125,-88,98,batch_00959_protodune-orig-7-2-V.npz
0.09002685546875,0.562255859375,-18,22,batch_00226_protodune-orig-1-3-V.npz
0.1278076171875,0.17584228515625,-3,5,batch_00676_protodune-orig-7-0-V.npz
0.091796875,0.303466796875,-11,13,batch_00436_protodune-orig-3-2-V.npz
0.0540771484375,0.544921875,-26,31,batch_00486_protodune-orig-2-1-V.npz
0.08953857421875,0.65106201171875,-21,25,batch_00063_protodune-orig-7-1-V.npz
0.08209228515625,0.60760498046875,-27,31,batch_00925_protodune-orig-8-4-V.npz
0.0909423828125,0.3076171875,-12,16,batch_00202_protodune-orig-8-1-V.npz
0.0887451171875,0.267333984375,-9,12,batch_00078_protodune-orig-7-5-V.npz
0.07904052734375,2.83673095703125,-179,205,batch_00264_protodune-orig-5-2-V.npz
0.23138427734375,5.1798095703125,-48,56,batch_00633_protodune-orig-7-4-V.npz
0.1131591796875,1.89508056640625,-42,49,batch_00874_protodune-orig-3-5-V.npz
0.093017578125,0.99786376953125,-30,36,batch_00111_protodune-orig-9-5-V.npz
0.03741455078125,0.58197021484375,-35,41,batch_00114_protodune-orig-1-5-V.npz
0.1268310546875,0.23394775390625,-8,9,batch_00624_protodune-orig-7-3-V.npz
0.09027099609375,0.2362060546875,-8,10,batch_00252_protodune-orig-0-3-V.npz
0.0540771484375,1.24310302734375,-57,63,batch_00522_protodune-orig-4-2-V.npz
0.0872802734375,0.6341552734375,-21,25,batch_00393_protodune-orig-0-2-V.npz
0.08551025390625,0.35369873046875,-12,14,batch_00925_protodune-orig-9-3-V.npz
0.0897216796875,0.8533935546875,-31,38,batch_00017_protodune-orig-6-0-V.npz
0.098388671875,1.30987548828125,-34,40,batch_00446_protodune-orig-3-2-V.npz
0.17431640625,4.16552734375,-54,63,batch_00507_protodune-orig-7-0-V.npz
0.09033203125,0.2564697265625,-9,11,batch_00254_protodune-orig-5-3-V.npz
0.06866455078125,0.51336669921875,-23,28,batch_00148_protodune-orig-2-3-V.npz
0.08544921875,0.42950439453125,-14,17,batch_00386_protodune-orig-6-4-V.npz
0.08544921875,0.4356689453125,-15,19,batch_00708_protodune-orig-7-3-V.npz
0.030029296875,0.03851318359375,-1,2,batch_00499_protodune-orig-7-0-V.npz
0.21038818359375,2.96356201171875,-55,66,batch_00457_protodune-orig-8-5-V.npz
0.10418701171875,1.62030029296875,-37,43,batch_00247_protodune-orig-2-5-V.npz
0.0635986328125,0.83062744140625,-40,46,batch_00240_protodune-orig-0-2-V.npz
0.05682373046875,0.51812744140625,-45,44,batch_00394_protodune-orig-6-5-V.npz
0.0526123046875,0.09564208984375,-3,5,batch_00281_protodune-orig-6-5-V.npz
0.06646728515625,0.1400146484375,-4,6,batch_00097_protodune-orig-6-5-V.npz
0.070556640625,2.059814453125,-90,100,batch_00910_protodune-orig-5-5-V.npz
0.087158203125,0.20611572265625,-6,8,batch_00263_protodune-orig-8-3-V.npz
0.05078125,0.08294677734375,-2,4,batch_00108_protodune-orig-7-1-V.npz
0.08734130859375,0.65966796875,-22,26,batch_00269_protodune-orig-1-2-V.npz
0.0477294921875,0.79400634765625,-52,58,batch_00725_protodune-orig-5-5-V.npz
0.06634521484375,0.1551513671875,-5,7,batch_00962_protodune-orig-1-3-V.npz
0.0870361328125,0.239501953125,-8,11,batch_00408_protodune-orig-7-0-V.npz
0.08807373046875,0.40362548828125,-15,18,batch_00952_protodune-orig-6-5-V.npz
0.04522705078125,0.50628662109375,-31,36,batch_00468_protodune-orig-7-3-V.npz
0.08306884765625,0.12615966796875,-3,5,batch_00894_protodune-orig-8-4-V.npz
0.15496826171875,0.256103515625,-8,9,batch_00273_protodune-orig-5-1-V.npz
0.0872802734375,0.9229736328125,-36,44,batch_00003_protodune-orig-8-5-V.npz
0.122314453125,0.216796875,-7,10,batch_00497_protodune-orig-8-4-V.npz
0.140869140625,0.5693359375,-82,91,batch_00834_protodune-orig-6-4-V.npz
0.09783935546875,2.09149169921875,-64,74,batch_00446_protodune-orig-6-2-V.npz
0.04522705078125,1.080322265625,-57,67,batch_00101_protodune-orig-5-0-V.npz
0.10308837890625,3.2894287109375,-91,103,batch_00461_protodune-orig-4-0-V.npz
0.089599609375,2.60919189453125,-76,88,batch_00688_protodune-orig-3-1-V.npz
0.08575439453125,0.7431640625,-29,34,batch_00979_protodune-orig-4-3-V.npz
0.08734130859375,0.60797119140625,-23,27,batch_00275_protodune-orig-0-3-V.npz
0.23736572265625,5.034423828125,-45,53,batch_00563_protodune-orig-0-2-V.npz
0.04986572265625,0.54541015625,-31,37,batch_00177_protodune-orig-5-4-V.npz
0.154052734375,5.85552978515625,-116,127,batch_00171_protodune-orig-0-4-V.npz
0.0599365234375,0.114501953125,-4,5,batch_00842_protodune-orig-7-5-V.npz
0.0843505859375,0.215576171875,-7,10,batch_00685_protodune-orig-0-3-V.npz
0.08502197265625,0.8804931640625,-44,50,batch_00470_protodune-orig-6-5-V.npz
0.08685302734375,0.63494873046875,-21,25,batch_00508_protodune-orig-5-5-V.npz
0.074462890625,0.18023681640625,-6,8,batch_00639_protodune-orig-7-1-V.npz
0.08709716796875,0.7313232421875,-22,27,batch_00593_protodune-orig-1-3-V.npz
0.0753173828125,0.1622314453125,-6,7,batch_00210_protodune-orig-1-3-V.npz
0.08740234375,0.18310546875,-7,10,batch_00566_protodune-orig-7-3-V.npz
0.1043701171875,1.3258056640625,-30,35,batch_00629_protodune-orig-1-0-V.npz
0.1036376953125,1.72540283203125,-44,50,batch_00463_protodune-orig-7-0-V.npz
0.093017578125,0.65374755859375,-37,29,batch_00884_protodune-orig-4-4-V.npz
0.065673828125,1.01123046875,-34,40,batch_00105_protodune-orig-2-1-V.npz
0.08837890625,0.4188232421875,-14,18,batch_00584_protodune-orig-7-4-V.npz
0.08734130859375,0.41827392578125,-14,17,batch_00405_protodune-orig-0-3-V.npz
0.10052490234375,1.46484375,-39,47,batch_00227_protodune-orig-6-2-V.npz
0.09228515625,0.7025146484375,-28,32,batch_00010_protodune-orig-5-4-V.npz
0.1015625,1.15533447265625,-37,46,batch_00539_protodune-orig-7-3-V.npz
0.14349365234375,2.55078125,-39,46,batch_00903_protodune-orig-4-0-V.npz
0.08734130859375,0.4200439453125,-16,18,batch_00553_protodune-orig-5-2-V.npz
0.06005859375,0.72113037109375,-35,41,batch_00258_protodune-orig-2-4-V.npz
0.0931396484375,0.426513671875,-16,19,batch_00060_protodune-orig-3-3-V.npz
0.1129150390625,2.53192138671875,-71,81,batch_00040_protodune-orig-6-3-V.npz
0.11724853515625,0.4306640625,-16,21,batch_00515_protodune-orig-5-0-V.npz
0.09234619140625,0.6351318359375,-22,25,batch_00207_protodune-orig-6-3-V.npz
0.07452392578125,0.83404541015625,-34,42,batch_00476_protodune-orig-8-3-V.npz
0.20867919921875,3.35931396484375,-72,86,batch_00544_protodune-orig-1-3-V.npz
0.09857177734375,0.3116455078125,-10,12,batch_00266_protodune-orig-5-5-V.npz
0.09112548828125,0.936767578125,-35,40,batch_00729_protodune-orig-8-0-V.npz
0.1446533203125,3.44952392578125,-54,62,batch_00990_protodune-orig-6-0-V.npz
0.08782958984375,0.58050537109375,-19,22,batch_00096_protodune-orig-4-0-V.npz
0.1324462890625,0.98553466796875,-41,51,batch_00532_protodune-orig-1-2-V.npz
0.09783935546875,1.66510009765625,-51,57,batch_00654_protodune-orig-7-0-V.npz
0.07965087890625,0.10809326171875,-1,8,batch_00585_protodune-orig-7-5-V.npz
0.161865234375,5.93304443359375,-83,96,batch_00025_protodune-orig-6-1-V.npz
0.125,2.92822265625,-68,80,batch_00261_protodune-orig-6-0-V.npz
0.04339599609375,1.66265869140625,-92,105,batch_00055_protodune-orig-7-5-V.npz
0.1268310546875,0.22503662109375,-8,9,batch_00110_protodune-orig-8-3-V.npz
0.0311279296875,0.4683837890625,-41,47,batch_00313_protodune-orig-7-3-V.npz
0.0870361328125,0.7861328125,-29,34,batch_00343_protodune-orig-3-0-V.npz
0.10772705078125,1.50982666015625,-33,39,batch_00708_protodune-orig-6-0-V.npz
0.041259765625,0.0684814453125,-2,4,batch_00631_protodune-orig-4-2-V.npz
0.0908203125,1.08740234375,-40,45,batch_00013_protodune-orig-1-2-V.npz
0.05438232421875,0.10626220703125,-4,6,batch_00330_protodune-orig-7-0-V.npz
0.08843994140625,0.48626708984375,-19,22,batch_00982_protodune-orig-2-0-V.npz
0.08648681640625,0.27032470703125,-9,12,batch_00073_protodune-orig-4-2-V.npz
0.03826904296875,0.0521240234375,-1,3,batch_00320_protodune-orig-0-5-V.npz
0.0916748046875,0.7454833984375,-24,28,batch_00811_protodune-orig-3-3-V.npz
0.1336669921875,0.8109130859375,-29,34,batch_00943_protodune-orig-9-1-V.npz
0.08551025390625,0.1837158203125,-6,8,batch_00503_protodune-orig-7-0-V.npz
0.0855712890625,0.2435302734375,-8,10,batch_00667_protodune-orig-5-3-V.npz
0.04071044921875,0.61834716796875,-32,38,batch_00589_protodune-orig-8-1-V.npz
0.0948486328125,0.78387451171875,-31,36,batch_00548_protodune-orig-8-3-V.npz
0.1177978515625,2.4649658203125,-54,61,batch_00944_protodune-orig-7-0-V.npz
0.05853271484375,0.51416015625,-43,43,batch_00822_protodune-orig-1-4-V.npz
0.094970703125,0.8756103515625,-33,42,batch_00339_protodune-orig-3-4-V.npz
0.02685546875,0.03509521484375,-1,2,batch_00655_protodune-orig-1-1-V.npz
0.09149169921875,0.9119873046875,-31,38,batch_00724_protodune-orig-3-5-V.npz
0.23809814453125,4.619873046875,-41,48,batch_00855_protodune-orig-3-0-V.npz
0.09686279296875,1.28155517578125,-43,50,batch_00945_protodune-orig-5-2-V.npz
0.36474609375,14.1353759765625,-121,141,batch_00361_protodune-orig-0-2-V.npz
0.0908203125,0.99176025390625,-27,32,batch_00256_protodune-orig-3-2-V.npz
0.0814208984375,0.34393310546875,-15,19,batch_00114_protodune-orig-0-4-V.npz
0.057861328125,0.82122802734375,-72,72,batch_00529_protodune-orig-2-4-V.npz
0.0867919921875,0.67413330078125,-22,26,batch_00833_protodune-orig-8-2-V.npz
0.056884765625,0.91937255859375,-60,68,batch_00512_protodune-orig-1-0-V.npz
0.0865478515625,0.361083984375,-12,16,batch_00107_protodune-orig-4-0-V.npz
0.181396484375,3.64056396484375,-43,51,batch_00382_protodune-orig-0-0-V.npz
0.0328369140625,0.2205810546875,-15,17,batch_00684_protodune-orig-1-2-V.npz
0.08990478515625,0.5924072265625,-22,28,batch_00753_protodune-orig-7-1-V.npz
0.0980224609375,0.86956787109375,-33,38,batch_00125_protodune-orig-7-4-V.npz
0.087158203125,0.26055908203125,-10,12,batch_00601_protodune-orig-9-3-V.npz
0.1759033203125,7.892333984375,-105,119,batch_00230_protodune-orig-1-4-V.npz
0.0877685546875,1.498046875,-38,44,batch_00478_protodune-orig-5-5-V.npz
0.09228515625,0.41400146484375,-15,18,batch_00461_protodune-orig-7-4-V.npz
0.0609130859375,1.40081787109375,-75,88,batch_00810_protodune-orig-7-5-V.npz
0.0506591796875,1.2222900390625,-66,75,batch_00999_protodune-orig-7-2-V.npz
0.08746337890625,0.3502197265625,-14,16,batch_00873_protodune-orig-8-0-V.npz
0.06488037109375,1.90667724609375,-68,78,batch_00778_protodune-orig-3-4-V.npz
0.0875244140625,0.22772216796875,-9,10,batch_00375_protodune-orig-8-4-V.npz
0.04632568359375,0.60101318359375,-34,39,batch_00027_protodune-orig-1-4-V.npz
0.06884765625,0.91217041015625,-34,39,batch_00742_protodune-orig-0-2-V.npz
0.03192138671875,0.04095458984375,-1,2,batch_00981_protodune-orig-4-5-V.npz
0.09063720703125,0.38031005859375,-14,17,batch_00015_protodune-orig-9-2-V.npz
0.06793212890625,0.81951904296875,-39,44,batch_00745_protodune-orig-8-3-V.npz
0.07684326171875,0.46405029296875,-31,36,batch_00668_protodune-orig-9-3-V.npz
0.0897216796875,0.41436767578125,-16,19,batch_00412_protodune-orig-6-2-V.npz
0.093994140625,0.38018798828125,-20,20,batch_00603_protodune-orig-6-5-V.npz
0.107421875,1.0111083984375,-42,58,batch_00869_protodune-orig-2-5-V.npz
0.08758544921875,0.36309814453125,-14,16,batch_00217_protodune-orig-4-0-V.npz
0.07574462890625,0.88433837890625,-29,35,batch_00656_protodune-orig-6-3-V.npz
0.07440185546875,1.3660888671875,-69,72,batch_00323_protodune-orig-0-5-V.npz
0.0567626953125,0.79437255859375,-45,51,batch_00267_protodune-orig-6-0-V.npz
0.2310791015625,4.52740478515625,-39,46,batch_00417_protodune-orig-8-0-V.npz
0.07635498046875,0.1705322265625,-6,8,batch_00513_protodune-orig-3-2-V.npz
0.19134521484375,4.04583740234375,-47,55,batch_00431_protodune-orig-1-3-V.npz
0.08905029296875,0.460205078125,-19,21,batch_00835_protodune-orig-9-4-V.npz
0.06097412109375,0.1103515625,-4,5,batch_00854_protodune-orig-7-3-V.npz
0.085205078125,0.23443603515625,-8,10,batch_00179_protodune-orig-4-5-V.npz
0.1004638671875,0.56536865234375,-22,39,batch_00025_protodune-orig-9-3-V.npz
0.0850830078125,0.19317626953125,-6,8,batch_00918_protodune-orig-3-3-V.npz
0.05902099609375,0.7811279296875,-31,36,batch_00524_protodune-orig-6-4-V.npz
0.08892822265625,0.7867431640625,-30,35,batch_00346_protodune-orig-0-2-V.npz
0.08746337890625,0.3486328125,-14,16,batch_00756_protodune-orig-0-2-V.npz
0.1741943359375,0.49530029296875,-12,15,batch_00587_protodune-orig-8-3-V.npz
0.1392822265625,3.45831298828125,-59,69,batch_00093_protodune-orig-9-5-V.npz
0.14605712890625,0.26983642578125,-8,12,batch_00435_protodune-orig-1-3-V.npz
0.0418701171875,0.23590087890625,-12,15,batch_00474_protodune-orig-1-2-V.npz
0.06805419921875,0.62933349609375,-34,35,batch_00133_protodune-orig-5-2-V.npz
0.0838623046875,0.6824951171875,-21,26,batch_00663_protodune-orig-8-0-V.npz
0.041748046875,0.06866455078125,-2,4,batch_00060_protodune-orig-7-1-V.npz
0.06396484375,1.4827880859375,-59,66,batch_00320_protodune-orig-7-3-V.npz
0.1124267578125,2.20123291015625,-51,59,batch_00760_protodune-orig-6-5-V.npz
0.03289794921875,0.04278564453125,-1,3,batch_00006_protodune-orig-2-4-V.npz
0.03900146484375,0.4163818359375,-35,41,batch_00117_protodune-orig-9-2-V.npz
0.1002197265625,1.44677734375,-39,45,batch_00079_protodune-orig-7-1-V.npz
0.08453369140625,0.63055419921875,-21,26,batch_00373_protodune-orig-7-4-V.npz
0.03515625,0.488037109375,-42,49,batch_00706_protodune-orig-5-1-V.npz
0.144775390625,3.3114013671875,-53,62,batch_00696_protodune-orig-1-5-V.npz
0.0928955078125,1.29022216796875,-42,47,batch_00676_protodune-orig-5-0-V.npz
0.0977783203125,1.54010009765625,-44,50,batch_00659_protodune-orig-5-4-V.npz
0.0870361328125,0.40692138671875,-14,17,batch_00486_protodune-orig-8-0-V.npz
0.07965087890625,0.56243896484375,-24,28,batch_00423_protodune-orig-9-0-V.npz
0.09136962890625,0.30377197265625,-12,16,batch_00772_protodune-orig-1-5-V.npz
0.08892822265625,0.74359130859375,-27,31,batch_00982_protodune-orig-8-1-V.npz
0.1319580078125,0.2882080078125,-10,12,batch_00401_protodune-orig-2-2-V.npz
0.0706787109375,0.679443359375,-41,80,batch_00180_protodune-orig-7-1-V.npz
0.087646484375,0.268310546875,-10,13,batch_00313_protodune-orig-7-4-V.npz
0.1014404296875,1.895263671875,-54,61,batch_00535_protodune-orig-9-1-V.npz
0.17803955078125,0.5457763671875,-13,16,batch_00250_protodune-orig-9-2-V.npz
0.08624267578125,0.20458984375,-7,9,batch_00335_protodune-orig-6-2-V.npz
0.07659912109375,0.36456298828125,-29,18,batch_00248_protodune-orig-8-1-V.npz
0.08990478515625,0.8724365234375,-26,31,batch_00761_protodune-orig-2-2-V.npz
0.0699462890625,0.8516845703125,-30,35,batch_00837_protodune-orig-8-5-V.npz
0.088623046875,0.25701904296875,-9,11,batch_00529_protodune-orig-5-5-V.npz
0.06396484375,0.1357421875,-4,6,batch_00117_protodune-orig-0-2-V.npz
0.09906005859375,1.42938232421875,-38,45,batch_00768_protodune-orig-8-3-V.npz
0.05157470703125,0.2911376953125,-26,23,batch_00199_protodune-orig-2-0-V.npz
0.08831787109375,0.3099365234375,-12,14,batch_00572_protodune-orig-6-3-V.npz
0.17724609375,4.8270263671875,-57,66,batch_00783_protodune-orig-4-0-V.npz
0.041259765625,0.7427978515625,-38,44,batch_00626_protodune-orig-0-4-V.npz
0.04388427734375,0.498046875,-29,34,batch_00217_protodune-orig-7-2-V.npz
0.18603515625,4.29217529296875,-53,61,batch_00834_protodune-orig-5-5-V.npz
0.10614013671875,4.44268798828125,-128,145,batch_00562_protodune-orig-8-1-V.npz
0.0743408203125,0.767333984375,-31,37,batch_00684_protodune-orig-4-0-V.npz
0.116943359375,2.501708984375,-56,63,batch_00098_protodune-orig-6-2-V.npz
0.07177734375,2.0404052734375,-66,76,batch_00006_protodune-orig-4-3-V.npz
0.11785888671875,2.41888427734375,-49,56,batch_00039_protodune-orig-2-4-V.npz
0.08868408203125,0.21917724609375,-7,9,batch_00978_protodune-orig-4-1-V.npz
0.08331298828125,0.69842529296875,-21,25,batch_00601_protodune-orig-4-0-V.npz
0.09661865234375,0.881591796875,-32,39,batch_00191_protodune-orig-3-4-V.npz
0.09173583984375,0.43487548828125,-17,22,batch_00035_protodune-orig-8-4-V.npz
0.04217529296875,0.06085205078125,-2,3,batch_00045_protodune-orig-3-4-V.npz
0.14605712890625,0.5081787109375,-18,23,batch_00133_protodune-orig-3-4-V.npz
0.11639404296875,2.64764404296875,-61,69,batch_00925_protodune-orig-5-3-V.npz
0.0892333984375,0.7615966796875,-28,35,batch_00014_protodune-orig-2-2-V.npz
0.0526123046875,0.60272216796875,-30,35,batch_00315_protodune-orig-9-5-V.npz
0.1070556640625,2.418701171875,-54,63,batch_00199_protodune-orig-2-3-V.npz
0.11273193359375,0.2430419921875,-12,11,batch_00726_protodune-orig-1-5-V.npz
0.137451171875,2.82763671875,-47,55,batch_00552_protodune-orig-1-1-V.npz
0.09881591796875,1.636962890625,-48,55,batch_00938_protodune-orig-5-4-V.npz
0.17291259765625,1.14227294921875,-22,26,batch_00791_protodune-orig-1-0-V.npz
0.13238525390625,0.38104248046875,-24,44,batch_00099_protodune-orig-6-0-V.npz
0.0888671875,0.4281005859375,-16,19,batch_00198_protodune-orig-3-5-V.npz
0.198974609375,1.57855224609375,-36,39,batch_00342_protodune-orig-4-3-V.npz
0.0703125,0.87353515625,-43,51,batch_00763_protodune-orig-0-1-V.npz
0.09625244140625,2.6904296875,-62,70,batch_00977_protodune-orig-6-0-V.npz
0.04876708984375,0.50213623046875,-32,38,batch_00864_protodune-orig-2-2-V.npz
0.1104736328125,1.68499755859375,-48,57,batch_00763_protodune-orig-0-2-V.npz
0.23114013671875,1.4576416015625,-44,50,batch_00750_protodune-orig-9-2-V.npz
0.0390625,1.5755615234375,-92,107,batch_00361_protodune-orig-4-4-V.npz
0.09124755859375,0.92047119140625,-31,37,batch_00506_protodune-orig-6-1-V.npz
0.17669677734375,0.92645263671875,-19,24,batch_00148_protodune-orig-7-3-V.npz
0.06536865234375,0.4859619140625,-22,28,batch_00271_protodune-orig-9-2-V.npz
0.09423828125,1.424560546875,-44,50,batch_00591_protodune-orig-1-4-V.npz
0.08856201171875,0.716796875,-23,27,batch_00981_protodune-orig-4-2-V.npz
0.08856201171875,0.49774169921875,-18,21,batch_00633_protodune-orig-9-5-V.npz
0.10919189453125,2.573974609375,-90,93,batch_00530_protodune-orig-3-1-V.npz
0.1103515625,0.9072265625,-32,37,batch_00615_protodune-orig-7-2-V.npz
0.15472412109375,0.3231201171875,-8,12,batch_00196_protodune-orig-5-3-V.npz
0.08831787109375,0.28790283203125,-11,13,batch_00557_protodune-orig-6-5-V.npz
0.1600341796875,1.2310791015625,-34,87,batch_00507_protodune-orig-1-3-V.npz
0.08795166015625,0.4200439453125,-16,19,batch_00991_protodune-orig-6-0-V.npz
0.0772705078125,0.6319580078125,-44,40,batch_00342_protodune-orig-7-4-V.npz
0.21929931640625,5.66650390625,-56,65,batch_00681_protodune-orig-2-0-V.npz
0.121826171875,1.7369384765625,-32,38,batch_00192_protodune-orig-6-5-V.npz
0.0706787109375,1.5848388671875,-67,76,batch_00926_protodune-orig-6-3-V.npz
0.09588623046875,1.7391357421875,-40,47,batch_00314_protodune-orig-6-4-V.npz
0.07342529296875,1.8309326171875,-65,73,batch_00712_protodune-orig-9-5-V.npz
0.08929443359375,0.5716552734375,-30,26,batch_00278_protodune-orig-0-2-V.npz
0.0242919921875,0.02984619140625,-1,2,batch_00738_protodune-orig-9-0-V.npz
0.1114501953125,0.32220458984375,-10,13,batch_00598_protodune-orig-8-3-V.npz
0.08660888671875,0.22381591796875,-7,9,batch_00851_protodune-orig-4-5-V.npz
0.09112548828125,0.825927734375,-24,28,batch_00743_protodune-orig-3-4-V.npz
0.1151123046875,1.97930908203125,-42,49,batch_00576_protodune-orig-7-5-V.npz
0.15802001953125,2.8511962890625,-43,50,batch_00095_protodune-orig-7-3-V.npz
0.04437255859375,0.896484375,-44,52,batch_00527_protodune-orig-9-0-V.npz
0.0758056640625,1.074951171875,-36,41,batch_00632_protodune-orig-7-2-V.npz
0.0865478515625,0.57684326171875,-38,33,batch_00521_protodune-orig-5-0-V.npz
0.1201171875,0.7568359375,-65,51,batch_00337_protodune-orig-2-2-V.npz
0.0859375,0.27886962890625,-9,12,batch_00928_protodune-orig-8-4-V.npz
0.07818603515625,0.52532958984375,-57,29,batch_00169_protodune-orig-8-1-V.npz
0.14007568359375,0.47186279296875,-15,20,batch_00711_protodune-orig-3-4-V.npz
