l0 density,l1 density,min,max,image
0.03326416015625,0.56146240234375,-31,35,batch_00897_protodune-orig-8-3-V.npz
0.03912353515625,0.47772216796875,-23,27,batch_00959_protodune-orig-3-2-V.npz
0.03314208984375,0.21038818359375,-11,13,batch_00804_protodune-orig-7-5-V.npz
0.03753662109375,0.76617431640625,-47,53,batch_00843_protodune-orig-2-4-V.npz
0.0667724609375,1.15631103515625,-39,44,batch_00025_protodune-orig-2-2-V.npz
0.04345703125,0.453369140625,-20,23,batch_00432_protodune-orig-1-0-V.npz
0.03173828125,0.55682373046875,-41,45,batch_00703_protodune-orig-2-1-V.npz
0.0650634765625,1.13970947265625,-40,44,batch_00807_protodune-orig-9-1-V.npz
0.08062744140625,1.1265869140625,-41,46,batch_00480_protodune-orig-1-2-V.npz
0.0306396484375,0.128173828125,-7,8,batch_00796_protodune-orig-4-3-V.npz
0.06982421875,0.8951416015625,-29,32,batch_00953_protodune-orig-9-1-V.npz
0.05322265625,0.77923583984375,-31,36,batch_00041_protodune-orig-5-0-V.npz
0.1451416015625,2.98822021484375,-54,69,batch_00809_protodune-orig-8-3-V.npz
0.2410888671875,3.70703125,-34,38,batch_00049_protodune-orig-3-1-V.npz
0.0291748046875,0.95147705078125,-96,104,batch_00688_protodune-orig-8-3-V.npz
0.0626220703125,1.2977294921875,-82,90,batch_00863_protodune-orig-9-1-V.npz
0.025390625,0.0889892578125,-5,7,batch_00850_protodune-orig-1-5-V.npz
0.033447265625,0.5963134765625,-40,45,batch_00082_protodune-orig-6-3-V.npz
0.02215576171875,0.49395751953125,-58,62,batch_00992_protodune-orig-6-1-V.npz
0.02880859375,0.2615966796875,-16,19,batch_00987_protodune-orig-4-4-V.npz
0.01654052734375,0.01837158203125,-1,2,batch_00671_protodune-orig-2-1-V.npz
0.031005859375,0.482177734375,-34,39,batch_00569_protodune-orig-5-0-V.npz
0.32623291015625,5.37939453125,-82,87,batch_00762_protodune-orig-2-5-V.npz
0.0269775390625,0.439697265625,-43,38,batch_00791_protodune-orig-0-3-V.npz
0.021728515625,0.30224609375,-32,37,batch_00404_protodune-orig-5-5-V.npz
0.0340576171875,0.32525634765625,-17,20,batch_00396_protodune-orig-3-4-V.npz
