l0 density,l1 density,min,max,image
0.07830810546875,1.1875,-35,42,batch_00851_protodune-orig-4-0-V.npz
0.0892333984375,0.8468017578125,-26,31,batch_00400_protodune-orig-6-2-V.npz
0.086669921875,0.2969970703125,-10,13,batch_00112_protodune-orig-5-5-V.npz
0.1064453125,1.645751953125,-34,40,batch_01000_protodune-orig-8-1-V.npz
0.1668701171875,0.57623291015625,-14,16,batch_00933_protodune-orig-4-3-V.npz
0.09320068359375,0.71380615234375,-25,29,batch_00367_protodune-orig-5-0-V.npz
0.0948486328125,0.89501953125,-29,34,batch_00719_protodune-orig-7-2-V.npz
0.08837890625,0.45703125,-17,22,batch_00795_protodune-orig-4-0-V.npz
0.0955810546875,1.09271240234375,-40,47,batch_00921_protodune-orig-4-2-V.npz
0.0518798828125,0.172119140625,-8,9,batch_00622_protodune-orig-3-4-V.npz
0.04296875,0.06207275390625,-2,3,batch_00805_protodune-orig-1-5-V.npz
0.08795166015625,0.33746337890625,-12,15,batch_00346_protodune-orig-9-0-V.npz
0.086669921875,0.45635986328125,-16,19,batch_00047_protodune-orig-7-0-V.npz
0.08941650390625,0.43853759765625,-16,18,batch_00353_protodune-orig-0-4-V.npz
0.03717041015625,0.74761962890625,-46,53,batch_00237_protodune-orig-5-2-V.npz
0.06121826171875,0.481201171875,-62,71,batch_00390_protodune-orig-4-2-V.npz
0.0872802734375,0.53106689453125,-17,21,batch_00735_protodune-orig-1-2-V.npz
0.22772216796875,5.250244140625,-48,56,batch_00173_protodune-orig-7-1-V.npz
0.08544921875,0.7183837890625,-54,46,batch_00089_protodune-orig-3-4-V.npz
0.088134765625,0.57843017578125,-22,26,batch_00230_protodune-orig-1-1-V.npz
0.08831787109375,0.7510986328125,-26,31,batch_00362_protodune-orig-9-2-V.npz
0.09490966796875,0.55401611328125,-22,27,batch_00952_protodune-orig-6-4-V.npz
0.09332275390625,1.7003173828125,-67,72,batch_00761_protodune-orig-9-3-V.npz
0.09405517578125,0.91357421875,-28,33,batch_00814_protodune-orig-1-3-V.npz
0.1014404296875,1.82598876953125,-52,60,batch_00625_protodune-orig-4-2-V.npz
0.08673095703125,0.3408203125,-12,15,batch_00558_protodune-orig-4-2-V.npz
0.0740966796875,1.253173828125,-36,42,batch_00770_protodune-orig-3-1-V.npz
0.13446044921875,0.38433837890625,-12,14,batch_00311_protodune-orig-7-5-V.npz
0.08807373046875,0.5633544921875,-58,47,batch_00497_protodune-orig-4-5-V.npz
0.16900634765625,0.9451904296875,-19,23,batch_00949_protodune-orig-8-1-V.npz
0.10101318359375,1.28472900390625,-30,36,batch_00283_protodune-orig-1-5-V.npz
0.0462646484375,1.0516357421875,-53,60,batch_00299_protodune-orig-7-3-V.npz
0.07952880859375,0.271240234375,-10,16,batch_00430_protodune-orig-1-5-V.npz
0.1807861328125,4.85687255859375,-64,72,batch_00130_protodune-orig-4-3-V.npz
0.09991455078125,1.035400390625,-35,41,batch_00528_protodune-orig-9-2-V.npz
0.1578369140625,3.406982421875,-50,58,batch_00281_protodune-orig-1-0-V.npz
0.09259033203125,0.4075927734375,-13,16,batch_00659_protodune-orig-9-0-V.npz
0.04791259765625,0.83013916015625,-55,61,batch_00419_protodune-orig-1-2-V.npz
0.193359375,4.017578125,-96,100,batch_00495_protodune-orig-0-4-V.npz
0.04345703125,0.9154052734375,-70,79,batch_00443_protodune-orig-5-3-V.npz
0.09197998046875,0.7398681640625,-28,35,batch_00345_protodune-orig-8-3-V.npz
0.08447265625,0.25274658203125,-9,19,batch_00224_protodune-orig-1-2-V.npz
0.021728515625,0.296630859375,-31,36,batch_00320_protodune-orig-0-4-V.npz
0.09027099609375,0.9859619140625,-36,41,batch_00481_protodune-orig-6-3-V.npz
0.08758544921875,0.35406494140625,-14,18,batch_00987_protodune-orig-8-1-V.npz
0.02423095703125,0.02886962890625,-1,2,batch_00498_protodune-orig-5-1-V.npz
0.04840087890625,0.07916259765625,-2,4,batch_00688_protodune-orig-5-0-V.npz
0.03619384765625,0.049560546875,-1,3,batch_00634_protodune-orig-2-3-V.npz
0.12640380859375,2.42840576171875,-46,54,batch_00727_protodune-orig-9-1-V.npz
0.0931396484375,1.0732421875,-30,36,batch_00269_protodune-orig-6-4-V.npz
0.09515380859375,0.79779052734375,-31,39,batch_00197_protodune-orig-8-3-V.npz
0.09576416015625,1.8358154296875,-48,56,batch_00299_protodune-orig-6-2-V.npz
0.03314208984375,0.04229736328125,-1,2,batch_00856_protodune-orig-7-0-V.npz
0.0430908203125,0.39703369140625,0,67,batch_00641_protodune-orig-9-2-V.npz
0.16021728515625,3.0472412109375,-42,49,batch_00671_protodune-orig-7-3-V.npz
0.128662109375,4.49322509765625,-108,119,batch_00128_protodune-orig-3-3-V.npz
0.08935546875,0.673828125,-22,27,batch_00036_protodune-orig-9-3-V.npz
0.03839111328125,0.0572509765625,-2,3,batch_00481_protodune-orig-3-3-V.npz
0.09613037109375,1.35565185546875,-40,47,batch_00835_protodune-orig-2-5-V.npz
0.1790771484375,1.4276123046875,-44,51,batch_00210_protodune-orig-1-1-V.npz
0.20001220703125,4.05572509765625,-43,50,batch_00269_protodune-orig-6-2-V.npz
0.03302001953125,0.04705810546875,-2,3,batch_00151_protodune-orig-4-5-V.npz
0.09796142578125,0.5927734375,-21,25,batch_00347_protodune-orig-7-1-V.npz
0.229248046875,6.68359375,-63,74,batch_00713_protodune-orig-7-5-V.npz
0.09814453125,1.3436279296875,-45,53,batch_00628_protodune-orig-0-2-V.npz
0.22711181640625,5.15911865234375,-48,57,batch_00975_protodune-orig-4-0-V.npz
0.09869384765625,1.250244140625,-41,48,batch_00783_protodune-orig-9-5-V.npz
0.10552978515625,2.18658447265625,-61,70,batch_00840_protodune-orig-0-0-V.npz
0.04473876953125,0.07684326171875,-3,4,batch_00966_protodune-orig-2-0-V.npz
0.085693359375,1.96630859375,-71,79,batch_00281_protodune-orig-8-1-V.npz
0.0867919921875,0.62322998046875,-19,23,batch_00422_protodune-orig-6-5-V.npz
0.04656982421875,0.861083984375,-42,49,batch_00832_protodune-orig-7-5-V.npz
0.18115234375,3.067626953125,-57,68,batch_00150_protodune-orig-7-3-V.npz
0.2744140625,3.6142578125,-46,54,batch_00490_protodune-orig-0-3-V.npz
0.168701171875,0.94818115234375,-24,29,batch_00555_protodune-orig-3-3-V.npz
0.10711669921875,2.46441650390625,-64,73,batch_00855_protodune-orig-4-2-V.npz
0.11602783203125,2.43048095703125,-54,62,batch_00976_protodune-orig-6-2-V.npz
0.08587646484375,0.66455078125,-20,24,batch_00835_protodune-orig-5-1-V.npz
0.12945556640625,2.0848388671875,-37,43,batch_00358_protodune-orig-4-0-V.npz
0.09375,1.02197265625,-27,32,batch_00823_protodune-orig-0-4-V.npz
0.08868408203125,0.7552490234375,-26,32,batch_00062_protodune-orig-1-0-V.npz
0.0897216796875,0.864990234375,-30,35,batch_00010_protodune-orig-0-0-V.npz
0.08941650390625,0.8988037109375,-30,35,batch_00242_protodune-orig-4-5-V.npz
0.08489990234375,0.1734619140625,-7,9,batch_00278_protodune-orig-9-3-V.npz
0.07562255859375,0.1138916015625,-3,4,batch_00849_protodune-orig-1-4-V.npz
0.08709716796875,0.633544921875,-23,28,batch_00686_protodune-orig-7-5-V.npz
0.08721923828125,0.4356689453125,-16,19,batch_00559_protodune-orig-1-4-V.npz
0.1546630859375,6.42535400390625,-298,344,batch_00368_protodune-orig-1-3-V.npz
0.1029052734375,1.37823486328125,-30,36,batch_00326_protodune-orig-2-4-V.npz
0.09228515625,0.35162353515625,-14,16,batch_00907_protodune-orig-5-5-V.npz
0.09149169921875,0.2674560546875,-13,13,batch_00811_protodune-orig-1-3-V.npz
0.09259033203125,0.5245361328125,-19,22,batch_00810_protodune-orig-2-1-V.npz
0.10968017578125,0.74530029296875,-24,39,batch_00019_protodune-orig-1-1-V.npz
0.0281982421875,0.39788818359375,-35,41,batch_00008_protodune-orig-1-3-V.npz
0.1326904296875,4.47210693359375,-98,109,batch_00389_protodune-orig-7-1-V.npz
0.10992431640625,2.16156005859375,-53,58,batch_00032_protodune-orig-8-5-V.npz
0.0948486328125,0.8651123046875,-34,40,batch_00836_protodune-orig-3-5-V.npz
0.0888671875,0.8778076171875,-32,38,batch_00340_protodune-orig-4-2-V.npz
0.1033935546875,1.00439453125,-40,60,batch_00616_protodune-orig-7-5-V.npz
0.2060546875,3.84814453125,-54,63,batch_00792_protodune-orig-0-0-V.npz
0.08538818359375,0.26397705078125,-9,11,batch_00746_protodune-orig-5-3-V.npz
0.0498046875,0.49737548828125,-25,29,batch_00415_protodune-orig-8-1-V.npz
0.07366943359375,0.40478515625,-20,24,batch_00209_protodune-orig-8-1-V.npz
0.06805419921875,0.62933349609375,-34,35,batch_00133_protodune-orig-5-2-V.npz
0.100830078125,2.4012451171875,-69,80,batch_00875_protodune-orig-0-3-V.npz
0.2344970703125,4.569580078125,-41,48,batch_00140_protodune-orig-0-5-V.npz
0.0894775390625,0.609375,-37,33,batch_00548_protodune-orig-1-0-V.npz
0.0928955078125,0.52392578125,-19,22,batch_00685_protodune-orig-9-2-V.npz
0.0709228515625,0.1072998046875,-3,4,batch_00859_protodune-orig-3-4-V.npz
0.0858154296875,0.235595703125,-8,10,batch_00154_protodune-orig-6-5-V.npz
0.0858154296875,0.27691650390625,-9,12,batch_00389_protodune-orig-9-4-V.npz
0.0904541015625,0.5924072265625,-23,27,batch_00321_protodune-orig-8-5-V.npz
0.08929443359375,0.36737060546875,-14,16,batch_00122_protodune-orig-6-4-V.npz
0.07550048828125,1.27374267578125,-49,55,batch_00473_protodune-orig-4-2-V.npz
0.144287109375,1.963134765625,-56,63,batch_00158_protodune-orig-9-4-V.npz
0.09918212890625,0.56011962890625,-22,25,batch_00915_protodune-orig-4-5-V.npz
0.08782958984375,0.4090576171875,-16,18,batch_00848_protodune-orig-9-2-V.npz
0.08966064453125,0.70855712890625,-27,32,batch_00547_protodune-orig-3-5-V.npz
0.13671875,2.66607666015625,-47,53,batch_00723_protodune-orig-1-4-V.npz
0.0887451171875,0.469970703125,-19,21,batch_00732_protodune-orig-9-0-V.npz
0.1373291015625,0.17755126953125,-4,6,batch_01000_protodune-orig-1-4-V.npz
0.1385498046875,3.73992919921875,-146,163,batch_00131_protodune-orig-9-1-V.npz
0.08489990234375,0.1983642578125,-7,9,batch_00320_protodune-orig-9-3-V.npz
0.04412841796875,0.94525146484375,-53,61,batch_00854_protodune-orig-3-1-V.npz
0.05352783203125,1.0147705078125,-53,62,batch_00138_protodune-orig-9-4-V.npz
0.1600341796875,3.6717529296875,-50,58,batch_00229_protodune-orig-7-2-V.npz
0.0849609375,0.31072998046875,-10,13,batch_00367_protodune-orig-2-0-V.npz
0.04461669921875,0.04815673828125,-1,2,batch_00876_protodune-orig-1-2-V.npz
0.10491943359375,2.6087646484375,-85,97,batch_00659_protodune-orig-4-5-V.npz
0.06494140625,0.39984130859375,-15,19,batch_00506_protodune-orig-5-0-V.npz
0.085693359375,1.4373779296875,-35,42,batch_00242_protodune-orig-6-0-V.npz
0.0865478515625,0.50775146484375,-17,20,batch_00298_protodune-orig-8-3-V.npz
0.04315185546875,1.14019775390625,-59,68,batch_00761_protodune-orig-4-3-V.npz
0.0889892578125,0.32061767578125,-12,15,batch_00638_protodune-orig-9-2-V.npz
0.12274169921875,2.13934326171875,-42,48,batch_00662_protodune-orig-0-1-V.npz
0.08880615234375,0.27685546875,-12,16,batch_00178_protodune-orig-6-2-V.npz
0.12030029296875,1.48321533203125,-53,60,batch_00879_protodune-orig-1-1-V.npz
0.08660888671875,0.19769287109375,-7,9,batch_00735_protodune-orig-2-2-V.npz
0.06524658203125,1.7333984375,-108,124,batch_00879_protodune-orig-4-4-V.npz
0.08087158203125,0.30059814453125,-14,40,batch_00471_protodune-orig-8-0-V.npz
0.0845947265625,0.408203125,-14,18,batch_00230_protodune-orig-6-5-V.npz
0.08782958984375,0.4384765625,-16,21,batch_00946_protodune-orig-0-0-V.npz
0.08441162109375,0.26617431640625,-9,11,batch_00376_protodune-orig-6-1-V.npz
0.05194091796875,0.2666015625,-13,22,batch_00950_protodune-orig-5-4-V.npz
0.12042236328125,2.0694580078125,-41,47,batch_00708_protodune-orig-0-1-V.npz
0.07958984375,1.747314453125,-60,66,batch_00505_protodune-orig-3-1-V.npz
0.0904541015625,0.3304443359375,-14,15,batch_00774_protodune-orig-6-5-V.npz
0.07440185546875,0.15716552734375,-5,31,batch_00803_protodune-orig-9-4-V.npz
0.08685302734375,0.40771484375,-15,17,batch_00355_protodune-orig-6-5-V.npz
0.24200439453125,4.17340087890625,-36,43,batch_00286_protodune-orig-7-5-V.npz
0.0748291015625,1.08526611328125,-43,50,batch_00284_protodune-orig-1-5-V.npz
0.08831787109375,0.3775634765625,-15,17,batch_00826_protodune-orig-5-1-V.npz
0.09375,1.11566162109375,-40,47,batch_00146_protodune-orig-0-2-V.npz
0.03314208984375,0.03338623046875,0,2,batch_00202_protodune-orig-4-0-V.npz
0.08099365234375,1.25054931640625,-35,42,batch_00129_protodune-orig-4-4-V.npz
0.09454345703125,1.0687255859375,-34,40,batch_00518_protodune-orig-4-3-V.npz
0.1043701171875,0.3199462890625,-15,15,batch_00361_protodune-orig-7-0-V.npz
0.07861328125,0.9326171875,-35,40,batch_00257_protodune-orig-4-4-V.npz
0.03094482421875,0.70343017578125,-54,63,batch_00013_protodune-orig-5-0-V.npz
0.04669189453125,1.06512451171875,-62,69,batch_00147_protodune-orig-8-1-V.npz
0.05914306640625,0.65631103515625,-31,36,batch_00737_protodune-orig-3-0-V.npz
0.10302734375,1.20489501953125,-45,57,batch_00681_protodune-orig-6-2-V.npz
0.13427734375,2.3739013671875,-41,48,batch_00593_protodune-orig-7-0-V.npz
0.081787109375,0.2786865234375,-46,21,batch_00204_protodune-orig-6-4-V.npz
0.13702392578125,1.39410400390625,-49,56,batch_00136_protodune-orig-5-5-V.npz
0.17572021484375,4.3123779296875,-58,66,batch_00250_protodune-orig-9-5-V.npz
0.1708984375,3.7978515625,-52,62,batch_00213_protodune-orig-6-1-V.npz
0.02587890625,0.43841552734375,-47,53,batch_00423_protodune-orig-2-2-V.npz
0.0946044921875,0.5025634765625,-19,24,batch_00913_protodune-orig-8-0-V.npz
0.0506591796875,0.084228515625,-2,4,batch_00165_protodune-orig-9-2-V.npz
0.10675048828125,2.0738525390625,-61,72,batch_00445_protodune-orig-7-2-V.npz
0.0849609375,0.263916015625,-9,11,batch_00453_protodune-orig-3-5-V.npz
0.08526611328125,0.3792724609375,-13,16,batch_00545_protodune-orig-6-3-V.npz
0.1514892578125,0.674560546875,-20,24,batch_00993_protodune-orig-3-5-V.npz
0.088623046875,0.27886962890625,-10,14,batch_00510_protodune-orig-8-1-V.npz
0.06121826171875,0.745361328125,-31,36,batch_00110_protodune-orig-8-5-V.npz
0.10595703125,1.49725341796875,-30,36,batch_00295_protodune-orig-6-4-V.npz
0.09393310546875,1.02099609375,-26,31,batch_00545_protodune-orig-8-5-V.npz
0.10223388671875,1.62933349609375,-51,60,batch_00522_protodune-orig-8-1-V.npz
0.0943603515625,0.14990234375,-5,6,batch_00617_protodune-orig-2-0-V.npz
0.03253173828125,0.5086669921875,-46,53,batch_00310_protodune-orig-6-0-V.npz
0.09381103515625,0.40679931640625,-16,18,batch_00118_protodune-orig-8-2-V.npz
0.085205078125,0.2430419921875,-8,10,batch_00964_protodune-orig-9-1-V.npz
0.08917236328125,0.246826171875,-9,11,batch_00637_protodune-orig-9-3-V.npz
0.02606201171875,0.24298095703125,-54,1,batch_00206_protodune-orig-1-1-V.npz
0.05072021484375,0.77239990234375,-32,38,batch_00786_protodune-orig-9-3-V.npz
0.08770751953125,0.2896728515625,-12,14,batch_00287_protodune-orig-7-2-V.npz
0.1727294921875,4.19970703125,-56,65,batch_00966_protodune-orig-5-2-V.npz
0.114501953125,1.39990234375,-31,37,batch_00882_protodune-orig-2-4-V.npz
0.045166015625,0.549072265625,-27,32,batch_00353_protodune-orig-9-4-V.npz
0.12542724609375,3.00506591796875,-80,94,batch_00199_protodune-orig-3-2-V.npz
0.1640625,3.03271484375,-42,50,batch_00730_protodune-orig-8-5-V.npz
0.0919189453125,0.20751953125,-6,8,batch_00049_protodune-orig-2-1-V.npz
0.087646484375,0.47021484375,-16,19,batch_00297_protodune-orig-5-3-V.npz
0.06201171875,0.4136962890625,-17,20,batch_00780_protodune-orig-7-4-V.npz
0.0740966796875,0.1666259765625,-7,8,batch_00127_protodune-orig-6-0-V.npz
0.0848388671875,0.1219482421875,-3,5,batch_00457_protodune-orig-5-5-V.npz
0.0908203125,0.91265869140625,-32,37,batch_00903_protodune-orig-6-2-V.npz
0.06878662109375,1.16796875,-42,48,batch_00745_protodune-orig-3-3-V.npz
0.03228759765625,0.03363037109375,0,2,batch_00437_protodune-orig-9-4-V.npz
0.1038818359375,1.5179443359375,-61,70,batch_00954_protodune-orig-2-5-V.npz
0.1778564453125,7.66595458984375,-104,119,batch_00035_protodune-orig-7-5-V.npz
0.04998779296875,0.08551025390625,-3,4,batch_00800_protodune-orig-8-5-V.npz
0.2310791015625,4.2718505859375,-41,48,batch_00884_protodune-orig-3-5-V.npz
0.0401611328125,0.05615234375,-1,3,batch_00825_protodune-orig-6-1-V.npz
0.08404541015625,2.27740478515625,-65,73,batch_00721_protodune-orig-4-5-V.npz
0.08575439453125,0.2781982421875,-9,11,batch_00223_protodune-orig-9-4-V.npz
0.168701171875,6.3284912109375,-200,222,batch_00219_protodune-orig-3-5-V.npz
0.05364990234375,0.4488525390625,-20,25,batch_00312_protodune-orig-3-2-V.npz
0.05450439453125,0.11102294921875,-4,5,batch_00497_protodune-orig-5-2-V.npz
0.08782958984375,0.25201416015625,-8,10,batch_00032_protodune-orig-8-1-V.npz
0.09130859375,0.29669189453125,-40,15,batch_00946_protodune-orig-0-4-V.npz
0.0892333984375,0.42010498046875,-18,20,batch_00537_protodune-orig-3-1-V.npz
0.1123046875,1.897705078125,-47,54,batch_00959_protodune-orig-8-1-V.npz
0.19244384765625,7.17022705078125,-91,104,batch_00002_protodune-orig-1-2-V.npz
0.06597900390625,0.2236328125,-8,24,batch_00251_protodune-orig-8-1-V.npz
0.09185791015625,1.1480712890625,-37,43,batch_00652_protodune-orig-9-3-V.npz
0.08856201171875,0.5523681640625,-39,29,batch_00747_protodune-orig-6-3-V.npz
0.26287841796875,2.19390869140625,-45,52,batch_00463_protodune-orig-4-5-V.npz
0.11883544921875,1.66864013671875,-32,38,batch_00405_protodune-orig-8-5-V.npz
0.0853271484375,0.27386474609375,-9,11,batch_00495_protodune-orig-8-4-V.npz
0.09368896484375,0.74554443359375,-25,31,batch_00703_protodune-orig-2-4-V.npz
0.08782958984375,0.263671875,-9,11,batch_00334_protodune-orig-5-3-V.npz
0.1171875,2.03924560546875,-42,49,batch_00362_protodune-orig-8-2-V.npz
0.0526123046875,0.10870361328125,-4,6,batch_00301_protodune-orig-1-5-V.npz
0.09881591796875,1.60064697265625,-44,50,batch_00692_protodune-orig-6-1-V.npz
0.0863037109375,0.59722900390625,-19,23,batch_00696_protodune-orig-7-5-V.npz
0.08380126953125,0.18402099609375,-6,8,batch_00166_protodune-orig-7-3-V.npz
0.28167724609375,3.8076171875,-61,70,batch_00584_protodune-orig-0-3-V.npz
0.09088134765625,0.9359130859375,-27,33,batch_00199_protodune-orig-3-4-V.npz
0.04559326171875,0.0823974609375,-3,5,batch_00016_protodune-orig-9-3-V.npz
0.09552001953125,1.0126953125,-31,37,batch_00640_protodune-orig-4-5-V.npz
0.177978515625,0.344482421875,-43,13,batch_00769_protodune-orig-7-2-V.npz
0.1094970703125,2.92950439453125,-58,69,batch_00640_protodune-orig-2-3-V.npz
0.04388427734375,0.06561279296875,-2,3,batch_00895_protodune-orig-5-1-V.npz
0.19512939453125,4.42486572265625,-49,58,batch_00018_protodune-orig-0-4-V.npz
0.08917236328125,0.72698974609375,-26,32,batch_00475_protodune-orig-3-2-V.npz
0.08917236328125,0.165771484375,-5,7,batch_00562_protodune-orig-5-3-V.npz
0.1168212890625,0.96099853515625,-33,49,batch_00294_protodune-orig-1-4-V.npz
0.1220703125,1.8175048828125,-33,39,batch_00569_protodune-orig-2-2-V.npz
0.10479736328125,1.3900146484375,-32,37,batch_00346_protodune-orig-8-5-V.npz
0.0919189453125,0.78839111328125,-30,38,batch_00841_protodune-orig-7-4-V.npz
0.04998779296875,0.5714111328125,-32,38,batch_00169_protodune-orig-0-5-V.npz
0.0875244140625,0.45428466796875,-15,18,batch_00157_protodune-orig-7-0-V.npz
0.09375,0.74420166015625,-28,34,batch_00677_protodune-orig-1-5-V.npz
0.06201171875,1.4312744140625,-56,63,batch_00045_protodune-orig-8-3-V.npz
0.09356689453125,1.04986572265625,-42,51,batch_00068_protodune-orig-5-2-V.npz
0.09027099609375,0.2362060546875,-8,10,batch_00252_protodune-orig-0-3-V.npz
0.0916748046875,0.4144287109375,-13,16,batch_00906_protodune-orig-4-0-V.npz
0.08697509765625,1.9298095703125,-64,74,batch_00122_protodune-orig-1-2-V.npz
0.1480712890625,2.51434326171875,-41,49,batch_00598_protodune-orig-1-0-V.npz
0.1197509765625,2.6866455078125,-62,70,batch_00285_protodune-orig-4-3-V.npz
0.05511474609375,0.1263427734375,-4,6,batch_00167_protodune-orig-4-5-V.npz
0.0948486328125,1.32220458984375,-45,51,batch_00805_protodune-orig-5-5-V.npz
0.09661865234375,1.3109130859375,-32,39,batch_00884_protodune-orig-1-4-V.npz
0.08953857421875,0.95623779296875,-30,35,batch_00436_protodune-orig-3-3-V.npz
0.07171630859375,0.4329833984375,-46,30,batch_00606_protodune-orig-9-0-V.npz
0.0875244140625,0.33154296875,-11,13,batch_00818_protodune-orig-1-5-V.npz
0.09173583984375,0.56640625,-20,25,batch_00456_protodune-orig-7-1-V.npz
0.08782958984375,0.66351318359375,-23,28,batch_00584_protodune-orig-1-0-V.npz
0.08837890625,0.95233154296875,-26,30,batch_00543_protodune-orig-0-1-V.npz
0.0291748046875,0.08319091796875,-4,6,batch_00216_protodune-orig-3-3-V.npz
0.16180419921875,0.73809814453125,-21,25,batch_00272_protodune-orig-4-3-V.npz
0.1085205078125,2.17926025390625,-56,65,batch_00825_protodune-orig-0-4-V.npz
0.0614013671875,0.12969970703125,-5,20,batch_00261_protodune-orig-5-0-V.npz
0.1304931640625,5.05816650390625,-102,115,batch_00263_protodune-orig-7-2-V.npz
0.08795166015625,0.70843505859375,-23,28,batch_00331_protodune-orig-8-2-V.npz
0.13397216796875,0.55877685546875,-21,25,batch_00531_protodune-orig-3-2-V.npz
0.10302734375,0.19964599609375,-6,7,batch_00092_protodune-orig-4-1-V.npz
0.09295654296875,0.42364501953125,-15,19,batch_00194_protodune-orig-0-4-V.npz
0.07513427734375,0.9854736328125,-38,44,batch_00246_protodune-orig-7-1-V.npz
0.07269287109375,1.15789794921875,-16,55,batch_00137_protodune-orig-9-2-V.npz
0.16815185546875,2.71075439453125,-36,43,batch_00048_protodune-orig-4-5-V.npz
0.10076904296875,0.91619873046875,-33,40,batch_00720_protodune-orig-8-5-V.npz
0.09210205078125,0.5780029296875,-19,22,batch_00953_protodune-orig-1-1-V.npz
0.09442138671875,1.26568603515625,-43,50,batch_00471_protodune-orig-6-1-V.npz
0.09588623046875,1.127197265625,-29,34,batch_00820_protodune-orig-3-3-V.npz
0.08697509765625,0.38262939453125,-13,16,batch_00033_protodune-orig-5-5-V.npz
0.0364990234375,0.5897216796875,-45,51,batch_00607_protodune-orig-1-3-V.npz
0.0897216796875,0.35736083984375,-16,20,batch_00085_protodune-orig-3-1-V.npz
0.04327392578125,0.9345703125,-48,56,batch_00489_protodune-orig-0-1-V.npz
0.074951171875,0.86932373046875,-32,37,batch_00918_protodune-orig-1-0-V.npz
0.07635498046875,1.2103271484375,-33,40,batch_00955_protodune-orig-8-1-V.npz
0.0526123046875,0.1005859375,-4,5,batch_00450_protodune-orig-3-5-V.npz
0.0853271484375,1.53411865234375,-48,56,batch_00424_protodune-orig-2-4-V.npz
0.08807373046875,0.482421875,-17,22,batch_00834_protodune-orig-7-2-V.npz
0.04766845703125,0.8812255859375,-42,49,batch_00729_protodune-orig-6-2-V.npz
0.09454345703125,1.08282470703125,-39,45,batch_00452_protodune-orig-2-1-V.npz
0.0906982421875,0.90704345703125,-26,31,batch_00991_protodune-orig-9-2-V.npz
0.0980224609375,0.72637939453125,-32,35,batch_00701_protodune-orig-8-5-V.npz
0.10711669921875,0.38153076171875,-12,15,batch_00000_protodune-orig-4-3-V.npz
0.09228515625,1.0634765625,-37,44,batch_00267_protodune-orig-6-1-V.npz
0.08734130859375,0.2901611328125,-10,12,batch_00348_protodune-orig-1-1-V.npz
0.09027099609375,0.526611328125,-18,22,batch_00989_protodune-orig-2-5-V.npz
0.10345458984375,1.65093994140625,-64,77,batch_00221_protodune-orig-4-4-V.npz
0.0863037109375,0.346435546875,-12,15,batch_00522_protodune-orig-6-4-V.npz
0.08758544921875,0.29034423828125,-10,24,batch_00636_protodune-orig-5-1-V.npz
0.105224609375,2.0860595703125,-55,62,batch_00397_protodune-orig-8-1-V.npz
0.1102294921875,2.20928955078125,-69,81,batch_00917_protodune-orig-5-0-V.npz
0.0880126953125,0.20758056640625,-8,9,batch_00480_protodune-orig-5-0-V.npz
0.1395263671875,5.11383056640625,-106,120,batch_00864_protodune-orig-0-1-V.npz
0.04315185546875,0.57940673828125,-30,35,batch_00539_protodune-orig-3-3-V.npz
0.088623046875,0.63665771484375,-24,28,batch_00872_protodune-orig-1-2-V.npz
0.0885009765625,0.5023193359375,-19,24,batch_00988_protodune-orig-8-4-V.npz
0.0869140625,0.23876953125,-8,10,batch_00422_protodune-orig-1-1-V.npz
0.08587646484375,0.20074462890625,-6,9,batch_00996_protodune-orig-7-3-V.npz
0.0904541015625,0.6888427734375,-25,30,batch_00049_protodune-orig-9-3-V.npz
0.10357666015625,1.8988037109375,-54,62,batch_00640_protodune-orig-5-4-V.npz
0.086181640625,0.5233154296875,-17,20,batch_00540_protodune-orig-0-3-V.npz
0.09552001953125,1.148681640625,-32,38,batch_00506_protodune-orig-6-2-V.npz
0.04534912109375,0.96099853515625,-50,57,batch_00574_protodune-orig-7-2-V.npz
0.15411376953125,0.93878173828125,-24,46,batch_00339_protodune-orig-8-2-V.npz
0.087646484375,0.3953857421875,-16,18,batch_00971_protodune-orig-3-3-V.npz
0.109375,1.44580078125,-33,38,batch_00239_protodune-orig-9-4-V.npz
0.10809326171875,1.6898193359375,-38,45,batch_00694_protodune-orig-4-2-V.npz
0.05511474609375,0.33453369140625,-28,25,batch_00617_protodune-orig-4-5-V.npz
0.171875,2.841796875,-36,42,batch_00740_protodune-orig-2-2-V.npz
0.0504150390625,0.09783935546875,-4,5,batch_00912_protodune-orig-2-1-V.npz
0.10260009765625,1.586669921875,-40,47,batch_00385_protodune-orig-3-5-V.npz
0.2274169921875,4.7664794921875,-43,51,batch_00649_protodune-orig-7-5-V.npz
0.03387451171875,0.85662841796875,-80,89,batch_00954_protodune-orig-0-4-V.npz
0.1944580078125,4.827392578125,-52,61,batch_00495_protodune-orig-0-0-V.npz
0.09112548828125,0.26220703125,-10,12,batch_00418_protodune-orig-8-2-V.npz
0.08160400390625,1.78125,-50,58,batch_00837_protodune-orig-5-5-V.npz
0.053955078125,0.5341796875,-39,47,batch_00804_protodune-orig-6-3-V.npz
0.110595703125,2.68341064453125,-55,64,batch_00307_protodune-orig-6-2-V.npz
0.048828125,0.42596435546875,-28,32,batch_00622_protodune-orig-4-4-V.npz
0.10418701171875,2.75250244140625,-66,74,batch_00405_protodune-orig-4-5-V.npz
0.08172607421875,0.09698486328125,-2,3,batch_00073_protodune-orig-2-4-V.npz
