l0 density,l1 density,min,max,image
0.028076171875,0.0855712890625,-4,6,batch_00167_protodune-orig-3-2-U.npz
0.06622314453125,1.1162109375,-48,59,batch_00053_protodune-orig-1-3-U.npz
0.07330322265625,1.13720703125,-45,53,batch_00394_protodune-orig-8-2-U.npz
0.089599609375,1.15936279296875,-34,43,batch_00513_protodune-orig-2-5-U.npz
0.02880859375,0.2021484375,-13,16,batch_00123_protodune-orig-8-4-U.npz
0.108642578125,1.5025634765625,-49,55,batch_00302_protodune-orig-7-0-U.npz
0.0120849609375,0.24468994140625,-87,86,batch_00314_protodune-orig-3-2-U.npz
0.0411376953125,0.31561279296875,-15,19,batch_00855_protodune-orig-9-5-U.npz
0.35040283203125,5.2501220703125,-49,50,batch_00920_protodune-orig-7-5-U.npz
0.04376220703125,0.633544921875,-35,41,batch_00493_protodune-orig-3-4-U.npz
0.3304443359375,4.26910400390625,-36,39,batch_00249_protodune-orig-0-5-U.npz
0.02215576171875,0.13262939453125,-30,15,batch_00519_protodune-orig-1-4-U.npz
0.30157470703125,4.580322265625,-55,55,batch_00928_protodune-orig-5-5-U.npz
0.08428955078125,1.24151611328125,-41,50,batch_00706_protodune-orig-9-5-U.npz
0.1116943359375,1.5382080078125,-42,45,batch_00948_protodune-orig-9-5-U.npz
0.031982421875,0.10833740234375,-5,7,batch_00887_protodune-orig-9-1-U.npz
0.01666259765625,0.17291259765625,-33,41,batch_00848_protodune-orig-6-1-U.npz
0.027587890625,0.4019775390625,-71,76,batch_00556_protodune-orig-5-5-U.npz
0.063232421875,0.64666748046875,-23,29,batch_00492_protodune-orig-7-1-U.npz
0.21038818359375,3.121337890625,-52,53,batch_00913_protodune-orig-6-2-U.npz
0.0577392578125,0.61761474609375,-32,35,batch_00748_protodune-orig-8-2-U.npz
0.00958251953125,0.06719970703125,-2,17,batch_00517_protodune-orig-8-4-U.npz
0.036865234375,0.4122314453125,-25,27,batch_00039_protodune-orig-8-0-U.npz
0.05072021484375,0.53253173828125,-24,30,batch_00301_protodune-orig-3-0-U.npz
0.031494140625,0.19647216796875,-11,14,batch_00896_protodune-orig-8-2-U.npz
0.021484375,0.1165771484375,-9,22,batch_00118_protodune-orig-7-1-U.npz
