l0 density,l1 density,min,max,image
0.030029296875,0.3349609375,-28,29,batch_00794_protodune-orig-1-0-U.npz
0.07843017578125,0.9176025390625,-30,36,batch_00886_protodune-orig-0-1-U.npz
0.03179931640625,0.16229248046875,-8,11,batch_00238_protodune-orig-2-5-U.npz
0.01983642578125,0.05133056640625,-3,5,batch_00570_protodune-orig-7-1-U.npz
0.028076171875,0.0936279296875,-5,7,batch_00139_protodune-orig-1-5-U.npz
0.2396240234375,3.64276123046875,-82,81,batch_00225_protodune-orig-3-3-U.npz
0.08221435546875,1.00341796875,-33,38,batch_00261_protodune-orig-0-4-U.npz
0.06524658203125,0.57659912109375,-20,25,batch_00942_protodune-orig-1-4-U.npz
0.16864013671875,1.6304931640625,-76,77,batch_00748_protodune-orig-1-2-U.npz
0.076904296875,1.02716064453125,-36,43,batch_00039_protodune-orig-1-1-U.npz
0.05462646484375,0.65447998046875,-28,34,batch_00825_protodune-orig-6-3-U.npz
0.05010986328125,0.46685791015625,-20,25,batch_00472_protodune-orig-8-2-U.npz
0.0509033203125,0.47589111328125,-20,25,batch_00986_protodune-orig-7-0-U.npz
0.06024169921875,1.139404296875,-54,67,batch_00583_protodune-orig-7-3-U.npz
0.07098388671875,0.7540283203125,-26,31,batch_00033_protodune-orig-6-5-U.npz
0.04278564453125,0.39349365234375,-19,24,batch_00680_protodune-orig-3-0-U.npz
0.02655029296875,0.07623291015625,-12,0,batch_00021_protodune-orig-8-1-U.npz
0.13836669921875,2.52520751953125,-65,67,batch_00674_protodune-orig-7-0-U.npz
0.07568359375,1.05975341796875,-41,46,batch_00966_protodune-orig-2-1-U.npz
0.0272216796875,0.362548828125,-56,60,batch_00394_protodune-orig-5-0-U.npz
0.0928955078125,1.45025634765625,-49,50,batch_00227_protodune-orig-1-2-U.npz
0.062744140625,0.65399169921875,-30,33,batch_00652_protodune-orig-2-5-U.npz
0.0418701171875,0.39776611328125,-19,25,batch_00922_protodune-orig-1-0-U.npz
