l0 density,l1 density,min,max,image
0.1146240234375,0.7164306640625,-21,27,batch_00128_protodune-orig-3-5-U.npz
0.069580078125,0.87103271484375,-45,57,batch_00523_protodune-orig-2-3-U.npz
0.14276123046875,1.4051513671875,-29,40,batch_00639_protodune-orig-6-2-U.npz
0.07330322265625,0.715087890625,-37,47,batch_00370_protodune-orig-2-1-U.npz
0.22772216796875,1.216064453125,-49,40,batch_00370_protodune-orig-2-4-U.npz
0.283203125,2.212158203125,-47,57,batch_00815_protodune-orig-8-2-U.npz
0.0528564453125,0.42462158203125,-23,29,batch_00949_protodune-orig-5-2-U.npz
0.1083984375,0.4356689453125,-13,17,batch_00720_protodune-orig-5-5-U.npz
0.129150390625,0.37579345703125,-12,16,batch_00105_protodune-orig-3-5-U.npz
0.18121337890625,1.85394287109375,-30,40,batch_00570_protodune-orig-8-1-U.npz
0.06121826171875,0.604248046875,-53,64,batch_00343_protodune-orig-1-2-U.npz
0.123779296875,0.28082275390625,-7,10,batch_00271_protodune-orig-2-4-U.npz
0.1234130859375,1.0809326171875,-34,43,batch_00782_protodune-orig-9-3-U.npz
0.1116943359375,0.7744140625,-28,35,batch_00199_protodune-orig-0-2-U.npz
0.275390625,0.49005126953125,-35,19,batch_00322_protodune-orig-6-3-U.npz
0.14129638671875,0.23822021484375,-5,8,batch_00534_protodune-orig-7-1-U.npz
0.14617919921875,1.44879150390625,-39,51,batch_00481_protodune-orig-6-2-U.npz
0.09197998046875,0.56805419921875,-46,53,batch_00021_protodune-orig-2-1-U.npz
0.107421875,0.44464111328125,-17,30,batch_00883_protodune-orig-5-2-U.npz
0.13189697265625,1.65838623046875,-71,115,batch_00161_protodune-orig-8-3-U.npz
0.1171875,1.05303955078125,-26,36,batch_00309_protodune-orig-6-3-U.npz
0.086669921875,0.508544921875,-21,26,batch_00800_protodune-orig-4-0-U.npz
0.11322021484375,0.81561279296875,-24,33,batch_00187_protodune-orig-9-1-U.npz
0.1380615234375,0.42205810546875,-16,18,batch_00897_protodune-orig-8-3-U.npz
0.3232421875,4.35870361328125,-57,72,batch_00078_protodune-orig-0-0-U.npz
0.0694580078125,0.6497802734375,-35,47,batch_00208_protodune-orig-4-5-U.npz
0.10760498046875,0.59747314453125,-20,27,batch_00130_protodune-orig-1-2-U.npz
0.110107421875,0.6168212890625,-18,24,batch_00812_protodune-orig-4-2-U.npz
0.143798828125,4.18115234375,-125,162,batch_00152_protodune-orig-0-1-U.npz
0.144775390625,2.21551513671875,-80,98,batch_00885_protodune-orig-7-4-U.npz
0.12579345703125,1.01898193359375,-28,38,batch_00683_protodune-orig-0-5-U.npz
0.22821044921875,2.3642578125,-64,80,batch_00799_protodune-orig-5-0-U.npz
0.59515380859375,5.34808349609375,-45,53,batch_00606_protodune-orig-9-1-U.npz
0.11865234375,0.87860107421875,-28,37,batch_00074_protodune-orig-2-0-U.npz
0.13848876953125,1.22491455078125,-28,38,batch_00187_protodune-orig-1-4-U.npz
0.110107421875,0.7431640625,-26,35,batch_00653_protodune-orig-9-4-U.npz
0.133056640625,0.251708984375,-6,8,batch_00284_protodune-orig-3-1-U.npz
0.19427490234375,1.3994140625,-26,36,batch_00352_protodune-orig-9-1-U.npz
0.103515625,0.4154052734375,-12,17,batch_00305_protodune-orig-7-2-U.npz
0.4248046875,2.6724853515625,-49,64,batch_00559_protodune-orig-2-0-U.npz
0.1512451171875,1.310546875,-49,62,batch_00545_protodune-orig-2-1-U.npz
0.1082763671875,0.35577392578125,-11,14,batch_00534_protodune-orig-0-4-U.npz
0.11126708984375,0.71002197265625,-24,29,batch_00338_protodune-orig-2-4-U.npz
0.106201171875,0.3836669921875,-12,16,batch_00691_protodune-orig-9-3-U.npz
0.1390380859375,0.220458984375,-4,7,batch_00784_protodune-orig-1-0-U.npz
0.29498291015625,3.067138671875,-63,82,batch_00074_protodune-orig-8-5-U.npz
0.341796875,4.78631591796875,-91,116,batch_00803_protodune-orig-2-5-U.npz
0.2373046875,2.05078125,-36,49,batch_00171_protodune-orig-9-5-U.npz
0.2757568359375,2.352783203125,-30,40,batch_00396_protodune-orig-7-3-U.npz
0.1474609375,1.45172119140625,-34,44,batch_00542_protodune-orig-9-5-U.npz
0.42596435546875,0.50775146484375,-36,0,batch_00460_protodune-orig-2-3-U.npz
0.08154296875,0.47711181640625,-47,41,batch_00179_protodune-orig-6-2-U.npz
0.08251953125,0.22430419921875,-7,10,batch_00188_protodune-orig-0-5-U.npz
0.10601806640625,0.5955810546875,-22,29,batch_00693_protodune-orig-1-4-U.npz
0.10797119140625,0.5809326171875,-19,25,batch_00819_protodune-orig-3-0-U.npz
0.08428955078125,0.4132080078125,-16,20,batch_00626_protodune-orig-1-2-U.npz
0.1510009765625,1.74114990234375,-55,70,batch_00935_protodune-orig-5-3-U.npz
0.09710693359375,0.55328369140625,-37,51,batch_00214_protodune-orig-9-2-U.npz
0.1417236328125,1.273193359375,-26,35,batch_00602_protodune-orig-6-2-U.npz
0.11859130859375,0.212890625,-5,7,batch_00006_protodune-orig-4-5-U.npz
0.11932373046875,0.79315185546875,-22,29,batch_00904_protodune-orig-0-3-U.npz
0.21795654296875,2.96136474609375,-38,48,batch_00703_protodune-orig-2-1-U.npz
0.370849609375,3.6636962890625,-66,77,batch_00712_protodune-orig-9-3-U.npz
0.197265625,1.45245361328125,-35,41,batch_00110_protodune-orig-0-4-U.npz
0.125732421875,0.995849609375,-27,35,batch_00626_protodune-orig-6-1-U.npz
0.1229248046875,0.9189453125,-24,32,batch_00284_protodune-orig-4-3-U.npz
0.19573974609375,1.88507080078125,-36,46,batch_00206_protodune-orig-9-4-U.npz
0.275146484375,4.8133544921875,-131,162,batch_00023_protodune-orig-1-3-U.npz
0.1435546875,0.3729248046875,-12,15,batch_00950_protodune-orig-9-5-U.npz
0.42138671875,3.646728515625,-61,77,batch_00881_protodune-orig-3-2-U.npz
0.10260009765625,0.62652587890625,-23,51,batch_00563_protodune-orig-1-3-U.npz
0.4193115234375,4.24456787109375,-52,59,batch_00377_protodune-orig-3-0-U.npz
0.11175537109375,0.71124267578125,-23,30,batch_00226_protodune-orig-3-3-U.npz
0.04364013671875,0.337646484375,-20,26,batch_00901_protodune-orig-7-3-U.npz
0.12384033203125,0.43768310546875,-15,19,batch_00581_protodune-orig-8-2-U.npz
0.11444091796875,0.83697509765625,-29,38,batch_00284_protodune-orig-5-5-U.npz
0.10870361328125,0.5565185546875,-17,22,batch_00415_protodune-orig-1-3-U.npz
0.13446044921875,1.28851318359375,-38,47,batch_00591_protodune-orig-1-0-U.npz
0.1402587890625,0.21563720703125,-4,6,batch_00690_protodune-orig-1-3-U.npz
0.15673828125,2.48162841796875,-83,105,batch_00246_protodune-orig-2-2-U.npz
0.10821533203125,0.43780517578125,-14,19,batch_00232_protodune-orig-3-1-U.npz
0.551513671875,4.095703125,-49,63,batch_00528_protodune-orig-7-0-U.npz
0.16455078125,1.034912109375,-87,107,batch_00497_protodune-orig-6-5-U.npz
0.1944580078125,1.92779541015625,-31,41,batch_00064_protodune-orig-4-5-U.npz
0.26727294921875,2.34710693359375,-33,42,batch_00045_protodune-orig-7-1-U.npz
0.36956787109375,2.64404296875,-37,49,batch_00114_protodune-orig-9-5-U.npz
0.13916015625,1.3846435546875,-39,50,batch_00115_protodune-orig-0-4-U.npz
0.12994384765625,1.1336669921875,-34,45,batch_00563_protodune-orig-1-0-U.npz
0.2777099609375,1.66033935546875,-30,39,batch_00278_protodune-orig-9-4-U.npz
0.15655517578125,1.72802734375,-35,45,batch_00456_protodune-orig-2-0-U.npz
0.10601806640625,3.8365478515625,-83,100,batch_00810_protodune-orig-8-5-U.npz
0.1348876953125,1.56317138671875,-53,69,batch_00725_protodune-orig-1-2-U.npz
0.2916259765625,1.93841552734375,-40,50,batch_00259_protodune-orig-6-0-U.npz
0.08160400390625,1.50244140625,-51,61,batch_00665_protodune-orig-0-2-U.npz
0.2620849609375,1.54730224609375,-29,39,batch_00535_protodune-orig-6-5-U.npz
0.14239501953125,0.8883056640625,-99,121,batch_00277_protodune-orig-0-2-U.npz
0.0523681640625,0.309814453125,-13,17,batch_00229_protodune-orig-6-5-U.npz
0.242919921875,0.57421875,-13,16,batch_00254_protodune-orig-9-1-U.npz
0.0877685546875,0.60260009765625,-19,25,batch_00956_protodune-orig-3-2-U.npz
0.23211669921875,0.31390380859375,-4,6,batch_00456_protodune-orig-8-3-U.npz
0.13946533203125,0.9520263671875,-39,46,batch_00320_protodune-orig-0-0-U.npz
0.08612060546875,0.238037109375,-9,11,batch_00073_protodune-orig-2-3-U.npz
0.31884765625,2.84088134765625,-37,49,batch_00800_protodune-orig-9-3-U.npz
0.25860595703125,1.82989501953125,-52,65,batch_00129_protodune-orig-5-3-U.npz
0.4193115234375,2.89227294921875,-34,42,batch_00471_protodune-orig-6-2-U.npz
0.13397216796875,0.5574951171875,-17,22,batch_00055_protodune-orig-3-2-U.npz
0.15911865234375,1.87762451171875,-58,72,batch_00308_protodune-orig-4-5-U.npz
0.12457275390625,0.40301513671875,-15,18,batch_00487_protodune-orig-3-5-U.npz
0.08892822265625,1.17938232421875,-48,100,batch_00752_protodune-orig-4-4-U.npz
0.2548828125,2.642578125,-49,57,batch_00879_protodune-orig-4-0-U.npz
0.117919921875,1.7183837890625,-56,65,batch_00592_protodune-orig-1-1-U.npz
0.10693359375,0.599365234375,-21,27,batch_00603_protodune-orig-4-3-U.npz
0.1162109375,0.7650146484375,-22,30,batch_00815_protodune-orig-2-4-U.npz
0.1031494140625,0.4105224609375,-13,17,batch_00718_protodune-orig-2-5-U.npz
0.12310791015625,0.3175048828125,-9,12,batch_00723_protodune-orig-7-5-U.npz
0.2528076171875,11.19915771484375,-108,119,batch_00798_protodune-orig-9-2-U.npz
0.20587158203125,1.4322509765625,-69,80,batch_00066_protodune-orig-7-5-U.npz
0.07110595703125,0.60272216796875,-24,31,batch_00098_protodune-orig-4-0-U.npz
0.0826416015625,0.41937255859375,-15,20,batch_00390_protodune-orig-3-1-U.npz
0.19818115234375,1.788330078125,-41,53,batch_00574_protodune-orig-7-3-U.npz
0.0567626953125,0.53375244140625,-36,46,batch_00463_protodune-orig-8-4-U.npz
0.11102294921875,0.69415283203125,-23,29,batch_00357_protodune-orig-8-3-U.npz
0.39495849609375,2.1270751953125,-58,73,batch_00735_protodune-orig-2-3-U.npz
0.06707763671875,0.64276123046875,-31,40,batch_00243_protodune-orig-5-2-U.npz
0.2669677734375,2.01531982421875,-60,67,batch_00305_protodune-orig-9-2-U.npz
0.08428955078125,1.493408203125,-52,62,batch_00656_protodune-orig-2-3-U.npz
0.08038330078125,0.6151123046875,-46,56,batch_00199_protodune-orig-0-4-U.npz
0.09429931640625,0.4161376953125,-14,18,batch_00645_protodune-orig-0-4-U.npz
0.13848876953125,0.8671875,-25,32,batch_00705_protodune-orig-5-5-U.npz
0.1131591796875,0.734619140625,-43,39,batch_00860_protodune-orig-9-3-U.npz
0.09332275390625,0.286865234375,-9,12,batch_00373_protodune-orig-0-4-U.npz
0.1494140625,1.51202392578125,-35,46,batch_00943_protodune-orig-5-0-U.npz
0.24127197265625,3.49462890625,-49,62,batch_00216_protodune-orig-1-1-U.npz
0.1153564453125,0.76513671875,-24,31,batch_00782_protodune-orig-1-4-U.npz
0.1273193359375,1.05511474609375,-31,41,batch_00882_protodune-orig-9-1-U.npz
0.14202880859375,0.221923828125,-4,6,batch_00469_protodune-orig-9-4-U.npz
0.28704833984375,0.5867919921875,-16,19,batch_00434_protodune-orig-9-0-U.npz
0.13360595703125,1.244140625,-39,49,batch_00605_protodune-orig-5-5-U.npz
0.14501953125,1.31988525390625,-26,36,batch_00629_protodune-orig-7-2-U.npz
0.10394287109375,1.053955078125,-41,51,batch_00481_protodune-orig-9-4-U.npz
0.1427001953125,1.41754150390625,-40,51,batch_00031_protodune-orig-8-4-U.npz
0.1483154296875,0.2186279296875,-21,5,batch_00178_protodune-orig-0-4-U.npz
0.10302734375,0.42303466796875,-14,18,batch_00135_protodune-orig-6-5-U.npz
0.56256103515625,4.01263427734375,-53,65,batch_00281_protodune-orig-2-2-U.npz
0.2919921875,3.03753662109375,-49,64,batch_00155_protodune-orig-1-3-U.npz
0.19207763671875,2.24267578125,-38,47,batch_00892_protodune-orig-7-1-U.npz
0.08624267578125,2.01995849609375,-86,100,batch_00839_protodune-orig-5-5-U.npz
0.12213134765625,1.04864501953125,-25,34,batch_00901_protodune-orig-0-5-U.npz
0.138427734375,0.375732421875,-8,14,batch_00060_protodune-orig-1-3-U.npz
0.12066650390625,0.89801025390625,-27,35,batch_00339_protodune-orig-3-3-U.npz
0.3160400390625,2.59576416015625,-58,67,batch_00440_protodune-orig-7-1-U.npz
0.31866455078125,3.02142333984375,-31,40,batch_00846_protodune-orig-9-1-U.npz
0.21343994140625,1.81109619140625,-48,59,batch_00232_protodune-orig-2-5-U.npz
0.11236572265625,0.8074951171875,-28,34,batch_00651_protodune-orig-1-2-U.npz
0.1204833984375,0.67059326171875,-20,26,batch_00835_protodune-orig-4-0-U.npz
0.1239013671875,0.296630859375,-8,10,batch_00782_protodune-orig-9-0-U.npz
0.229248046875,1.21514892578125,-36,46,batch_00851_protodune-orig-8-3-U.npz
0.4732666015625,5.7109375,-61,74,batch_00006_protodune-orig-3-1-U.npz
0.1409912109375,0.201171875,-3,5,batch_00972_protodune-orig-1-3-U.npz
0.10516357421875,0.59228515625,-21,26,batch_00659_protodune-orig-6-0-U.npz
0.12591552734375,1.03729248046875,-31,39,batch_00102_protodune-orig-6-0-U.npz
0.0438232421875,0.8731689453125,-47,57,batch_00913_protodune-orig-3-4-U.npz
0.114990234375,0.685546875,-18,25,batch_00460_protodune-orig-0-4-U.npz
0.13165283203125,0.33343505859375,-10,13,batch_00730_protodune-orig-5-0-U.npz
0.12451171875,0.93792724609375,-25,33,batch_00588_protodune-orig-9-2-U.npz
0.112548828125,0.6319580078125,-17,23,batch_00221_protodune-orig-2-5-U.npz
0.1346435546875,0.44464111328125,-16,18,batch_00592_protodune-orig-5-0-U.npz
0.1395263671875,1.2947998046875,-33,43,batch_00153_protodune-orig-1-5-U.npz
0.15643310546875,0.84259033203125,-27,35,batch_00441_protodune-orig-2-4-U.npz
0.11773681640625,0.80316162109375,-30,37,batch_00334_protodune-orig-1-5-U.npz
0.68084716796875,2.2227783203125,-79,90,batch_00748_protodune-orig-1-2-U.npz
0.08319091796875,0.54486083984375,-18,23,batch_00933_protodune-orig-7-3-U.npz
0.37744140625,3.51123046875,-51,60,batch_00761_protodune-orig-3-3-U.npz
0.12548828125,0.32806396484375,-10,12,batch_00430_protodune-orig-4-1-U.npz
0.45648193359375,3.2132568359375,-64,72,batch_00640_protodune-orig-8-5-U.npz
0.06280517578125,0.644287109375,-39,52,batch_00841_protodune-orig-8-4-U.npz
0.5797119140625,5.84454345703125,-67,86,batch_00663_protodune-orig-5-4-U.npz
0.05572509765625,1.0355224609375,-44,55,batch_00359_protodune-orig-9-2-U.npz
0.1888427734375,2.34942626953125,-47,56,batch_00342_protodune-orig-4-4-U.npz
0.23040771484375,2.0599365234375,-28,36,batch_00785_protodune-orig-6-4-U.npz
0.10675048828125,0.6148681640625,-22,29,batch_00181_protodune-orig-1-2-U.npz
0.29144287109375,0.45220947265625,-9,10,batch_00518_protodune-orig-9-3-U.npz
0.095947265625,1.27606201171875,-16,45,batch_00439_protodune-orig-6-5-U.npz
0.09295654296875,1.7745361328125,-44,56,batch_00005_protodune-orig-4-4-U.npz
0.1864013671875,1.4224853515625,-29,39,batch_00518_protodune-orig-1-5-U.npz
0.138916015625,1.33709716796875,-36,47,batch_00746_protodune-orig-6-2-U.npz
0.0968017578125,0.756591796875,-29,38,batch_00164_protodune-orig-9-0-U.npz
0.2457275390625,1.53985595703125,-29,38,batch_00389_protodune-orig-2-4-U.npz
0.11761474609375,0.82647705078125,-26,33,batch_00877_protodune-orig-6-3-U.npz
0.10595703125,0.8521728515625,-63,70,batch_00775_protodune-orig-7-5-U.npz
0.14166259765625,0.7886962890625,-24,30,batch_00868_protodune-orig-2-0-U.npz
0.14593505859375,0.24798583984375,-3,26,batch_00199_protodune-orig-1-2-U.npz
0.52642822265625,7.18597412109375,-127,153,batch_00405_protodune-orig-3-4-U.npz
0.75732421875,7.14923095703125,-57,68,batch_00147_protodune-orig-7-0-U.npz
0.09906005859375,0.46038818359375,-16,20,batch_00829_protodune-orig-8-3-U.npz
0.1109619140625,0.827880859375,-25,34,batch_00227_protodune-orig-7-5-U.npz
0.10858154296875,0.57489013671875,-17,23,batch_00432_protodune-orig-0-0-U.npz
0.25335693359375,1.53607177734375,-41,54,batch_00705_protodune-orig-1-3-U.npz
0.13525390625,0.9205322265625,-29,39,batch_00952_protodune-orig-2-0-U.npz
0.14031982421875,0.63653564453125,-20,25,batch_00924_protodune-orig-0-1-U.npz
0.15423583984375,1.45751953125,-25,34,batch_00209_protodune-orig-8-1-U.npz
0.16510009765625,2.4385986328125,-107,143,batch_00715_protodune-orig-9-2-U.npz
0.12847900390625,0.3089599609375,-9,11,batch_00666_protodune-orig-1-4-U.npz
0.28204345703125,3.052490234375,-70,87,batch_00856_protodune-orig-3-0-U.npz
0.119873046875,0.3109130859375,-10,12,batch_00039_protodune-orig-6-2-U.npz
0.07958984375,1.34710693359375,-58,76,batch_00043_protodune-orig-3-2-U.npz
0.1241455078125,0.33331298828125,-10,13,batch_00288_protodune-orig-8-0-U.npz
0.229736328125,1.37481689453125,-34,45,batch_00835_protodune-orig-6-5-U.npz
0.08392333984375,0.58441162109375,-26,35,batch_00743_protodune-orig-7-4-U.npz
0.40179443359375,3.6915283203125,-66,77,batch_00067_protodune-orig-3-3-U.npz
0.24957275390625,2.03887939453125,-39,53,batch_00046_protodune-orig-6-5-U.npz
0.102783203125,0.40826416015625,-13,17,batch_00663_protodune-orig-3-5-U.npz
0.13739013671875,0.204345703125,-4,6,batch_00936_protodune-orig-1-1-U.npz
0.12744140625,1.45904541015625,-42,51,batch_00158_protodune-orig-4-5-U.npz
0.14215087890625,1.3758544921875,-32,42,batch_00642_protodune-orig-1-1-U.npz
0.13690185546875,1.25347900390625,-33,43,batch_00069_protodune-orig-7-3-U.npz
0.12567138671875,1.0233154296875,-32,40,batch_00184_protodune-orig-9-0-U.npz
0.19451904296875,1.802734375,-31,42,batch_00634_protodune-orig-5-1-U.npz
0.14068603515625,1.63983154296875,-65,78,batch_00379_protodune-orig-5-3-U.npz
0.116943359375,1.000244140625,-33,41,batch_00509_protodune-orig-7-1-U.npz
0.086181640625,0.52752685546875,-17,23,batch_00820_protodune-orig-6-2-U.npz
0.63909912109375,5.50604248046875,-76,93,batch_00864_protodune-orig-9-2-U.npz
0.11627197265625,0.32928466796875,-10,12,batch_00666_protodune-orig-6-2-U.npz
0.16748046875,1.62646484375,-29,39,batch_00674_protodune-orig-4-5-U.npz
0.14752197265625,0.33984375,-44,12,batch_00286_protodune-orig-5-5-U.npz
0.14508056640625,0.3026123046875,-8,10,batch_00347_protodune-orig-0-3-U.npz
0.20330810546875,2.91717529296875,-217,170,batch_00990_protodune-orig-6-0-U.npz
0.2105712890625,1.87042236328125,-34,46,batch_00468_protodune-orig-0-5-U.npz
0.11358642578125,0.798828125,-57,61,batch_00996_protodune-orig-6-4-U.npz
0.150146484375,0.2220458984375,-4,6,batch_00741_protodune-orig-1-2-U.npz
0.1368408203125,0.45458984375,-15,19,batch_00492_protodune-orig-6-5-U.npz
0.134765625,0.26214599609375,-6,9,batch_00370_protodune-orig-1-0-U.npz
0.12615966796875,1.02301025390625,-29,38,batch_00983_protodune-orig-3-4-U.npz
0.48712158203125,3.1103515625,-44,52,batch_00680_protodune-orig-1-1-U.npz
0.10467529296875,0.5772705078125,-21,28,batch_00170_protodune-orig-7-2-U.npz
0.10516357421875,0.51483154296875,-17,23,batch_00997_protodune-orig-0-1-U.npz
0.06787109375,0.83734130859375,-45,58,batch_00411_protodune-orig-8-5-U.npz
0.11962890625,0.9808349609375,-28,37,batch_00957_protodune-orig-3-2-U.npz
0.10516357421875,0.82611083984375,-38,53,batch_00177_protodune-orig-3-1-U.npz
0.3162841796875,3.13336181640625,-48,57,batch_00127_protodune-orig-4-4-U.npz
0.12860107421875,0.33770751953125,-10,14,batch_00957_protodune-orig-9-2-U.npz
0.18475341796875,0.374755859375,-6,9,batch_00348_protodune-orig-0-1-U.npz
0.47943115234375,4.94921875,-49,58,batch_00723_protodune-orig-5-3-U.npz
0.2257080078125,3.44171142578125,-110,139,batch_00425_protodune-orig-9-4-U.npz
0.29559326171875,3.21624755859375,-74,90,batch_00973_protodune-orig-7-0-U.npz
0.24102783203125,0.46893310546875,-9,12,batch_00050_protodune-orig-0-5-U.npz
0.11627197265625,0.86566162109375,-29,38,batch_00418_protodune-orig-1-2-U.npz
0.083740234375,0.7740478515625,-35,44,batch_00462_protodune-orig-1-1-U.npz
0.12139892578125,0.84222412109375,-21,28,batch_00469_protodune-orig-4-5-U.npz
0.13671875,1.06341552734375,-30,41,batch_00975_protodune-orig-9-2-U.npz
0.6353759765625,4.4537353515625,-69,86,batch_00609_protodune-orig-6-2-U.npz
0.304443359375,2.15692138671875,-54,61,batch_00355_protodune-orig-5-3-U.npz
0.3504638671875,2.93316650390625,-40,50,batch_00098_protodune-orig-6-4-U.npz
0.12823486328125,0.34893798828125,-12,14,batch_00503_protodune-orig-3-5-U.npz
0.2255859375,1.96331787109375,-39,51,batch_00845_protodune-orig-3-3-U.npz
0.216064453125,1.596435546875,-31,41,batch_00059_protodune-orig-6-5-U.npz
0.11981201171875,0.51690673828125,-20,24,batch_00579_protodune-orig-0-3-U.npz
0.1451416015625,0.52587890625,-16,40,batch_00194_protodune-orig-1-3-U.npz
0.0574951171875,0.58221435546875,-27,37,batch_00708_protodune-orig-4-1-U.npz
0.10113525390625,0.338623046875,-10,13,batch_00283_protodune-orig-8-0-U.npz
0.10797119140625,0.78118896484375,-44,53,batch_00335_protodune-orig-7-5-U.npz
0.14471435546875,0.19140625,-3,5,batch_00825_protodune-orig-8-3-U.npz
0.10150146484375,0.69085693359375,-22,30,batch_00326_protodune-orig-4-5-U.npz
0.2919921875,3.2183837890625,-43,56,batch_00093_protodune-orig-8-5-U.npz
0.22314453125,1.0263671875,-23,31,batch_00278_protodune-orig-4-4-U.npz
0.1220703125,0.41455078125,-15,18,batch_00851_protodune-orig-0-1-U.npz
0.50408935546875,19.76513671875,-338,382,batch_00410_protodune-orig-7-2-U.npz
0.3116455078125,4.12451171875,-87,113,batch_00104_protodune-orig-4-2-U.npz
0.345947265625,2.65570068359375,-40,50,batch_00739_protodune-orig-5-3-U.npz
0.14605712890625,0.2630615234375,-6,8,batch_00224_protodune-orig-2-5-U.npz
0.14202880859375,0.33941650390625,-10,12,batch_00004_protodune-orig-0-0-U.npz
0.6171875,5.94219970703125,-53,59,batch_00522_protodune-orig-1-1-U.npz
0.15045166015625,1.5511474609375,-108,140,batch_00928_protodune-orig-2-2-U.npz
0.24298095703125,2.27978515625,-43,52,batch_00536_protodune-orig-4-5-U.npz
0.0628662109375,0.8792724609375,-41,51,batch_00648_protodune-orig-8-3-U.npz
0.1427001953125,0.667724609375,-56,69,batch_00093_protodune-orig-4-2-U.npz
0.106689453125,0.55340576171875,-18,23,batch_00926_protodune-orig-3-2-U.npz
0.11236572265625,0.62969970703125,-18,24,batch_00012_protodune-orig-4-2-U.npz
0.3665771484375,3.05084228515625,-67,82,batch_00941_protodune-orig-4-0-U.npz
0.0875244140625,0.7713623046875,-30,39,batch_00629_protodune-orig-5-2-U.npz
0.2208251953125,1.913330078125,-35,47,batch_00754_protodune-orig-7-4-U.npz
0.1259765625,0.2801513671875,-8,11,batch_00442_protodune-orig-8-1-U.npz
0.13018798828125,1.06341552734375,-38,48,batch_00599_protodune-orig-6-5-U.npz
0.29412841796875,2.9068603515625,-35,44,batch_00721_protodune-orig-5-4-U.npz
0.08038330078125,0.7547607421875,-35,44,batch_00893_protodune-orig-5-3-U.npz
0.29315185546875,1.6253662109375,-34,44,batch_00315_protodune-orig-6-3-U.npz
0.1204833984375,0.850830078125,-21,29,batch_00101_protodune-orig-1-0-U.npz
0.13006591796875,1.03216552734375,-27,36,batch_00350_protodune-orig-8-1-U.npz
0.41204833984375,3.5709228515625,-36,46,batch_00922_protodune-orig-9-5-U.npz
0.1220703125,0.9388427734375,-28,36,batch_00187_protodune-orig-5-2-U.npz
0.1116943359375,0.802490234375,-28,39,batch_00805_protodune-orig-4-5-U.npz
0.20294189453125,1.237548828125,-67,79,batch_00651_protodune-orig-9-5-U.npz
0.1273193359375,1.3243408203125,-38,48,batch_00604_protodune-orig-4-3-U.npz
0.35235595703125,2.86651611328125,-33,43,batch_00535_protodune-orig-8-5-U.npz
0.0938720703125,1.99951171875,-48,59,batch_00863_protodune-orig-2-5-U.npz
0.1163330078125,0.7965087890625,-24,31,batch_00166_protodune-orig-2-0-U.npz
0.49462890625,3.29864501953125,-35,45,batch_00792_protodune-orig-9-1-U.npz
0.137939453125,0.27813720703125,-7,10,batch_00294_protodune-orig-3-0-U.npz
0.14239501953125,1.39569091796875,-34,43,batch_00719_protodune-orig-2-3-U.npz
0.1319580078125,1.16107177734375,-31,40,batch_00568_protodune-orig-8-4-U.npz
0.1171875,0.76727294921875,-22,29,batch_00918_protodune-orig-2-5-U.npz
0.22442626953125,1.996826171875,-45,61,batch_00681_protodune-orig-7-4-U.npz
0.4404296875,4.41741943359375,-54,62,batch_00145_protodune-orig-8-1-U.npz
0.111083984375,0.76959228515625,-27,36,batch_00883_protodune-orig-0-3-U.npz
0.11871337890625,0.42364501953125,-14,18,batch_00787_protodune-orig-3-1-U.npz
0.0897216796875,0.4293212890625,-15,20,batch_00730_protodune-orig-8-2-U.npz
0.36236572265625,10.7547607421875,-96,113,batch_00732_protodune-orig-3-5-U.npz
0.1114501953125,0.73284912109375,-36,44,batch_00289_protodune-orig-5-5-U.npz
0.35797119140625,2.3460693359375,-32,42,batch_00272_protodune-orig-3-3-U.npz
0.106689453125,0.387939453125,-13,16,batch_00208_protodune-orig-2-3-U.npz
0.23931884765625,2.190185546875,-35,45,batch_00052_protodune-orig-6-5-U.npz
0.22357177734375,1.80877685546875,-35,48,batch_00313_protodune-orig-3-5-U.npz
0.1109619140625,0.6593017578125,-21,27,batch_00154_protodune-orig-9-1-U.npz
0.11383056640625,0.665283203125,-19,25,batch_00204_protodune-orig-9-0-U.npz
0.05889892578125,1.2576904296875,-49,61,batch_00703_protodune-orig-7-5-U.npz
0.1297607421875,1.05487060546875,-28,37,batch_00843_protodune-orig-2-0-U.npz
0.066650390625,0.6234130859375,-29,39,batch_00050_protodune-orig-1-4-U.npz
0.09405517578125,0.560302734375,-17,22,batch_00333_protodune-orig-6-3-U.npz
0.1551513671875,0.34649658203125,-9,13,batch_00195_protodune-orig-7-5-U.npz
0.64276123046875,4.84210205078125,-73,89,batch_00070_protodune-orig-9-1-U.npz
0.10260009765625,0.419921875,-14,19,batch_00948_protodune-orig-8-4-U.npz
0.1160888671875,0.3170166015625,-15,12,batch_00658_protodune-orig-0-4-U.npz
0.14276123046875,0.20111083984375,-3,5,batch_00320_protodune-orig-4-5-U.npz
0.35833740234375,1.04473876953125,-44,57,batch_00128_protodune-orig-5-5-U.npz
0.1231689453125,1.01361083984375,-33,42,batch_00740_protodune-orig-9-3-U.npz
0.15753173828125,1.5350341796875,-27,37,batch_00015_protodune-orig-9-0-U.npz
0.116943359375,0.8775634765625,-30,37,batch_00905_protodune-orig-6-0-U.npz
0.10968017578125,0.43109130859375,-15,19,batch_00806_protodune-orig-1-3-U.npz
0.321044921875,3.10211181640625,-61,74,batch_00634_protodune-orig-4-5-U.npz
