l0 density,l1 density,min,max,image
0.0181884765625,0.27252197265625,-36,32,batch_00419_protodune-orig-2-3-V.npz
0.07135009765625,1.2181396484375,-39,43,batch_00694_protodune-orig-2-3-V.npz
0.0316162109375,0.27276611328125,-15,18,batch_00280_protodune-orig-5-2-V.npz
0.07122802734375,1.47735595703125,-78,96,batch_00741_protodune-orig-8-0-V.npz
0.06195068359375,1.042724609375,-41,45,batch_00478_protodune-orig-9-0-V.npz
0.09716796875,1.66107177734375,-40,45,batch_00617_protodune-orig-6-3-V.npz
0.02740478515625,0.22100830078125,-15,17,batch_00350_protodune-orig-1-5-V.npz
0.05059814453125,0.74542236328125,-31,36,batch_00380_protodune-orig-8-4-V.npz
0.06341552734375,0.91522216796875,-32,36,batch_00714_protodune-orig-1-0-V.npz
0.01336669921875,0.0172119140625,-1,2,batch_00757_protodune-orig-9-5-V.npz
0.05255126953125,0.63531494140625,-30,34,batch_00770_protodune-orig-5-1-V.npz
0.03289794921875,0.99859619140625,-79,88,batch_00371_protodune-orig-7-0-V.npz
0.0255126953125,0.188232421875,-13,15,batch_00268_protodune-orig-3-1-V.npz
0.0433349609375,0.470947265625,-21,25,batch_00047_protodune-orig-6-1-V.npz
0.01806640625,0.10565185546875,-46,8,batch_00585_protodune-orig-1-1-V.npz
0.10205078125,1.81011962890625,-40,45,batch_00482_protodune-orig-4-3-V.npz
0.04071044921875,1.21832275390625,-68,76,batch_00254_protodune-orig-1-2-V.npz
0.03204345703125,0.413330078125,-28,31,batch_00128_protodune-orig-0-3-V.npz
0.03118896484375,0.09576416015625,-5,6,batch_00515_protodune-orig-2-5-V.npz
0.03533935546875,0.219970703125,-11,13,batch_00096_protodune-orig-3-4-V.npz
0.0294189453125,0.2032470703125,-12,14,batch_00249_protodune-orig-7-4-V.npz
0.043212890625,0.8780517578125,-51,55,batch_00342_protodune-orig-2-2-V.npz
0.06329345703125,1.00311279296875,-35,40,batch_00443_protodune-orig-0-2-V.npz
0.13494873046875,3.30682373046875,-61,66,batch_00619_protodune-orig-2-2-V.npz
0.0609130859375,0.83013916015625,-29,33,batch_00458_protodune-orig-8-5-V.npz
0.025390625,0.07177734375,-4,6,batch_00065_protodune-orig-2-1-V.npz
0.03485107421875,0.42236328125,-25,29,batch_00877_protodune-orig-9-5-V.npz
0.019287109375,0.25372314453125,-26,37,batch_00895_protodune-orig-6-1-V.npz
0.0474853515625,0.78094482421875,-35,40,batch_00034_protodune-orig-0-1-V.npz
0.07666015625,0.99395751953125,-29,33,batch_00096_protodune-orig-7-1-V.npz
0.05279541015625,1.16986083984375,-55,59,batch_00004_protodune-orig-7-4-V.npz
0.06561279296875,0.8521728515625,-28,31,batch_00761_protodune-orig-6-0-V.npz
0.1270751953125,2.3233642578125,-43,48,batch_00830_protodune-orig-4-2-V.npz
0.05413818359375,1.0850830078125,-45,51,batch_00842_protodune-orig-5-2-V.npz
0.02288818359375,0.12432861328125,-10,12,batch_00912_protodune-orig-3-4-V.npz
0.05908203125,0.86065673828125,-31,36,batch_00103_protodune-orig-2-3-V.npz
0.05633544921875,0.82379150390625,-31,36,batch_00703_protodune-orig-8-1-V.npz
0.03094482421875,0.4229736328125,-28,32,batch_00469_protodune-orig-7-1-V.npz
0.04962158203125,0.533935546875,-22,25,batch_00561_protodune-orig-0-2-V.npz
0.07476806640625,2.1571044921875,-77,84,batch_00341_protodune-orig-9-5-V.npz
0.02484130859375,0.18023681640625,-13,16,batch_00872_protodune-orig-6-1-V.npz
0.092529296875,1.31903076171875,-38,43,batch_00675_protodune-orig-5-5-V.npz
0.05560302734375,1.2294921875,-51,57,batch_00767_protodune-orig-8-1-V.npz
0.0318603515625,0.17535400390625,-9,11,batch_00636_protodune-orig-4-1-V.npz
0.033935546875,0.2655029296875,-14,17,batch_00331_protodune-orig-1-0-V.npz
0.0465087890625,0.69964599609375,-31,36,batch_00218_protodune-orig-4-0-V.npz
0.03131103515625,0.12713623046875,-7,8,batch_00184_protodune-orig-0-0-V.npz
0.0533447265625,0.73199462890625,-30,33,batch_00949_protodune-orig-5-5-V.npz
0.17205810546875,3.6767578125,-57,64,batch_00112_protodune-orig-3-5-V.npz
0.0238037109375,0.313720703125,-26,30,batch_00606_protodune-orig-6-0-V.npz
0.03472900390625,0.62799072265625,-34,38,batch_00089_protodune-orig-8-0-V.npz
0.0133056640625,0.01849365234375,0,2,batch_00425_protodune-orig-5-1-V.npz
0.02178955078125,0.2742919921875,-30,33,batch_00530_protodune-orig-1-2-V.npz
0.0245361328125,0.4700927734375,-43,48,batch_00285_protodune-orig-7-5-V.npz
0.06903076171875,0.9571533203125,-30,34,batch_00918_protodune-orig-2-3-V.npz
0.04071044921875,0.36602783203125,-18,27,batch_00689_protodune-orig-9-5-V.npz
0.1158447265625,1.80047607421875,-34,38,batch_00295_protodune-orig-1-3-V.npz
0.03509521484375,0.38287353515625,-20,23,batch_00005_protodune-orig-7-3-V.npz
0.02996826171875,0.2841796875,-17,20,batch_00371_protodune-orig-6-3-V.npz
0.14361572265625,2.92156982421875,-48,53,batch_00180_protodune-orig-8-2-V.npz
0.0279541015625,0.0560302734375,-3,4,batch_00718_protodune-orig-3-2-V.npz
0.0340576171875,0.14788818359375,-7,9,batch_00227_protodune-orig-5-1-V.npz
0.03289794921875,0.33843994140625,-18,22,batch_00615_protodune-orig-4-1-V.npz
0.048583984375,0.94085693359375,-42,47,batch_00750_protodune-orig-7-2-V.npz
0.03082275390625,0.42266845703125,-30,34,batch_00098_protodune-orig-5-4-V.npz
0.01690673828125,0.0963134765625,-10,12,batch_00000_protodune-orig-3-2-V.npz
0.05078125,0.59869384765625,-24,28,batch_00079_protodune-orig-6-0-V.npz
0.0296630859375,0.21661376953125,-12,15,batch_00860_protodune-orig-0-1-V.npz
0.02508544921875,0.229248046875,-17,20,batch_00980_protodune-orig-3-3-V.npz
0.0238037109375,0.0845947265625,-5,7,batch_00451_protodune-orig-4-2-V.npz
0.06646728515625,0.2705078125,-8,9,batch_00214_protodune-orig-2-2-V.npz
0.04583740234375,0.446533203125,-19,22,batch_00257_protodune-orig-0-0-V.npz
0.02178955078125,0.118408203125,-10,12,batch_00205_protodune-orig-8-2-V.npz
0.04217529296875,0.40618896484375,-19,22,batch_00297_protodune-orig-3-1-V.npz
0.0955810546875,1.96868896484375,-50,55,batch_00470_protodune-orig-3-0-V.npz
0.04132080078125,0.5712890625,-31,35,batch_00856_protodune-orig-4-2-V.npz
0.02435302734375,0.5345458984375,-51,56,batch_00511_protodune-orig-3-1-V.npz
0.03521728515625,0.68292236328125,-44,49,batch_00163_protodune-orig-2-5-V.npz
0.04559326171875,0.9935302734375,-47,54,batch_00963_protodune-orig-8-5-V.npz
0.04583740234375,0.47479248046875,-20,24,batch_00591_protodune-orig-8-0-V.npz
0.13922119140625,2.31146240234375,-63,71,batch_00668_protodune-orig-6-5-V.npz
0.02880859375,0.2691650390625,-17,19,batch_00807_protodune-orig-6-0-V.npz
0.056396484375,0.6029052734375,-22,25,batch_00045_protodune-orig-0-2-V.npz
0.0496826171875,0.27801513671875,-14,16,batch_00519_protodune-orig-1-5-V.npz
0.022705078125,0.25238037109375,-26,31,batch_00384_protodune-orig-4-3-V.npz
0.035400390625,0.321533203125,-16,19,batch_00002_protodune-orig-1-0-V.npz
0.03033447265625,0.47845458984375,-43,39,batch_00599_protodune-orig-9-5-V.npz
0.06280517578125,0.9049072265625,-32,36,batch_00396_protodune-orig-5-5-V.npz
0.019287109375,0.15081787109375,-14,17,batch_00383_protodune-orig-0-2-V.npz
0.0361328125,0.51629638671875,-43,31,batch_00282_protodune-orig-6-0-V.npz
0.0308837890625,0.43682861328125,-31,35,batch_00649_protodune-orig-3-5-V.npz
0.032958984375,0.2694091796875,-14,17,batch_00844_protodune-orig-5-2-V.npz
0.05462646484375,0.74505615234375,-30,34,batch_00071_protodune-orig-0-4-V.npz
0.10296630859375,1.8875732421875,-42,47,batch_00985_protodune-orig-4-2-V.npz
0.03216552734375,0.5875244140625,-36,40,batch_00592_protodune-orig-3-1-V.npz
0.07293701171875,1.16339111328125,-43,49,batch_00639_protodune-orig-9-3-V.npz
0.0394287109375,0.52496337890625,-26,30,batch_00269_protodune-orig-2-3-V.npz
0.04498291015625,0.54449462890625,-24,28,batch_00172_protodune-orig-7-1-V.npz
0.1256103515625,3.8543701171875,-83,90,batch_00767_protodune-orig-8-0-V.npz
0.02386474609375,0.49810791015625,-50,55,batch_00944_protodune-orig-8-0-V.npz
0.03936767578125,0.54022216796875,-27,31,batch_00341_protodune-orig-5-3-V.npz
0.0477294921875,0.65460205078125,-28,32,batch_00914_protodune-orig-2-3-V.npz
0.072265625,0.91107177734375,-27,31,batch_00170_protodune-orig-8-2-V.npz
0.03265380859375,0.22003173828125,-12,14,batch_00293_protodune-orig-5-0-V.npz
0.02508544921875,0.044677734375,-2,3,batch_00560_protodune-orig-3-2-V.npz
0.01348876953125,0.1051025390625,-25,16,batch_00027_protodune-orig-8-5-V.npz
0.03009033203125,0.456298828125,-28,31,batch_00393_protodune-orig-6-5-V.npz
0.05029296875,0.63421630859375,-26,30,batch_00331_protodune-orig-8-2-V.npz
0.08209228515625,0.773681640625,-27,31,batch_00774_protodune-orig-2-1-V.npz
0.07391357421875,1.22021484375,-39,43,batch_00055_protodune-orig-8-4-V.npz
0.0426025390625,0.3594970703125,-27,31,batch_00730_protodune-orig-7-3-V.npz
0.152099609375,2.50225830078125,-37,42,batch_00733_protodune-orig-7-2-V.npz
0.04107666015625,0.7908935546875,-39,51,batch_00182_protodune-orig-5-2-V.npz
0.03131103515625,0.3404541015625,-20,23,batch_00426_protodune-orig-7-4-V.npz
0.06524658203125,1.45123291015625,-52,59,batch_00353_protodune-orig-9-2-V.npz
0.0472412109375,0.49603271484375,-23,25,batch_00038_protodune-orig-5-4-V.npz
0.03118896484375,0.204345703125,-11,14,batch_00323_protodune-orig-4-5-V.npz
0.0238037109375,0.35784912109375,-50,53,batch_00987_protodune-orig-0-4-V.npz
0.0140380859375,0.13775634765625,-28,23,batch_00994_protodune-orig-2-2-V.npz
0.03961181640625,0.4791259765625,-23,27,batch_00684_protodune-orig-5-1-V.npz
0.06060791015625,0.8389892578125,-61,68,batch_00078_protodune-orig-1-1-V.npz
0.0538330078125,0.585693359375,-23,26,batch_00927_protodune-orig-7-0-V.npz
0.02490234375,0.05072021484375,-3,4,batch_00061_protodune-orig-3-1-V.npz
0.12640380859375,2.83575439453125,-55,60,batch_00411_protodune-orig-4-1-V.npz
0.1068115234375,2.04949951171875,-48,54,batch_00743_protodune-orig-4-0-V.npz
0.05120849609375,0.91302490234375,-42,46,batch_00773_protodune-orig-0-0-V.npz
0.0418701171875,0.7618408203125,-38,43,batch_00222_protodune-orig-8-3-V.npz
0.016845703125,0.14202880859375,-15,18,batch_00292_protodune-orig-1-0-V.npz
0.061279296875,0.7882080078125,-27,31,batch_00714_protodune-orig-7-5-V.npz
0.0511474609375,0.56781005859375,-22,26,batch_00864_protodune-orig-6-0-V.npz
0.04852294921875,0.70489501953125,-30,35,batch_00303_protodune-orig-6-1-V.npz
0.04345703125,1.04071044921875,-62,67,batch_00240_protodune-orig-0-0-V.npz
0.05133056640625,1.03045654296875,-45,50,batch_00853_protodune-orig-4-0-V.npz
0.01727294921875,0.310791015625,-51,55,batch_00379_protodune-orig-3-0-V.npz
0.0989990234375,1.536376953125,-35,39,batch_00421_protodune-orig-4-2-V.npz
0.02081298828125,0.07568359375,-6,8,batch_00640_protodune-orig-2-0-V.npz
0.05535888671875,1.0869140625,-46,51,batch_00203_protodune-orig-7-1-V.npz
0.06719970703125,0.821044921875,-26,29,batch_00586_protodune-orig-2-4-V.npz
0.0478515625,0.07769775390625,-2,3,batch_00165_protodune-orig-6-1-V.npz
0.03179931640625,0.464111328125,-27,31,batch_00449_protodune-orig-3-1-V.npz
0.04681396484375,1.30572509765625,-86,91,batch_00717_protodune-orig-8-4-V.npz
0.06658935546875,0.8338623046875,-28,33,batch_00068_protodune-orig-5-1-V.npz
0.05560302734375,0.7353515625,-28,32,batch_00437_protodune-orig-4-2-V.npz
0.035400390625,0.61175537109375,-34,39,batch_00660_protodune-orig-3-4-V.npz
0.0703125,1.4403076171875,-48,53,batch_00880_protodune-orig-3-2-V.npz
0.06744384765625,0.89166259765625,-28,32,batch_00371_protodune-orig-5-4-V.npz
0.0860595703125,1.51763916015625,-47,53,batch_00217_protodune-orig-3-3-V.npz
0.029296875,0.37371826171875,-24,27,batch_00236_protodune-orig-5-1-V.npz
0.0284423828125,0.19866943359375,-12,14,batch_00385_protodune-orig-5-3-V.npz
0.13006591796875,4.676025390625,-109,117,batch_00697_protodune-orig-2-4-V.npz
0.02606201171875,0.1834716796875,-12,14,batch_00103_protodune-orig-9-5-V.npz
0.0321044921875,0.41265869140625,-24,27,batch_00574_protodune-orig-6-5-V.npz
0.0167236328125,0.37451171875,-62,70,batch_00288_protodune-orig-2-2-V.npz
0.081787109375,1.4493408203125,-41,45,batch_00729_protodune-orig-1-5-V.npz
0.07757568359375,0.71038818359375,-24,27,batch_00087_protodune-orig-6-0-V.npz
0.057373046875,0.9879150390625,-38,43,batch_00601_protodune-orig-4-5-V.npz
0.08648681640625,1.4288330078125,-37,41,batch_00739_protodune-orig-2-0-V.npz
0.072021484375,0.9630126953125,-29,33,batch_00443_protodune-orig-7-0-V.npz
0.0523681640625,0.94989013671875,-40,45,batch_00834_protodune-orig-0-1-V.npz
0.0487060546875,0.68255615234375,-29,33,batch_00749_protodune-orig-8-3-V.npz
0.0311279296875,0.28692626953125,-16,19,batch_00622_protodune-orig-2-3-V.npz
0.06005859375,1.13189697265625,-44,49,batch_00495_protodune-orig-9-3-V.npz
0.02630615234375,0.430419921875,-37,41,batch_00907_protodune-orig-8-1-V.npz
0.03326416015625,0.3592529296875,-21,24,batch_00973_protodune-orig-3-3-V.npz
0.03509521484375,0.30316162109375,-16,19,batch_00602_protodune-orig-0-2-V.npz
0.0150146484375,0.237060546875,-31,36,batch_00576_protodune-orig-0-5-V.npz
0.0673828125,3.25592041015625,-144,161,batch_00313_protodune-orig-6-0-V.npz
0.0267333984375,0.62042236328125,-58,63,batch_00076_protodune-orig-5-2-V.npz
0.13543701171875,1.91790771484375,-31,35,batch_00834_protodune-orig-1-4-V.npz
0.03814697265625,0.63623046875,-32,37,batch_00416_protodune-orig-2-4-V.npz
0.033203125,0.29315185546875,-16,19,batch_00041_protodune-orig-9-5-V.npz
0.12310791015625,2.64935302734375,-52,56,batch_00550_protodune-orig-0-4-V.npz
0.07373046875,1.0579833984375,-32,36,batch_00806_protodune-orig-2-4-V.npz
0.0240478515625,0.612548828125,-60,67,batch_00996_protodune-orig-3-5-V.npz
0.05706787109375,0.835205078125,-32,36,batch_00294_protodune-orig-4-1-V.npz
0.04541015625,0.5074462890625,-22,26,batch_00178_protodune-orig-5-3-V.npz
0.02911376953125,0.25634765625,-15,18,batch_00967_protodune-orig-2-0-V.npz
0.02825927734375,0.0740966796875,-4,5,batch_00363_protodune-orig-5-5-V.npz
0.06451416015625,1.1319580078125,-39,44,batch_00035_protodune-orig-9-4-V.npz
0.084716796875,2.1224365234375,-62,69,batch_00447_protodune-orig-5-1-V.npz
0.03094482421875,0.23675537109375,-15,22,batch_00157_protodune-orig-7-2-V.npz
0.03253173828125,0.2728271484375,-15,18,batch_00890_protodune-orig-9-0-V.npz
0.01361083984375,0.01361083984375,0,1,batch_00485_protodune-orig-9-1-V.npz
0.05999755859375,1.04486083984375,-39,44,batch_00556_protodune-orig-8-0-V.npz
0.0179443359375,0.3162841796875,-38,43,batch_00496_protodune-orig-7-4-V.npz
0.10382080078125,1.53106689453125,-35,52,batch_00885_protodune-orig-9-5-V.npz
0.0220947265625,0.1263427734375,-10,12,batch_00549_protodune-orig-8-3-V.npz
0.06317138671875,0.882568359375,-46,42,batch_00416_protodune-orig-6-4-V.npz
0.0355224609375,0.345458984375,-18,21,batch_00604_protodune-orig-0-0-V.npz
0.04974365234375,0.8427734375,-60,65,batch_00562_protodune-orig-5-5-V.npz
0.03033447265625,0.49798583984375,-37,41,batch_00825_protodune-orig-7-5-V.npz
0.03497314453125,0.51690673828125,-33,37,batch_00506_protodune-orig-1-2-V.npz
0.023681640625,0.06939697265625,-4,6,batch_00050_protodune-orig-8-3-V.npz
0.03082275390625,0.35845947265625,-21,24,batch_00822_protodune-orig-4-5-V.npz
0.01922607421875,0.7449951171875,-93,102,batch_00373_protodune-orig-0-1-V.npz
0.05584716796875,1.0667724609375,-44,49,batch_00054_protodune-orig-8-3-V.npz
0.03228759765625,0.18402099609375,-10,12,batch_00531_protodune-orig-7-5-V.npz
0.0904541015625,1.478271484375,-37,41,batch_00065_protodune-orig-1-1-V.npz
0.04974365234375,0.68902587890625,-29,33,batch_00631_protodune-orig-6-5-V.npz
0.0303955078125,0.30242919921875,-18,22,batch_00237_protodune-orig-9-4-V.npz
0.0150146484375,0.0150146484375,0,1,batch_00659_protodune-orig-0-4-V.npz
0.012939453125,0.137939453125,-32,23,batch_00598_protodune-orig-5-5-V.npz
0.04718017578125,1.0953369140625,-51,59,batch_00333_protodune-orig-5-5-V.npz
0.024658203125,0.4759521484375,-45,51,batch_00595_protodune-orig-2-0-V.npz
0.0494384765625,0.7818603515625,-34,38,batch_00904_protodune-orig-2-2-V.npz
0.020263671875,0.42730712890625,-53,60,batch_00685_protodune-orig-4-3-V.npz
0.03857421875,0.791748046875,-48,53,batch_00789_protodune-orig-6-5-V.npz
0.0941162109375,1.59161376953125,-38,43,batch_00029_protodune-orig-8-3-V.npz
0.1292724609375,2.19598388671875,-39,43,batch_00932_protodune-orig-7-2-V.npz
0.0333251953125,0.5028076171875,-33,37,batch_00438_protodune-orig-0-3-V.npz
0.19635009765625,3.5347900390625,-43,48,batch_00693_protodune-orig-8-2-V.npz
0.10760498046875,1.93359375,-41,46,batch_00167_protodune-orig-7-2-V.npz
0.03173828125,0.50830078125,-43,40,batch_00352_protodune-orig-0-2-V.npz
0.02288818359375,0.16021728515625,-12,14,batch_00166_protodune-orig-1-5-V.npz
0.01953125,0.31207275390625,-39,43,batch_00459_protodune-orig-5-0-V.npz
0.0274658203125,0.09124755859375,-5,7,batch_00266_protodune-orig-6-3-V.npz
0.05645751953125,0.953369140625,-37,42,batch_00759_protodune-orig-8-0-V.npz
0.0240478515625,0.29449462890625,-28,32,batch_00756_protodune-orig-9-5-V.npz
0.1248779296875,2.02392578125,-37,41,batch_00864_protodune-orig-9-2-V.npz
0.122802734375,2.16705322265625,-40,45,batch_00006_protodune-orig-2-2-V.npz
0.2054443359375,3.87548828125,-43,48,batch_00006_protodune-orig-7-4-V.npz
0.045654296875,0.86309814453125,-43,48,batch_00662_protodune-orig-8-4-V.npz
0.05859375,0.9486083984375,-36,40,batch_00173_protodune-orig-1-4-V.npz
0.04058837890625,0.75189208984375,-42,47,batch_00910_protodune-orig-1-5-V.npz
0.01385498046875,0.38641357421875,-76,89,batch_00920_protodune-orig-1-4-V.npz
0.03143310546875,0.3321533203125,-19,22,batch_00722_protodune-orig-0-0-V.npz
0.12249755859375,2.1634521484375,-40,45,batch_00036_protodune-orig-7-0-V.npz
0.05413818359375,0.7626953125,-30,34,batch_00310_protodune-orig-2-5-V.npz
0.05621337890625,0.16278076171875,-6,8,batch_00389_protodune-orig-6-2-V.npz
0.05157470703125,0.8065185546875,-36,40,batch_00381_protodune-orig-7-4-V.npz
0.10064697265625,2.43255615234375,-74,80,batch_00152_protodune-orig-2-5-V.npz
0.02801513671875,0.1790771484375,-11,13,batch_00306_protodune-orig-1-3-V.npz
0.072509765625,1.68109130859375,-73,80,batch_00771_protodune-orig-7-2-V.npz
0.029541015625,0.4732666015625,-36,40,batch_00978_protodune-orig-0-2-V.npz
0.0323486328125,0.45550537109375,-29,33,batch_00297_protodune-orig-3-5-V.npz
0.04815673828125,0.9525146484375,-43,49,batch_00440_protodune-orig-6-3-V.npz
0.01483154296875,0.1807861328125,-23,27,batch_00017_protodune-orig-5-1-V.npz
0.0323486328125,0.2486572265625,-14,16,batch_00018_protodune-orig-0-0-V.npz
0.05596923828125,1.04388427734375,-44,49,batch_00469_protodune-orig-6-0-V.npz
0.0211181640625,0.33123779296875,-33,38,batch_00089_protodune-orig-2-2-V.npz
0.03363037109375,0.83526611328125,-56,61,batch_00867_protodune-orig-8-1-V.npz
0.03118896484375,0.28363037109375,-16,19,batch_00490_protodune-orig-8-3-V.npz
0.0682373046875,1.531005859375,-55,60,batch_00778_protodune-orig-3-2-V.npz
0.21063232421875,3.95758056640625,-42,47,batch_00018_protodune-orig-3-3-V.npz
0.0516357421875,0.8377685546875,-38,42,batch_00752_protodune-orig-8-5-V.npz
0.0126953125,0.2425537109375,-36,42,batch_00205_protodune-orig-5-5-V.npz
0.03985595703125,0.28759765625,-13,15,batch_00473_protodune-orig-7-1-V.npz
0.0516357421875,1.0726318359375,-47,52,batch_00588_protodune-orig-9-0-V.npz
0.024658203125,0.1826171875,-13,15,batch_00302_protodune-orig-7-5-V.npz
0.02984619140625,0.1409912109375,-8,10,batch_00752_protodune-orig-5-3-V.npz
0.025634765625,0.14715576171875,-10,12,batch_00683_protodune-orig-0-4-V.npz
0.06396484375,1.1583251953125,-41,46,batch_00854_protodune-orig-6-1-V.npz
0.07489013671875,0.72332763671875,-28,32,batch_00518_protodune-orig-4-4-V.npz
0.05047607421875,0.7930908203125,-34,38,batch_00215_protodune-orig-4-4-V.npz
0.016357421875,0.03448486328125,-3,4,batch_00930_protodune-orig-1-4-V.npz
0.0272216796875,0.050048828125,-2,4,batch_00237_protodune-orig-8-5-V.npz
0.03167724609375,0.1058349609375,-5,7,batch_00541_protodune-orig-3-5-V.npz
0.02532958984375,0.602783203125,-63,70,batch_00477_protodune-orig-9-1-V.npz
0.0302734375,0.13629150390625,-7,9,batch_00449_protodune-orig-7-4-V.npz
0.03704833984375,0.4951171875,-25,30,batch_00283_protodune-orig-7-4-V.npz
0.02947998046875,0.08648681640625,-4,6,batch_00095_protodune-orig-4-0-V.npz
0.0517578125,0.86212158203125,-39,44,batch_00927_protodune-orig-4-4-V.npz
0.0302734375,0.13580322265625,-7,9,batch_00598_protodune-orig-7-0-V.npz
0.07867431640625,1.41357421875,-43,48,batch_00198_protodune-orig-6-2-V.npz
0.0699462890625,1.214111328125,-39,44,batch_00390_protodune-orig-6-5-V.npz
0.0592041015625,1.04107666015625,-40,45,batch_00733_protodune-orig-7-1-V.npz
0.02801513671875,0.3612060546875,-36,29,batch_00524_protodune-orig-5-1-V.npz
0.0257568359375,0.30914306640625,-23,27,batch_00299_protodune-orig-7-2-V.npz
0.02447509765625,0.40899658203125,-45,50,batch_00927_protodune-orig-1-4-V.npz
0.053955078125,0.727294921875,-28,32,batch_00374_protodune-orig-6-1-V.npz
0.03564453125,1.42425537109375,-169,120,batch_00768_protodune-orig-5-1-V.npz
0.21148681640625,6.23480224609375,-77,85,batch_00171_protodune-orig-9-3-V.npz
0.04986572265625,1.90631103515625,-95,110,batch_00139_protodune-orig-7-3-V.npz
0.19854736328125,2.9189453125,-33,37,batch_00826_protodune-orig-7-2-V.npz
0.02691650390625,0.29656982421875,-20,23,batch_00867_protodune-orig-1-1-V.npz
0.0811767578125,2.11016845703125,-65,71,batch_00148_protodune-orig-8-4-V.npz
0.031005859375,0.201171875,-11,13,batch_00839_protodune-orig-2-0-V.npz
0.12188720703125,4.1162109375,-88,95,batch_00164_protodune-orig-1-2-V.npz
0.0281982421875,0.224609375,-14,16,batch_00742_protodune-orig-3-1-V.npz
0.07470703125,1.16162109375,-34,39,batch_00977_protodune-orig-5-0-V.npz
0.03759765625,0.34466552734375,-19,20,batch_00474_protodune-orig-7-2-V.npz
0.0343017578125,0.14422607421875,-7,9,batch_00861_protodune-orig-6-5-V.npz
0.05267333984375,0.57366943359375,-37,42,batch_00200_protodune-orig-0-1-V.npz
0.05877685546875,0.85577392578125,-31,35,batch_00023_protodune-orig-2-2-V.npz
0.01910400390625,0.4034423828125,-74,69,batch_00658_protodune-orig-9-5-V.npz
0.0384521484375,0.57470703125,-29,34,batch_00771_protodune-orig-2-3-V.npz
0.0281982421875,0.507568359375,-35,41,batch_00672_protodune-orig-8-1-V.npz
0.0421142578125,0.40667724609375,-18,21,batch_00686_protodune-orig-8-1-V.npz
0.18304443359375,3.036865234375,-38,42,batch_00393_protodune-orig-4-1-V.npz
0.03228759765625,0.2801513671875,-15,18,batch_00734_protodune-orig-9-1-V.npz
0.02154541015625,0.4007568359375,-42,64,batch_00406_protodune-orig-3-5-V.npz
0.0147705078125,0.02899169921875,-3,4,batch_00837_protodune-orig-3-5-V.npz
0.08367919921875,1.2001953125,-32,36,batch_00700_protodune-orig-8-2-V.npz
0.06103515625,0.98309326171875,-36,40,batch_00729_protodune-orig-7-2-V.npz
0.04437255859375,0.9346923828125,-54,56,batch_00000_protodune-orig-2-1-V.npz
0.0489501953125,0.68414306640625,-29,33,batch_00799_protodune-orig-2-1-V.npz
0.07733154296875,1.48712158203125,-44,48,batch_00135_protodune-orig-9-3-V.npz
0.1046142578125,1.7764892578125,-39,43,batch_00576_protodune-orig-8-1-V.npz
0.05157470703125,1.749755859375,-84,96,batch_00924_protodune-orig-8-0-V.npz
0.04376220703125,0.5028076171875,-23,26,batch_00200_protodune-orig-3-1-V.npz
0.03436279296875,0.2191162109375,-11,14,batch_00050_protodune-orig-2-4-V.npz
0.058349609375,0.69012451171875,-30,33,batch_00205_protodune-orig-9-2-V.npz
0.0399169921875,0.45745849609375,-22,26,batch_00328_protodune-orig-1-1-V.npz
0.061767578125,1.29339599609375,-49,54,batch_00214_protodune-orig-7-0-V.npz
0.03875732421875,0.65155029296875,-38,43,batch_00208_protodune-orig-3-4-V.npz
0.03167724609375,0.242919921875,-13,16,batch_00064_protodune-orig-0-3-V.npz
0.12762451171875,2.19140625,-39,43,batch_00263_protodune-orig-0-3-V.npz
0.055908203125,0.94384765625,-37,42,batch_00477_protodune-orig-9-5-V.npz
0.137939453125,1.8699951171875,-28,32,batch_00641_protodune-orig-1-4-V.npz
0.02862548828125,0.35546875,-22,26,batch_00090_protodune-orig-0-0-V.npz
0.03363037109375,0.43792724609375,-24,28,batch_00474_protodune-orig-1-0-V.npz
0.07763671875,1.09027099609375,-31,35,batch_00833_protodune-orig-1-0-V.npz
0.05682373046875,0.7742919921875,-45,50,batch_00017_protodune-orig-3-1-V.npz
0.12152099609375,2.4490966796875,-47,52,batch_00173_protodune-orig-8-1-V.npz
0.0343017578125,0.3646240234375,-19,23,batch_00249_protodune-orig-0-0-V.npz
0.04998779296875,0.54150390625,-22,25,batch_00553_protodune-orig-7-0-V.npz
0.0408935546875,0.39837646484375,-19,22,batch_00575_protodune-orig-5-0-V.npz
0.2662353515625,5.5706787109375,-49,55,batch_00871_protodune-orig-2-3-V.npz
0.01995849609375,0.2421875,-22,44,batch_00665_protodune-orig-8-2-V.npz
0.02069091796875,0.22174072265625,-31,29,batch_00363_protodune-orig-9-3-V.npz
0.0391845703125,0.3280029296875,-15,18,batch_00509_protodune-orig-1-5-V.npz
0.0489501953125,0.67767333984375,-29,33,batch_00034_protodune-orig-1-5-V.npz
0.05126953125,0.6839599609375,-28,32,batch_00737_protodune-orig-9-2-V.npz
0.01220703125,0.2061767578125,-46,39,batch_00851_protodune-orig-8-0-V.npz
0.0316162109375,0.3167724609375,-18,21,batch_00616_protodune-orig-0-4-V.npz
0.040771484375,0.96221923828125,-49,57,batch_00504_protodune-orig-1-1-V.npz
0.29962158203125,11.0272216796875,-104,114,batch_00306_protodune-orig-1-1-V.npz
0.0155029296875,0.26544189453125,-44,48,batch_00486_protodune-orig-9-4-V.npz
0.04345703125,0.359130859375,-15,18,batch_00551_protodune-orig-9-5-V.npz
