l0 density,l1 density,min,max,image
0.32781982421875,8.45849609375,-87,88,batch_00070_protodune-orig-9-2-U.npz
0.029052734375,0.06976318359375,-3,5,batch_00698_protodune-orig-9-2-U.npz
0.0841064453125,0.96832275390625,-30,36,batch_00899_protodune-orig-6-5-U.npz
0.05914306640625,1.10760498046875,-52,66,batch_00727_protodune-orig-5-1-U.npz
0.33935546875,3.850830078125,-31,34,batch_00172_protodune-orig-1-1-U.npz
0.04119873046875,0.3812255859375,-19,24,batch_00962_protodune-orig-0-4-U.npz
0.004638671875,0.02825927734375,0,22,batch_00509_protodune-orig-3-0-U.npz
0.07342529296875,0.76300048828125,-25,31,batch_00366_protodune-orig-1-2-U.npz
0.1063232421875,1.62548828125,-56,59,batch_00199_protodune-orig-6-4-U.npz
0.03643798828125,0.3995361328125,-24,26,batch_00460_protodune-orig-9-2-U.npz
0.13262939453125,1.79095458984375,-39,44,batch_00862_protodune-orig-5-3-U.npz
0.01165771484375,0.04302978515625,0,23,batch_00313_protodune-orig-5-1-U.npz
0.03863525390625,0.260009765625,-12,16,batch_00715_protodune-orig-1-3-U.npz
0.04241943359375,0.46044921875,-23,29,batch_00129_protodune-orig-3-0-U.npz
0.09515380859375,2.08514404296875,-66,77,batch_00869_protodune-orig-9-0-U.npz
0.01776123046875,0.17852783203125,-19,24,batch_00667_protodune-orig-7-1-U.npz
0.0274658203125,0.08282470703125,-4,6,batch_00148_protodune-orig-8-0-U.npz
0.03363037109375,0.15509033203125,-7,10,batch_00340_protodune-orig-6-3-U.npz
0.01324462890625,0.67535400390625,-112,223,batch_00248_protodune-orig-9-2-U.npz
0.00848388671875,0.07830810546875,-17,39,batch_00761_protodune-orig-4-2-U.npz
0.05340576171875,0.328857421875,-15,19,batch_00433_protodune-orig-7-4-U.npz
0.0538330078125,0.4356689453125,-17,21,batch_00513_protodune-orig-4-1-U.npz
0.08770751953125,1.1541748046875,-42,46,batch_00315_protodune-orig-3-2-U.npz
0.067138671875,0.810302734375,-31,35,batch_00673_protodune-orig-4-5-U.npz
0.03314208984375,0.322021484375,-20,22,batch_00928_protodune-orig-5-1-U.npz
