l0 density,l1 density,min,max,image
0.07232666015625,1.979248046875,-219,8,batch_00981_protodune-orig-5-4-W.npz
0.26910400390625,2.08148193359375,-133,1,batch_00719_protodune-orig-3-4-W.npz
0.048095703125,1.27484130859375,-119,1,batch_00606_protodune-orig-2-3-W.npz
0.08807373046875,0.08807373046875,0,1,batch_00538_protodune-orig-4-4-W.npz
0.09771728515625,2.24560546875,-251,1,batch_00180_protodune-orig-7-0-W.npz
0.3544921875,0.3544921875,0,1,batch_00150_protodune-orig-2-1-W.npz
0.13983154296875,4.17388916015625,-99,0,batch_00482_protodune-orig-1-2-W.npz
0.06085205078125,1.29541015625,-228,6,batch_00768_protodune-orig-8-2-W.npz
0.03546142578125,1.1539306640625,-95,1,batch_00470_protodune-orig-4-3-W.npz
0.25,0.5599365234375,0,5,batch_00661_protodune-orig-4-3-W.npz
0.2421875,1.84417724609375,0,11,batch_00113_protodune-orig-0-3-W.npz
0.09307861328125,1.75970458984375,-94,0,batch_00247_protodune-orig-7-1-W.npz
0.21026611328125,0.21026611328125,0,1,batch_00706_protodune-orig-4-2-W.npz
0.03167724609375,1.1026611328125,-59,39,batch_00428_protodune-orig-8-0-W.npz
0.1153564453125,2.10626220703125,-102,0,batch_00361_protodune-orig-0-3-W.npz
0.11798095703125,2.390625,-137,0,batch_00640_protodune-orig-1-4-W.npz
0.07965087890625,2.2236328125,-156,0,batch_00960_protodune-orig-7-2-W.npz
0.02923583984375,1.0555419921875,-118,0,batch_00513_protodune-orig-2-1-W.npz
1.0,1.0,1,1,batch_00050_protodune-orig-1-5-W.npz
0.2576904296875,3.2864990234375,-124,1,batch_00621_protodune-orig-2-2-W.npz
0.10101318359375,1.5467529296875,-192,9,batch_00953_protodune-orig-7-3-W.npz
0.4044189453125,0.4044189453125,0,1,batch_00420_protodune-orig-5-1-W.npz
0.15625,0.35577392578125,0,3,batch_00115_protodune-orig-5-3-W.npz
0.1038818359375,0.1038818359375,0,1,batch_00069_protodune-orig-3-4-W.npz
0.10723876953125,2.45831298828125,-124,0,batch_00194_protodune-orig-6-4-W.npz
0.0859375,0.0859375,0,1,batch_00435_protodune-orig-0-0-W.npz
0.10235595703125,1.81072998046875,-92,0,batch_00876_protodune-orig-5-0-W.npz
0.03155517578125,1.3880615234375,-181,2,batch_00678_protodune-orig-8-1-W.npz
0.0679931640625,0.0679931640625,0,1,batch_00195_protodune-orig-5-3-W.npz
0.40838623046875,2.37542724609375,-171,1,batch_00884_protodune-orig-6-0-W.npz
0.20428466796875,7.57537841796875,-120,0,batch_00488_protodune-orig-3-5-W.npz
0.11590576171875,0.11590576171875,0,1,batch_00386_protodune-orig-2-4-W.npz
0.1239013671875,3.12188720703125,-162,0,batch_00478_protodune-orig-2-5-W.npz
0.08197021484375,1.877197265625,-163,0,batch_00290_protodune-orig-1-2-W.npz
0.07806396484375,1.0645751953125,-118,0,batch_00550_protodune-orig-3-2-W.npz
0.156005859375,3.4403076171875,-163,0,batch_00127_protodune-orig-5-1-W.npz
0.21875,0.21875,0,1,batch_00552_protodune-orig-8-4-W.npz
0.1875,0.36175537109375,0,2,batch_00050_protodune-orig-6-0-W.npz
0.082275390625,1.883056640625,-132,0,batch_00705_protodune-orig-8-5-W.npz
0.1171875,0.1171875,0,1,batch_00204_protodune-orig-5-4-W.npz
0.06512451171875,1.59881591796875,-152,0,batch_00154_protodune-orig-5-5-W.npz
0.06451416015625,1.58917236328125,-119,1,batch_00665_protodune-orig-3-5-W.npz
0.46295166015625,9.72332763671875,-196,0,batch_00886_protodune-orig-6-5-W.npz
1.0,1.0,1,1,batch_00240_protodune-orig-5-3-W.npz
0.40789794921875,2.91680908203125,-229,1,batch_00055_protodune-orig-2-5-W.npz
0.1505126953125,2.678955078125,-103,0,batch_00468_protodune-orig-6-5-W.npz
0.57952880859375,4.0487060546875,-362,2,batch_00996_protodune-orig-0-0-W.npz
0.1728515625,5.0589599609375,-143,0,batch_00032_protodune-orig-4-0-W.npz
0.26385498046875,4.867919921875,-153,0,batch_00295_protodune-orig-3-0-W.npz
0.1065673828125,2.61785888671875,-86,0,batch_00331_protodune-orig-6-3-W.npz
0.2176513671875,1.237060546875,-91,1,batch_00174_protodune-orig-6-4-W.npz
0.0263671875,0.3310546875,-167,0,batch_00602_protodune-orig-9-1-W.npz
0.02471923828125,0.59564208984375,-91,0,batch_00408_protodune-orig-6-4-W.npz
0.02484130859375,0.02484130859375,-1,0,batch_00265_protodune-orig-2-2-W.npz
0.2362060546875,0.2362060546875,0,1,batch_00488_protodune-orig-1-0-W.npz
0.703125,7.22515869140625,-471,8,batch_00319_protodune-orig-2-1-W.npz
0.109375,0.72576904296875,0,10,batch_00115_protodune-orig-9-5-W.npz
0.2244873046875,0.2244873046875,0,1,batch_00145_protodune-orig-5-2-W.npz
0.14483642578125,1.53497314453125,-147,1,batch_00020_protodune-orig-2-2-W.npz
0.13623046875,3.11834716796875,-112,0,batch_00312_protodune-orig-3-5-W.npz
0.9925537109375,16.17706298828125,-690,2,batch_00692_protodune-orig-1-5-W.npz
0.23297119140625,5.02288818359375,-106,1,batch_00022_protodune-orig-9-4-W.npz
0.05255126953125,0.27593994140625,-99,0,batch_00443_protodune-orig-2-2-W.npz
0.23583984375,4.48052978515625,-109,1,batch_00520_protodune-orig-7-5-W.npz
0.09710693359375,2.04876708984375,-167,0,batch_00566_protodune-orig-8-0-W.npz
0.4375,0.8736572265625,0,2,batch_00308_protodune-orig-6-5-W.npz
0.05828857421875,2.53851318359375,-141,1,batch_00924_protodune-orig-5-3-W.npz
0.375,0.7364501953125,0,4,batch_00870_protodune-orig-0-0-W.npz
0.0780029296875,1.7967529296875,-145,0,batch_00112_protodune-orig-6-1-W.npz
0.12548828125,4.791259765625,-177,0,batch_00157_protodune-orig-0-4-W.npz
0.02716064453125,1.27728271484375,-165,2,batch_00088_protodune-orig-0-0-W.npz
0.2109375,0.2109375,0,1,batch_00997_protodune-orig-0-2-W.npz
0.24957275390625,1.59942626953125,-160,5,batch_00026_protodune-orig-2-4-W.npz
0.20965576171875,3.33087158203125,-103,0,batch_00676_protodune-orig-5-1-W.npz
0.06427001953125,1.176025390625,-100,1,batch_00103_protodune-orig-7-5-W.npz
0.1202392578125,0.1202392578125,0,1,batch_00196_protodune-orig-5-4-W.npz
0.1387939453125,2.1265869140625,-91,0,batch_00014_protodune-orig-4-5-W.npz
0.3873291015625,0.3873291015625,0,1,batch_00155_protodune-orig-1-3-W.npz
0.19140625,1.74359130859375,-138,7,batch_00856_protodune-orig-0-0-W.npz
0.0611572265625,0.9146728515625,-174,9,batch_00275_protodune-orig-6-5-W.npz
0.05828857421875,1.59942626953125,-132,0,batch_00113_protodune-orig-1-5-W.npz
0.076171875,2.23394775390625,-89,0,batch_00023_protodune-orig-7-0-W.npz
0.40325927734375,3.415283203125,-332,45,batch_00268_protodune-orig-1-5-W.npz
0.02587890625,0.32720947265625,-167,0,batch_00477_protodune-orig-8-0-W.npz
0.03802490234375,1.1495361328125,-103,0,batch_00122_protodune-orig-7-5-W.npz
0.09375,0.1875,0,2,batch_00623_protodune-orig-5-2-W.npz
0.0604248046875,1.88409423828125,-156,0,batch_00724_protodune-orig-3-3-W.npz
0.55950927734375,0.55950927734375,0,1,batch_00526_protodune-orig-5-1-W.npz
0.02862548828125,0.02862548828125,0,1,batch_00463_protodune-orig-7-1-W.npz
0.41558837890625,1.646728515625,-110,1,batch_00240_protodune-orig-7-1-W.npz
0.23406982421875,0.23406982421875,0,1,batch_00646_protodune-orig-4-2-W.npz
0.0274658203125,0.3577880859375,-95,0,batch_00146_protodune-orig-7-1-W.npz
0.35394287109375,1.4697265625,-109,2,batch_00902_protodune-orig-3-3-W.npz
0.11309814453125,2.99169921875,-294,10,batch_00281_protodune-orig-2-0-W.npz
0.4693603515625,2.988525390625,-233,1,batch_00150_protodune-orig-1-0-W.npz
0.05511474609375,1.2359619140625,-101,0,batch_00559_protodune-orig-1-4-W.npz
0.546875,0.546875,0,1,batch_00685_protodune-orig-1-5-W.npz
0.3221435546875,0.3221435546875,0,1,batch_00887_protodune-orig-4-2-W.npz
0.2799072265625,0.2840576171875,-25,1,batch_00372_protodune-orig-3-0-W.npz
0.05108642578125,1.7105712890625,-106,0,batch_00754_protodune-orig-5-3-W.npz
0.283935546875,0.283935546875,0,1,batch_00849_protodune-orig-4-2-W.npz
0.17254638671875,1.58465576171875,-165,6,batch_00321_protodune-orig-4-3-W.npz
0.08782958984375,1.8489990234375,-210,6,batch_00130_protodune-orig-0-4-W.npz
0.511962890625,1.6895751953125,-113,1,batch_00422_protodune-orig-8-3-W.npz
0.120849609375,2.6522216796875,-157,0,batch_00258_protodune-orig-9-4-W.npz
0.6014404296875,2.65380859375,-192,1,batch_00810_protodune-orig-7-0-W.npz
0.570068359375,2.22039794921875,-194,3,batch_00223_protodune-orig-3-2-W.npz
0.05572509765625,1.3720703125,-315,2,batch_00099_protodune-orig-9-1-W.npz
0.20098876953125,5.4764404296875,-300,1,batch_00267_protodune-orig-9-5-W.npz
0.07879638671875,2.01824951171875,-151,0,batch_00378_protodune-orig-0-2-W.npz
0.125,0.125,0,1,batch_00442_protodune-orig-9-0-W.npz
0.48846435546875,3.0291748046875,-277,6,batch_00074_protodune-orig-2-3-W.npz
0.2208251953125,6.18292236328125,-85,0,batch_00195_protodune-orig-5-2-W.npz
0.40765380859375,1.54534912109375,-120,1,batch_00690_protodune-orig-4-1-W.npz
0.07501220703125,2.27410888671875,-292,18,batch_00976_protodune-orig-1-5-W.npz
0.09478759765625,1.9127197265625,-123,0,batch_00076_protodune-orig-0-1-W.npz
0.12017822265625,2.27728271484375,-114,0,batch_00549_protodune-orig-7-0-W.npz
0.02716064453125,1.06744384765625,-90,32,batch_00820_protodune-orig-9-2-W.npz
0.06414794921875,1.29754638671875,-136,0,batch_00676_protodune-orig-9-5-W.npz
0.0703125,0.0703125,0,1,batch_00855_protodune-orig-6-4-W.npz
0.46539306640625,0.46539306640625,0,1,batch_00729_protodune-orig-7-4-W.npz
0.35675048828125,3.03192138671875,-243,1,batch_00034_protodune-orig-9-4-W.npz
0.089111328125,1.8138427734375,-86,0,batch_00728_protodune-orig-6-5-W.npz
0.1331787109375,2.72503662109375,-145,0,batch_00876_protodune-orig-6-0-W.npz
0.0390625,1.22674560546875,-81,33,batch_00330_protodune-orig-4-5-W.npz
0.02764892578125,0.40234375,-175,0,batch_00747_protodune-orig-6-1-W.npz
0.0703125,1.29498291015625,0,27,batch_00023_protodune-orig-2-4-W.npz
0.13751220703125,0.13751220703125,0,1,batch_00230_protodune-orig-1-4-W.npz
0.2530517578125,0.2530517578125,0,1,batch_00102_protodune-orig-1-5-W.npz
0.08819580078125,1.885498046875,-133,0,batch_00037_protodune-orig-5-5-W.npz
0.97271728515625,0.97271728515625,0,1,batch_00905_protodune-orig-9-4-W.npz
0.125,0.125,0,1,batch_00845_protodune-orig-7-0-W.npz
0.02484130859375,1.04052734375,-107,0,batch_00282_protodune-orig-5-3-W.npz
0.08477783203125,1.724609375,-118,0,batch_00496_protodune-orig-4-1-W.npz
0.4219970703125,0.4219970703125,0,1,batch_00013_protodune-orig-8-4-W.npz
0.11572265625,2.0291748046875,-94,0,batch_00554_protodune-orig-7-5-W.npz
0.109375,0.1650390625,0,2,batch_00642_protodune-orig-3-3-W.npz
0.08258056640625,1.9931640625,-84,0,batch_00927_protodune-orig-6-2-W.npz
0.062255859375,1.531982421875,-136,1,batch_00085_protodune-orig-7-3-W.npz
0.03997802734375,0.80462646484375,-159,2,batch_00741_protodune-orig-3-0-W.npz
0.609375,0.609375,0,1,batch_00614_protodune-orig-9-5-W.npz
0.06353759765625,1.2845458984375,-93,0,batch_00436_protodune-orig-4-2-W.npz
0.15625,0.17437744140625,0,2,batch_00712_protodune-orig-0-3-W.npz
0.11944580078125,1.47149658203125,-111,4,batch_00821_protodune-orig-7-3-W.npz
0.354736328125,3.073486328125,-218,1,batch_00599_protodune-orig-8-1-W.npz
0.06646728515625,1.6832275390625,-182,1,batch_00088_protodune-orig-2-4-W.npz
0.1484375,0.1484375,0,1,batch_00791_protodune-orig-4-3-W.npz
0.1424560546875,0.16009521484375,-14,0,batch_00766_protodune-orig-3-1-W.npz
0.25,0.25,0,1,batch_00072_protodune-orig-2-1-W.npz
0.25604248046875,3.359375,-146,1,batch_00856_protodune-orig-4-1-W.npz
0.15179443359375,1.70184326171875,-93,12,batch_00588_protodune-orig-0-3-W.npz
0.05328369140625,1.47711181640625,-155,11,batch_00831_protodune-orig-7-5-W.npz
0.12847900390625,4.09735107421875,-131,0,batch_00286_protodune-orig-9-4-W.npz
0.49310302734375,4.5054931640625,-217,4,batch_00603_protodune-orig-2-3-W.npz
0.0438232421875,0.6729736328125,-143,0,batch_00986_protodune-orig-9-5-W.npz
0.14373779296875,1.184326171875,-196,1,batch_00927_protodune-orig-0-0-W.npz
0.316650390625,1.984375,-100,1,batch_00491_protodune-orig-3-3-W.npz
0.13812255859375,1.8326416015625,-151,2,batch_00134_protodune-orig-8-2-W.npz
0.25775146484375,0.25775146484375,0,1,batch_00815_protodune-orig-8-0-W.npz
0.0599365234375,1.24493408203125,-90,0,batch_00652_protodune-orig-8-0-W.npz
0.0430908203125,0.4365234375,-139,0,batch_00079_protodune-orig-3-2-W.npz
0.0909423828125,1.2664794921875,-261,4,batch_00034_protodune-orig-4-2-W.npz
0.02593994140625,0.68890380859375,-182,0,batch_00954_protodune-orig-9-1-W.npz
0.033447265625,1.03753662109375,-155,0,batch_00216_protodune-orig-8-1-W.npz
0.16094970703125,2.6103515625,-119,0,batch_00278_protodune-orig-2-2-W.npz
0.145751953125,2.85089111328125,-127,0,batch_00304_protodune-orig-1-1-W.npz
0.03125,0.70635986328125,0,42,batch_00144_protodune-orig-1-3-W.npz
0.0703125,0.51617431640625,0,13,batch_00502_protodune-orig-1-1-W.npz
0.34375,0.34375,0,1,batch_00100_protodune-orig-3-5-W.npz
0.222412109375,0.222412109375,0,1,batch_00886_protodune-orig-2-5-W.npz
0.578125,0.7696533203125,0,2,batch_00344_protodune-orig-9-3-W.npz
0.260498046875,1.364013671875,-99,2,batch_00773_protodune-orig-6-2-W.npz
0.22174072265625,3.1689453125,-226,1,batch_00316_protodune-orig-5-4-W.npz
0.0985107421875,1.01873779296875,-112,2,batch_00297_protodune-orig-0-2-W.npz
0.04559326171875,1.27880859375,-136,0,batch_00436_protodune-orig-1-0-W.npz
0.03350830078125,1.265625,-202,15,batch_00627_protodune-orig-9-5-W.npz
0.28125,0.60308837890625,0,4,batch_00603_protodune-orig-8-0-W.npz
0.28009033203125,9.175048828125,-162,1,batch_00831_protodune-orig-9-3-W.npz
0.11328125,0.11328125,0,1,batch_00454_protodune-orig-9-1-W.npz
0.08038330078125,0.08038330078125,0,1,batch_00835_protodune-orig-6-5-W.npz
0.70269775390625,5.00543212890625,-416,4,batch_00294_protodune-orig-5-3-W.npz
0.0390625,0.0703125,0,2,batch_00274_protodune-orig-7-1-W.npz
0.203125,0.36846923828125,0,2,batch_00135_protodune-orig-1-5-W.npz
0.1484375,0.1484375,0,1,batch_00474_protodune-orig-9-5-W.npz
0.3125,0.3125,0,1,batch_00269_protodune-orig-6-0-W.npz
0.5166015625,2.37158203125,-203,2,batch_00957_protodune-orig-8-5-W.npz
0.12255859375,1.7684326171875,-158,1,batch_00785_protodune-orig-2-1-W.npz
0.20574951171875,3.45458984375,-122,1,batch_00653_protodune-orig-7-3-W.npz
0.1893310546875,1.29205322265625,-97,1,batch_00068_protodune-orig-5-3-W.npz
0.04705810546875,3.57745361328125,-518,6,batch_00612_protodune-orig-9-4-W.npz
0.11846923828125,2.61370849609375,-170,0,batch_00773_protodune-orig-1-4-W.npz
0.39990234375,2.6534423828125,-192,1,batch_00536_protodune-orig-2-3-W.npz
0.1015625,0.2904052734375,0,3,batch_00826_protodune-orig-9-3-W.npz
0.0380859375,0.0380859375,0,1,batch_00954_protodune-orig-2-3-W.npz
0.4500732421875,2.2750244140625,-164,4,batch_00178_protodune-orig-6-1-W.npz
0.052978515625,1.28839111328125,-146,3,batch_00002_protodune-orig-4-1-W.npz
0.5032958984375,0.5032958984375,0,1,batch_00200_protodune-orig-7-3-W.npz
0.11444091796875,2.32635498046875,-134,0,batch_00956_protodune-orig-5-4-W.npz
0.37225341796875,4.27978515625,-234,1,batch_00403_protodune-orig-7-4-W.npz
0.16607666015625,3.67791748046875,-97,0,batch_00942_protodune-orig-5-1-W.npz
0.06756591796875,1.81121826171875,-126,0,batch_00560_protodune-orig-2-2-W.npz
0.77447509765625,2.05718994140625,-133,2,batch_00784_protodune-orig-9-0-W.npz
0.0870361328125,0.0870361328125,0,1,batch_00620_protodune-orig-3-0-W.npz
0.0516357421875,1.35107421875,-108,0,batch_00241_protodune-orig-3-5-W.npz
0.03729248046875,0.051025390625,-39,0,batch_00060_protodune-orig-9-5-W.npz
0.092529296875,2.5302734375,-197,0,batch_00914_protodune-orig-3-5-W.npz
0.1253662109375,2.23138427734375,-242,3,batch_00540_protodune-orig-9-2-W.npz
0.7265625,0.7265625,0,1,batch_00583_protodune-orig-6-2-W.npz
0.26654052734375,4.88671875,-148,0,batch_00660_protodune-orig-2-0-W.npz
0.06768798828125,1.73931884765625,-156,1,batch_00565_protodune-orig-3-5-W.npz
0.5234375,1.65130615234375,0,4,batch_00506_protodune-orig-7-5-W.npz
0.09844970703125,1.98974609375,-205,4,batch_00547_protodune-orig-0-0-W.npz
0.11102294921875,0.11102294921875,0,1,batch_00047_protodune-orig-8-3-W.npz
0.65191650390625,13.1182861328125,-638,2,batch_00206_protodune-orig-7-4-W.npz
0.37896728515625,0.37896728515625,0,1,batch_00072_protodune-orig-5-5-W.npz
0.35894775390625,5.42010498046875,-103,0,batch_00390_protodune-orig-4-2-W.npz
0.1815185546875,2.134033203125,-103,0,batch_00151_protodune-orig-3-4-W.npz
0.243408203125,1.7060546875,-153,3,batch_00365_protodune-orig-6-3-W.npz
0.122802734375,2.3421630859375,-157,0,batch_00490_protodune-orig-3-1-W.npz
0.08624267578125,2.1982421875,-196,0,batch_00888_protodune-orig-2-3-W.npz
0.7265625,0.7265625,0,1,batch_00543_protodune-orig-1-0-W.npz
0.136474609375,1.71331787109375,-106,0,batch_00510_protodune-orig-9-2-W.npz
0.3905029296875,6.92376708984375,-437,9,batch_00529_protodune-orig-9-4-W.npz
0.061767578125,1.453125,-124,0,batch_00026_protodune-orig-4-5-W.npz
0.8292236328125,0.8292236328125,0,1,batch_00893_protodune-orig-9-3-W.npz
0.21405029296875,1.95654296875,-204,8,batch_00761_protodune-orig-3-0-W.npz
1.0,1.18310546875,1,2,batch_00389_protodune-orig-3-5-W.npz
0.0950927734375,1.85333251953125,-111,0,batch_00303_protodune-orig-7-0-W.npz
0.0267333984375,0.34259033203125,-100,0,batch_00154_protodune-orig-4-4-W.npz
0.671875,0.671875,0,1,batch_00701_protodune-orig-9-3-W.npz
0.04437255859375,1.46136474609375,-111,0,batch_00815_protodune-orig-8-1-W.npz
0.25848388671875,8.51531982421875,-464,2,batch_00628_protodune-orig-6-5-W.npz
0.08319091796875,0.269775390625,0,4,batch_00593_protodune-orig-4-3-W.npz
0.38812255859375,0.65814208984375,0,3,batch_00353_protodune-orig-9-5-W.npz
0.12567138671875,2.58538818359375,-144,0,batch_00255_protodune-orig-6-2-W.npz
0.71527099609375,2.104248046875,-85,1,batch_00550_protodune-orig-7-3-W.npz
0.21051025390625,1.60931396484375,-130,1,batch_00786_protodune-orig-0-5-W.npz
0.26361083984375,1.78753662109375,-104,0,batch_00511_protodune-orig-7-0-W.npz
0.10308837890625,2.306884765625,-144,0,batch_00594_protodune-orig-5-0-W.npz
0.49261474609375,1.72393798828125,-116,1,batch_00042_protodune-orig-9-3-W.npz
0.0970458984375,2.79351806640625,-88,0,batch_00385_protodune-orig-7-5-W.npz
0.081298828125,1.16558837890625,-123,0,batch_00515_protodune-orig-2-2-W.npz
0.2890625,2.51763916015625,0,10,batch_00759_protodune-orig-8-5-W.npz
0.470703125,10.26385498046875,-280,9,batch_00347_protodune-orig-1-3-W.npz
0.10992431640625,1.7552490234375,-214,12,batch_00384_protodune-orig-5-0-W.npz
0.140625,0.4027099609375,0,6,batch_00221_protodune-orig-3-5-W.npz
0.154296875,2.69036865234375,-224,10,batch_00248_protodune-orig-4-4-W.npz
0.1822509765625,2.3948974609375,-262,3,batch_00523_protodune-orig-2-3-W.npz
0.31414794921875,0.31414794921875,0,1,batch_00124_protodune-orig-3-5-W.npz
0.0947265625,1.97882080078125,-296,2,batch_00398_protodune-orig-8-2-W.npz
0.07025146484375,1.55828857421875,-131,15,batch_00688_protodune-orig-9-2-W.npz
0.66790771484375,2.816162109375,-144,4,batch_00895_protodune-orig-0-5-W.npz
0.12872314453125,3.95599365234375,-100,0,batch_00575_protodune-orig-3-0-W.npz
0.04345703125,1.4874267578125,-236,2,batch_00750_protodune-orig-7-2-W.npz
0.4376220703125,1.652099609375,-148,3,batch_00137_protodune-orig-1-2-W.npz
0.09454345703125,2.45703125,-160,0,batch_00736_protodune-orig-3-1-W.npz
0.16015625,2.4945068359375,-104,0,batch_00703_protodune-orig-0-1-W.npz
0.1484375,0.1484375,0,1,batch_00503_protodune-orig-4-2-W.npz
0.88140869140625,2.69482421875,-103,1,batch_00000_protodune-orig-5-0-W.npz
0.11407470703125,2.716552734375,-133,0,batch_00581_protodune-orig-1-3-W.npz
0.20916748046875,0.209228515625,-2,1,batch_00254_protodune-orig-8-5-W.npz
0.252685546875,1.73419189453125,-99,4,batch_00227_protodune-orig-1-2-W.npz
0.15216064453125,3.4522705078125,-418,17,batch_00858_protodune-orig-7-4-W.npz
0.0426025390625,1.161376953125,-197,2,batch_00793_protodune-orig-7-4-W.npz
0.250244140625,1.7808837890625,-124,1,batch_00720_protodune-orig-6-3-W.npz
0.3629150390625,3.2713623046875,-190,1,batch_00353_protodune-orig-7-3-W.npz
0.0556640625,1.3829345703125,-111,0,batch_00441_protodune-orig-1-1-W.npz
0.14691162109375,5.0361328125,-102,0,batch_00338_protodune-orig-5-1-W.npz
0.0390625,0.10089111328125,0,4,batch_00254_protodune-orig-9-0-W.npz
0.06024169921875,1.621826171875,-88,0,batch_00494_protodune-orig-8-0-W.npz
0.072998046875,1.53497314453125,-96,0,batch_00400_protodune-orig-2-1-W.npz
0.22357177734375,5.85986328125,-172,0,batch_00972_protodune-orig-4-0-W.npz
0.3165283203125,0.3165283203125,0,1,batch_00746_protodune-orig-0-4-W.npz
0.1640625,1.2042236328125,-214,8,batch_00945_protodune-orig-3-4-W.npz
0.33087158203125,1.65826416015625,-169,4,batch_00348_protodune-orig-7-0-W.npz
0.0775146484375,1.70062255859375,-135,0,batch_00690_protodune-orig-3-1-W.npz
0.1328125,1.73443603515625,-102,13,batch_00817_protodune-orig-0-4-W.npz
0.4765625,0.84942626953125,0,3,batch_00541_protodune-orig-8-5-W.npz
0.1357421875,1.92236328125,-184,7,batch_00161_protodune-orig-5-5-W.npz
0.10992431640625,2.129638671875,-113,0,batch_00373_protodune-orig-6-3-W.npz
0.1875,0.4962158203125,0,6,batch_00007_protodune-orig-4-5-W.npz
0.15087890625,4.2994384765625,-138,0,batch_00199_protodune-orig-7-5-W.npz
0.4000244140625,0.62225341796875,0,3,batch_00051_protodune-orig-4-1-W.npz
0.07501220703125,2.8253173828125,-120,0,batch_00772_protodune-orig-6-3-W.npz
0.05816650390625,1.37725830078125,-130,1,batch_00540_protodune-orig-1-4-W.npz
0.26800537109375,1.63140869140625,-169,3,batch_00955_protodune-orig-4-4-W.npz
0.12542724609375,1.49774169921875,-138,1,batch_00059_protodune-orig-3-3-W.npz
0.0390625,0.705322265625,0,32,batch_00880_protodune-orig-5-5-W.npz
0.22760009765625,4.5421142578125,-259,11,batch_00198_protodune-orig-6-3-W.npz
0.1455078125,0.1455078125,0,1,batch_00387_protodune-orig-7-2-W.npz
0.0704345703125,1.7293701171875,-179,1,batch_00146_protodune-orig-5-4-W.npz
0.44671630859375,6.708984375,-129,1,batch_00060_protodune-orig-6-4-W.npz
0.116455078125,2.9144287109375,-150,0,batch_00478_protodune-orig-4-4-W.npz
0.336669921875,1.55859375,-138,2,batch_00872_protodune-orig-7-5-W.npz
0.046875,0.5308837890625,-358,4,batch_00561_protodune-orig-0-1-W.npz
0.02783203125,0.73931884765625,-134,2,batch_00809_protodune-orig-1-0-W.npz
0.06573486328125,1.96112060546875,-89,0,batch_00134_protodune-orig-3-1-W.npz
0.0762939453125,2.33111572265625,-96,0,batch_00119_protodune-orig-8-1-W.npz
0.203125,0.203125,0,1,batch_00949_protodune-orig-1-5-W.npz
0.04833984375,0.04833984375,0,1,batch_00668_protodune-orig-6-1-W.npz
0.03125,0.078125,0,4,batch_00074_protodune-orig-7-0-W.npz
0.44805908203125,0.44915771484375,-6,2,batch_00216_protodune-orig-3-4-W.npz
0.13958740234375,3.16937255859375,-341,2,batch_00788_protodune-orig-9-3-W.npz
0.3359375,0.3359375,0,1,batch_00441_protodune-orig-3-1-W.npz
0.18902587890625,3.10443115234375,-260,4,batch_00286_protodune-orig-6-5-W.npz
0.0494384765625,1.59356689453125,-103,0,batch_00107_protodune-orig-1-2-W.npz
0.73333740234375,1.1444091796875,-88,1,batch_00923_protodune-orig-3-4-W.npz
0.1953125,0.5859375,0,3,batch_00657_protodune-orig-8-3-W.npz
0.19097900390625,3.68310546875,-133,0,batch_00028_protodune-orig-4-5-W.npz
0.328125,0.328125,0,1,batch_00083_protodune-orig-4-3-W.npz
0.1875,0.1875,0,1,batch_00146_protodune-orig-0-0-W.npz
0.47344970703125,2.38104248046875,-148,4,batch_00872_protodune-orig-3-5-W.npz
0.03094482421875,0.31170654296875,-149,0,batch_00502_protodune-orig-5-2-W.npz
0.0902099609375,2.06402587890625,-154,0,batch_00448_protodune-orig-8-2-W.npz
0.25225830078125,0.25225830078125,0,1,batch_00450_protodune-orig-9-5-W.npz
0.19195556640625,1.44793701171875,-96,4,batch_00266_protodune-orig-8-2-W.npz
0.0718994140625,1.63250732421875,-206,14,batch_00410_protodune-orig-1-2-W.npz
0.331787109375,1.68878173828125,-134,3,batch_00509_protodune-orig-0-3-W.npz
0.5390625,1.078125,0,2,batch_00599_protodune-orig-1-3-W.npz
0.13336181640625,2.60321044921875,-127,0,batch_00776_protodune-orig-3-1-W.npz
