l0 density,l1 density,min,max,image
0.10791015625,1.4957275390625,-40,46,batch_00884_protodune-orig-0-1-U.npz
0.06536865234375,0.6429443359375,-29,33,batch_00734_protodune-orig-3-5-U.npz
0.09674072265625,0.69073486328125,-16,20,batch_00756_protodune-orig-9-3-U.npz
0.03106689453125,0.3118896484375,-24,24,batch_00190_protodune-orig-0-1-U.npz
0.142822265625,3.50775146484375,-114,127,batch_00089_protodune-orig-1-2-U.npz
0.04986572265625,0.51678466796875,-22,28,batch_00853_protodune-orig-3-1-U.npz
0.04107666015625,0.3555908203125,-16,22,batch_00045_protodune-orig-6-3-U.npz
0.0576171875,0.61962890625,-25,31,batch_00112_protodune-orig-0-5-U.npz
0.1209716796875,1.62982177734375,-39,44,batch_00393_protodune-orig-0-1-U.npz
0.0128173828125,0.27191162109375,-57,58,batch_00020_protodune-orig-1-1-U.npz
0.0479736328125,0.3514404296875,-14,19,batch_00003_protodune-orig-2-2-U.npz
0.02838134765625,0.1519775390625,-8,11,batch_00748_protodune-orig-5-1-U.npz
0.01483154296875,0.0283203125,-9,0,batch_00986_protodune-orig-6-0-U.npz
0.05523681640625,0.68463134765625,-39,45,batch_00130_protodune-orig-3-0-U.npz
0.3668212890625,7.96795654296875,-83,84,batch_00048_protodune-orig-2-1-U.npz
0.11810302734375,0.249755859375,-20,0,batch_00538_protodune-orig-9-2-U.npz
0.21209716796875,2.69140625,-38,41,batch_00486_protodune-orig-0-4-U.npz
0.0377197265625,0.24774169921875,-12,15,batch_01000_protodune-orig-9-2-U.npz
0.0357666015625,0.453369140625,-39,46,batch_00250_protodune-orig-9-5-U.npz
0.120361328125,2.1507568359375,-59,66,batch_00939_protodune-orig-2-0-U.npz
0.06463623046875,0.9683837890625,-39,49,batch_00033_protodune-orig-8-5-U.npz
0.0206298828125,0.18756103515625,-26,30,batch_00269_protodune-orig-6-4-U.npz
0.05364990234375,0.53326416015625,-26,32,batch_00287_protodune-orig-2-5-U.npz
0.020751953125,0.2054443359375,-47,33,batch_00824_protodune-orig-1-0-U.npz
0.0460205078125,0.86346435546875,-58,60,batch_00967_protodune-orig-5-5-U.npz
0.10089111328125,1.17901611328125,-37,43,batch_00796_protodune-orig-0-3-U.npz
