l0 density,l1 density,min,max,image
0.08734130859375,0.482421875,-16,20,batch_00238_protodune-orig-8-4-V.npz
0.2227783203125,8.260009765625,-87,100,batch_00394_protodune-orig-0-1-V.npz
0.072265625,1.16741943359375,-44,51,batch_00550_protodune-orig-9-1-V.npz
0.07159423828125,1.5849609375,-62,72,batch_00003_protodune-orig-5-5-V.npz
0.0614013671875,0.5179443359375,-44,42,batch_00296_protodune-orig-7-0-V.npz
0.11566162109375,2.75311279296875,-52,60,batch_00956_protodune-orig-1-3-V.npz
0.0880126953125,0.3778076171875,-15,17,batch_00389_protodune-orig-5-0-V.npz
0.08642578125,0.423095703125,-16,20,batch_00927_protodune-orig-0-4-V.npz
0.08843994140625,0.144775390625,-7,9,batch_00657_protodune-orig-7-2-V.npz
0.0850830078125,0.3812255859375,-14,17,batch_00525_protodune-orig-3-2-V.npz
0.0126953125,0.14959716796875,-28,34,batch_00823_protodune-orig-4-5-V.npz
0.0928955078125,1.13397216796875,-44,48,batch_00896_protodune-orig-2-1-V.npz
0.1365966796875,2.80633544921875,-49,57,batch_00562_protodune-orig-6-1-V.npz
0.0137939453125,0.262939453125,-151,154,batch_00599_protodune-orig-6-0-V.npz
0.06439208984375,0.13555908203125,-5,6,batch_00630_protodune-orig-3-2-V.npz
0.1787109375,4.0496826171875,-52,61,batch_00619_protodune-orig-5-1-V.npz
0.09075927734375,0.99493408203125,-34,40,batch_00953_protodune-orig-2-1-V.npz
0.2164306640625,5.29315185546875,-50,59,batch_00836_protodune-orig-9-2-V.npz
0.08599853515625,0.20867919921875,-7,9,batch_00624_protodune-orig-8-1-V.npz
0.0899658203125,0.2847900390625,-10,12,batch_00038_protodune-orig-5-3-V.npz
0.09014892578125,0.667724609375,-24,29,batch_00948_protodune-orig-5-1-V.npz
0.0751953125,0.9847412109375,-30,36,batch_00867_protodune-orig-7-5-V.npz
0.0889892578125,0.32843017578125,-12,14,batch_00642_protodune-orig-0-1-V.npz
0.08740234375,0.84991455078125,-33,39,batch_00334_protodune-orig-7-0-V.npz
0.08819580078125,0.677490234375,-21,26,batch_00982_protodune-orig-9-4-V.npz
0.11517333984375,1.56103515625,-58,62,batch_00555_protodune-orig-5-1-V.npz
0.087890625,0.42437744140625,-15,18,batch_00982_protodune-orig-8-0-V.npz
0.04571533203125,0.0726318359375,-2,4,batch_00182_protodune-orig-4-2-V.npz
0.1029052734375,1.54534912109375,-38,44,batch_00948_protodune-orig-8-5-V.npz
0.09075927734375,0.852294921875,-27,31,batch_00313_protodune-orig-8-4-V.npz
0.22314453125,5.6849365234375,-56,65,batch_00463_protodune-orig-9-4-V.npz
0.09906005859375,1.6622314453125,-47,53,batch_00851_protodune-orig-6-1-V.npz
0.0230712890625,0.171630859375,-15,19,batch_00206_protodune-orig-8-4-V.npz
0.03302001953125,0.46331787109375,-46,54,batch_00638_protodune-orig-8-2-V.npz
0.0068359375,0.04443359375,0,45,batch_00686_protodune-orig-2-0-V.npz
0.08843994140625,0.621826171875,-23,30,batch_00558_protodune-orig-6-4-V.npz
0.08843994140625,0.51727294921875,-19,23,batch_00801_protodune-orig-1-0-V.npz
0.208984375,2.85504150390625,-38,45,batch_00973_protodune-orig-2-3-V.npz
0.08502197265625,0.21661376953125,-7,9,batch_00636_protodune-orig-4-1-V.npz
0.091796875,0.5594482421875,-22,27,batch_00289_protodune-orig-6-1-V.npz
0.22772216796875,5.250244140625,-48,56,batch_00173_protodune-orig-7-1-V.npz
0.09625244140625,1.08935546875,-42,50,batch_00615_protodune-orig-6-0-V.npz
0.0589599609375,0.18048095703125,-33,16,batch_00598_protodune-orig-5-5-V.npz
0.08392333984375,0.182861328125,-6,8,batch_00372_protodune-orig-9-0-V.npz
0.00543212890625,0.0616455078125,-65,0,batch_00651_protodune-orig-9-1-V.npz
0.06414794921875,1.633056640625,-55,64,batch_00525_protodune-orig-2-0-V.npz
0.0791015625,0.929931640625,-49,49,batch_00212_protodune-orig-7-2-V.npz
0.04266357421875,0.87030029296875,-44,51,batch_00783_protodune-orig-9-0-V.npz
0.0899658203125,0.92364501953125,-29,34,batch_00798_protodune-orig-4-0-V.npz
0.0860595703125,0.57232666015625,-19,23,batch_00658_protodune-orig-1-5-V.npz
0.0892333984375,0.11627197265625,-23,1,batch_00312_protodune-orig-0-5-V.npz
0.08660888671875,0.5391845703125,-21,22,batch_00582_protodune-orig-3-2-V.npz
0.1009521484375,1.78594970703125,-49,57,batch_00956_protodune-orig-2-2-V.npz
0.17083740234375,4.32330322265625,-59,69,batch_00489_protodune-orig-8-2-V.npz
0.09161376953125,0.64886474609375,-22,27,batch_00903_protodune-orig-1-1-V.npz
0.13995361328125,0.2877197265625,-8,11,batch_00808_protodune-orig-1-1-V.npz
0.08856201171875,0.72259521484375,-21,26,batch_00692_protodune-orig-6-0-V.npz
0.0977783203125,1.37091064453125,-49,57,batch_00692_protodune-orig-1-5-V.npz
0.077392578125,0.39410400390625,-104,117,batch_00182_protodune-orig-5-1-V.npz
0.07818603515625,0.43902587890625,-18,21,batch_00541_protodune-orig-0-5-V.npz
0.05059814453125,0.10003662109375,-4,5,batch_00182_protodune-orig-4-5-V.npz
0.06781005859375,0.15509033203125,-6,7,batch_00376_protodune-orig-1-2-V.npz
0.0389404296875,0.48297119140625,-30,35,batch_00848_protodune-orig-2-1-V.npz
0.055419921875,0.5057373046875,-36,42,batch_00322_protodune-orig-5-5-V.npz
0.0889892578125,0.55859375,-22,26,batch_00508_protodune-orig-6-1-V.npz
0.05902099609375,0.31781005859375,-39,26,batch_00301_protodune-orig-2-2-V.npz
0.08734130859375,0.8577880859375,-26,31,batch_00215_protodune-orig-5-0-V.npz
0.115234375,1.78717041015625,-37,43,batch_00907_protodune-orig-2-4-V.npz
0.041259765625,0.26068115234375,-20,24,batch_00900_protodune-orig-8-3-V.npz
0.08697509765625,0.45416259765625,-17,20,batch_00748_protodune-orig-4-3-V.npz
0.112548828125,2.2845458984375,-54,60,batch_00638_protodune-orig-0-3-V.npz
0.0101318359375,0.13079833984375,-31,42,batch_00059_protodune-orig-6-4-V.npz
0.03570556640625,0.4737548828125,-54,60,batch_00300_protodune-orig-5-5-V.npz
0.12872314453125,2.093017578125,-39,45,batch_00894_protodune-orig-9-3-V.npz
0.0745849609375,0.6239013671875,-41,39,batch_00262_protodune-orig-0-1-V.npz
0.021240234375,0.02264404296875,0,2,batch_00374_protodune-orig-9-3-V.npz
0.08935546875,2.1441650390625,-60,67,batch_00020_protodune-orig-1-1-V.npz
0.1405029296875,0.91253662109375,-29,34,batch_00632_protodune-orig-2-3-V.npz
0.09722900390625,1.1566162109375,-29,34,batch_00799_protodune-orig-6-1-V.npz
0.17083740234375,0.8099365234375,-27,32,batch_00186_protodune-orig-3-3-V.npz
0.08721923828125,0.28680419921875,-11,13,batch_00148_protodune-orig-8-0-V.npz
0.0216064453125,0.0341796875,-1,3,batch_00866_protodune-orig-6-2-V.npz
0.09075927734375,0.2103271484375,-6,20,batch_00085_protodune-orig-7-0-V.npz
0.0887451171875,0.5067138671875,-17,21,batch_00581_protodune-orig-0-0-V.npz
0.05364990234375,0.6773681640625,-31,36,batch_00504_protodune-orig-6-3-V.npz
0.09375,1.3406982421875,-44,50,batch_00822_protodune-orig-8-3-V.npz
0.0416259765625,0.518310546875,-33,39,batch_00399_protodune-orig-3-4-V.npz
0.1317138671875,3.2333984375,-53,62,batch_00015_protodune-orig-5-2-V.npz
0.09454345703125,1.24041748046875,-39,45,batch_00266_protodune-orig-6-1-V.npz
0.20574951171875,4.23919677734375,-47,56,batch_00110_protodune-orig-7-4-V.npz
0.05633544921875,0.36102294921875,-30,47,batch_00715_protodune-orig-3-4-V.npz
0.24005126953125,4.5185546875,-40,47,batch_00244_protodune-orig-4-2-V.npz
0.19970703125,4.80426025390625,-52,60,batch_00880_protodune-orig-6-4-V.npz
0.0589599609375,0.202880859375,-13,24,batch_00816_protodune-orig-3-3-V.npz
0.09466552734375,1.51708984375,-47,53,batch_00803_protodune-orig-7-1-V.npz
0.08746337890625,0.61602783203125,-22,25,batch_00950_protodune-orig-3-3-V.npz
0.08758544921875,0.27044677734375,-11,12,batch_00475_protodune-orig-5-3-V.npz
0.073486328125,1.84478759765625,-74,82,batch_00898_protodune-orig-6-4-V.npz
0.0908203125,0.60760498046875,-21,25,batch_00628_protodune-orig-7-1-V.npz
0.09130859375,0.94873046875,-28,33,batch_00969_protodune-orig-8-3-V.npz
0.125244140625,2.816650390625,-58,65,batch_00704_protodune-orig-5-5-V.npz
0.04888916015625,0.66973876953125,-42,48,batch_00879_protodune-orig-0-3-V.npz
0.13934326171875,0.1888427734375,-4,6,batch_00574_protodune-orig-9-0-V.npz
0.0848388671875,0.25390625,-9,12,batch_00648_protodune-orig-0-3-V.npz
0.0926513671875,0.37213134765625,-17,22,batch_00314_protodune-orig-2-3-V.npz
0.01251220703125,0.3094482421875,-80,93,batch_00511_protodune-orig-9-0-V.npz
0.022216796875,0.1385498046875,-21,31,batch_00914_protodune-orig-7-2-V.npz
0.08740234375,0.18878173828125,-8,9,batch_00929_protodune-orig-5-5-V.npz
0.090576171875,0.97381591796875,-28,33,batch_00290_protodune-orig-4-5-V.npz
0.08740234375,1.853271484375,-53,62,batch_00634_protodune-orig-0-3-V.npz
0.079345703125,1.1878662109375,-42,49,batch_00565_protodune-orig-9-2-V.npz
0.08843994140625,0.39825439453125,-15,18,batch_00197_protodune-orig-5-0-V.npz
0.158935546875,3.91876220703125,-58,66,batch_00621_protodune-orig-3-5-V.npz
0.1568603515625,5.21624755859375,-78,89,batch_00265_protodune-orig-9-5-V.npz
0.0848388671875,0.206298828125,-8,10,batch_00965_protodune-orig-9-2-V.npz
0.03369140625,0.04168701171875,-1,2,batch_00637_protodune-orig-3-1-V.npz
0.08673095703125,0.30194091796875,-10,12,batch_00281_protodune-orig-2-5-V.npz
0.069091796875,0.4642333984375,-17,20,batch_00091_protodune-orig-7-1-V.npz
0.0662841796875,0.45391845703125,-19,22,batch_00715_protodune-orig-8-2-V.npz
0.01898193359375,0.0533447265625,-4,6,batch_00902_protodune-orig-3-4-V.npz
0.08624267578125,0.280029296875,-10,12,batch_00523_protodune-orig-7-3-V.npz
0.147216796875,1.3309326171875,-37,44,batch_00454_protodune-orig-5-4-V.npz
0.038330078125,0.15277099609375,-31,19,batch_00677_protodune-orig-3-5-V.npz
0.12335205078125,0.62542724609375,-21,26,batch_00121_protodune-orig-6-5-V.npz
0.0977783203125,2.08575439453125,-63,71,batch_00548_protodune-orig-5-0-V.npz
0.09149169921875,0.850341796875,-30,35,batch_00680_protodune-orig-5-5-V.npz
0.0802001953125,0.31292724609375,-13,25,batch_00108_protodune-orig-2-0-V.npz
0.01116943359375,0.1029052734375,-20,25,batch_00706_protodune-orig-5-5-V.npz
0.06536865234375,0.97955322265625,-39,45,batch_00864_protodune-orig-4-4-V.npz
0.120361328125,3.73736572265625,-81,93,batch_00674_protodune-orig-9-2-V.npz
0.09698486328125,0.845458984375,-34,39,batch_00194_protodune-orig-7-3-V.npz
0.12548828125,0.66583251953125,-26,30,batch_00463_protodune-orig-8-5-V.npz
0.08831787109375,0.28594970703125,-10,13,batch_00843_protodune-orig-9-3-V.npz
0.09075927734375,0.83453369140625,-33,39,batch_00391_protodune-orig-5-3-V.npz
0.09234619140625,0.1832275390625,-4,21,batch_00581_protodune-orig-2-5-V.npz
0.09771728515625,2.60784912109375,-69,79,batch_00559_protodune-orig-2-1-V.npz
0.00482177734375,0.04327392578125,-84,0,batch_00000_protodune-orig-6-1-V.npz
0.01092529296875,0.14764404296875,-52,58,batch_00700_protodune-orig-1-2-V.npz
0.00885009765625,0.1463623046875,-62,0,batch_00841_protodune-orig-5-4-V.npz
0.02154541015625,0.42578125,-51,57,batch_00403_protodune-orig-0-1-V.npz
0.08319091796875,0.7781982421875,-27,33,batch_00254_protodune-orig-7-5-V.npz
0.094970703125,1.2425537109375,-36,41,batch_00344_protodune-orig-0-1-V.npz
0.02886962890625,0.53826904296875,-67,77,batch_00065_protodune-orig-6-1-V.npz
0.07305908203125,0.43524169921875,-34,41,batch_00920_protodune-orig-7-3-V.npz
0.01678466796875,0.01678466796875,0,1,batch_00241_protodune-orig-1-4-V.npz
0.09375,0.80438232421875,-32,37,batch_00004_protodune-orig-9-0-V.npz
0.02484130859375,0.28570556640625,-27,32,batch_00592_protodune-orig-1-0-V.npz
0.0147705078125,0.25982666015625,-42,49,batch_00477_protodune-orig-1-5-V.npz
0.04388427734375,0.13848876953125,-41,46,batch_00870_protodune-orig-5-2-V.npz
0.078125,0.88433837890625,-30,35,batch_00196_protodune-orig-8-2-V.npz
0.0892333984375,0.8690185546875,-28,33,batch_00229_protodune-orig-3-5-V.npz
0.0933837890625,0.48236083984375,-17,21,batch_00100_protodune-orig-1-1-V.npz
0.0657958984375,0.61181640625,-27,34,batch_00986_protodune-orig-0-2-V.npz
0.08636474609375,0.2542724609375,-9,11,batch_01000_protodune-orig-5-4-V.npz
0.06927490234375,1.558837890625,-64,75,batch_00650_protodune-orig-1-3-V.npz
0.08868408203125,0.78466796875,-26,32,batch_00521_protodune-orig-1-2-V.npz
0.08538818359375,0.22369384765625,-7,9,batch_00374_protodune-orig-7-5-V.npz
0.11041259765625,1.4483642578125,-30,35,batch_00270_protodune-orig-3-5-V.npz
0.16070556640625,0.45458984375,-16,19,batch_00218_protodune-orig-1-5-V.npz
0.115234375,0.25518798828125,-7,9,batch_00580_protodune-orig-9-4-V.npz
0.15069580078125,1.3720703125,-32,38,batch_00558_protodune-orig-3-2-V.npz
0.09478759765625,1.0919189453125,-40,48,batch_00050_protodune-orig-5-0-V.npz
0.0078125,0.07025146484375,-21,25,batch_00181_protodune-orig-3-0-V.npz
0.15234375,4.70965576171875,-83,93,batch_00628_protodune-orig-8-4-V.npz
0.0655517578125,0.129638671875,-4,5,batch_00640_protodune-orig-7-5-V.npz
0.08721923828125,0.35455322265625,-12,15,batch_00571_protodune-orig-5-0-V.npz
0.05596923828125,0.12664794921875,-5,7,batch_00882_protodune-orig-2-5-V.npz
0.024658203125,0.22821044921875,-43,50,batch_00747_protodune-orig-4-3-V.npz
0.04345703125,0.30010986328125,-29,34,batch_00179_protodune-orig-9-3-V.npz
0.08367919921875,0.884033203125,-36,44,batch_00944_protodune-orig-6-4-V.npz
0.0914306640625,0.35577392578125,-13,15,batch_00300_protodune-orig-6-4-V.npz
0.05535888671875,1.57122802734375,-67,76,batch_00670_protodune-orig-1-3-V.npz
0.07708740234375,0.12408447265625,-4,5,batch_00499_protodune-orig-0-2-V.npz
0.22100830078125,4.363037109375,-56,63,batch_00104_protodune-orig-5-1-V.npz
0.01123046875,0.09521484375,-17,47,batch_00045_protodune-orig-3-1-V.npz
0.08770751953125,0.556396484375,-20,23,batch_00934_protodune-orig-6-0-V.npz
0.0572509765625,0.77801513671875,-55,59,batch_00998_protodune-orig-1-5-V.npz
0.2569580078125,4.6988525390625,-86,104,batch_00134_protodune-orig-0-2-V.npz
0.0269775390625,0.38165283203125,-36,42,batch_00727_protodune-orig-9-3-V.npz
0.10235595703125,0.65252685546875,-23,28,batch_00519_protodune-orig-9-4-V.npz
0.0882568359375,0.36907958984375,-12,15,batch_00653_protodune-orig-4-3-V.npz
0.0408935546875,0.27191162109375,-16,19,batch_00558_protodune-orig-9-2-V.npz
0.08642578125,0.24981689453125,-8,11,batch_00869_protodune-orig-4-5-V.npz
0.0872802734375,0.53076171875,-20,24,batch_00225_protodune-orig-9-0-V.npz
0.2138671875,4.61505126953125,-48,56,batch_00061_protodune-orig-5-4-V.npz
0.04107666015625,0.285888671875,-18,75,batch_00030_protodune-orig-6-0-V.npz
0.04498291015625,0.82427978515625,-58,68,batch_00757_protodune-orig-7-5-V.npz
0.0487060546875,0.23822021484375,-30,22,batch_00350_protodune-orig-8-2-V.npz
0.14984130859375,2.8690185546875,-44,51,batch_00479_protodune-orig-2-4-V.npz
0.064697265625,0.135986328125,-5,6,batch_00374_protodune-orig-7-0-V.npz
0.14300537109375,2.23046875,-34,41,batch_00797_protodune-orig-9-2-V.npz
0.2127685546875,5.77593994140625,-57,67,batch_00435_protodune-orig-6-1-V.npz
0.06414794921875,1.291015625,-59,69,batch_00457_protodune-orig-3-3-V.npz
0.0899658203125,0.78900146484375,-24,29,batch_00666_protodune-orig-5-2-V.npz
0.08843994140625,0.2071533203125,-8,11,batch_00301_protodune-orig-7-1-V.npz
0.1756591796875,6.73590087890625,-103,119,batch_00929_protodune-orig-6-5-V.npz
0.2490234375,6.64666748046875,-58,69,batch_00962_protodune-orig-5-5-V.npz
0.1072998046875,2.2568359375,-62,72,batch_00963_protodune-orig-8-2-V.npz
0.08709716796875,0.533203125,-19,23,batch_00398_protodune-orig-0-3-V.npz
0.08270263671875,1.095703125,-37,43,batch_00867_protodune-orig-2-4-V.npz
0.15740966796875,4.58551025390625,-73,83,batch_00637_protodune-orig-2-1-V.npz
0.0797119140625,1.994873046875,-57,66,batch_00792_protodune-orig-7-1-V.npz
0.00518798828125,0.020263671875,0,26,batch_00738_protodune-orig-2-3-V.npz
0.088623046875,0.6925048828125,-26,31,batch_00968_protodune-orig-8-3-V.npz
0.04345703125,0.05047607421875,-1,2,batch_00987_protodune-orig-7-2-V.npz
0.18658447265625,2.61212158203125,-55,63,batch_00210_protodune-orig-6-3-V.npz
0.090087890625,0.79595947265625,-24,28,batch_00240_protodune-orig-1-5-V.npz
0.07281494140625,0.4168701171875,-71,38,batch_00995_protodune-orig-1-3-V.npz
0.00531005859375,0.0262451171875,-14,2,batch_00186_protodune-orig-0-5-V.npz
0.0224609375,0.02386474609375,0,2,batch_00057_protodune-orig-7-0-V.npz
0.10919189453125,2.638916015625,-65,72,batch_00375_protodune-orig-7-4-V.npz
0.0760498046875,1.6322021484375,-58,67,batch_00434_protodune-orig-5-5-V.npz
0.1514892578125,4.50335693359375,-75,87,batch_00643_protodune-orig-1-1-V.npz
0.08837890625,0.43896484375,-17,20,batch_00574_protodune-orig-1-3-V.npz
0.09356689453125,0.9676513671875,-36,45,batch_00447_protodune-orig-2-0-V.npz
0.24188232421875,7.02423095703125,-64,75,batch_00045_protodune-orig-9-1-V.npz
0.18060302734375,1.6739501953125,-84,97,batch_00844_protodune-orig-9-3-V.npz
0.0133056640625,0.25213623046875,-82,125,batch_00260_protodune-orig-9-5-V.npz
0.09149169921875,0.29559326171875,-14,18,batch_00677_protodune-orig-9-1-V.npz
0.08123779296875,0.44952392578125,-18,21,batch_00136_protodune-orig-2-1-V.npz
0.17340087890625,1.16705322265625,-22,26,batch_00015_protodune-orig-7-3-V.npz
0.08795166015625,0.3536376953125,-15,17,batch_00232_protodune-orig-9-2-V.npz
0.08782958984375,1.31085205078125,-42,48,batch_00461_protodune-orig-1-4-V.npz
0.0096435546875,0.04156494140625,-4,21,batch_00663_protodune-orig-3-2-V.npz
0.1446533203125,0.54742431640625,-19,24,batch_00199_protodune-orig-6-4-V.npz
0.0897216796875,0.9603271484375,-32,37,batch_00162_protodune-orig-7-0-V.npz
0.0458984375,0.07958984375,-2,4,batch_00714_protodune-orig-1-2-V.npz
0.097412109375,1.43212890625,-33,39,batch_00143_protodune-orig-5-2-V.npz
0.08697509765625,0.48980712890625,-17,20,batch_00916_protodune-orig-5-0-V.npz
0.05322265625,0.29595947265625,-25,30,batch_00096_protodune-orig-2-0-V.npz
0.09381103515625,0.94195556640625,-24,29,batch_00304_protodune-orig-1-4-V.npz
0.09075927734375,0.30401611328125,-11,13,batch_00691_protodune-orig-4-0-V.npz
0.106201171875,2.01885986328125,-52,58,batch_00227_protodune-orig-1-2-V.npz
0.108642578125,1.8914794921875,-63,75,batch_00729_protodune-orig-5-3-V.npz
0.00604248046875,0.02520751953125,0,29,batch_00810_protodune-orig-1-3-V.npz
0.08599853515625,0.2183837890625,-8,10,batch_00582_protodune-orig-3-5-V.npz
0.23828125,4.7862548828125,-42,50,batch_00927_protodune-orig-8-1-V.npz
0.0174560546875,0.26226806640625,-46,55,batch_00619_protodune-orig-5-2-V.npz
0.093994140625,0.95208740234375,-24,29,batch_00915_protodune-orig-8-2-V.npz
0.1112060546875,3.7955322265625,-77,89,batch_00525_protodune-orig-1-5-V.npz
0.0908203125,0.29058837890625,-12,14,batch_00791_protodune-orig-3-1-V.npz
0.08929443359375,0.6832275390625,-23,28,batch_00500_protodune-orig-1-5-V.npz
0.27349853515625,4.92926025390625,-51,60,batch_00983_protodune-orig-6-0-V.npz
0.1080322265625,0.351318359375,-9,10,batch_00527_protodune-orig-7-5-V.npz
0.0567626953125,0.91162109375,-83,87,batch_00683_protodune-orig-5-1-V.npz
0.0924072265625,1.10284423828125,-39,46,batch_00758_protodune-orig-9-3-V.npz
0.01763916015625,0.0177001953125,0,2,batch_00537_protodune-orig-4-1-V.npz
0.05108642578125,0.100341796875,-4,5,batch_00132_protodune-orig-7-5-V.npz
0.170166015625,0.8822021484375,-17,20,batch_00576_protodune-orig-1-5-V.npz
0.10235595703125,0.85870361328125,-69,40,batch_00764_protodune-orig-5-1-V.npz
0.11358642578125,0.24554443359375,-8,10,batch_00298_protodune-orig-2-0-V.npz
0.12664794921875,3.4053955078125,-72,84,batch_00824_protodune-orig-7-5-V.npz
0.02764892578125,0.04083251953125,0,3,batch_00428_protodune-orig-6-0-V.npz
0.08544921875,0.2685546875,-9,11,batch_00258_protodune-orig-3-5-V.npz
0.067138671875,0.63031005859375,-48,50,batch_00849_protodune-orig-7-5-V.npz
0.0068359375,0.08587646484375,-38,45,batch_00387_protodune-orig-3-5-V.npz
0.00482177734375,0.02532958984375,0,38,batch_00492_protodune-orig-8-0-V.npz
0.1119384765625,0.154296875,-6,6,batch_00957_protodune-orig-9-2-V.npz
0.01751708984375,0.0533447265625,-50,1,batch_00545_protodune-orig-7-2-V.npz
0.08648681640625,0.345458984375,-14,17,batch_00887_protodune-orig-3-4-V.npz
0.0234375,0.0234375,0,1,batch_00905_protodune-orig-8-1-V.npz
0.06121826171875,0.844970703125,-35,41,batch_00088_protodune-orig-9-3-V.npz
0.03277587890625,0.14739990234375,-15,23,batch_00258_protodune-orig-9-0-V.npz
0.08868408203125,0.3936767578125,-14,17,batch_00100_protodune-orig-2-0-V.npz
0.02130126953125,0.1153564453125,-50,54,batch_00856_protodune-orig-9-2-V.npz
0.130859375,2.4200439453125,-41,48,batch_00393_protodune-orig-0-5-V.npz
0.0595703125,0.11181640625,-3,5,batch_00809_protodune-orig-3-5-V.npz
0.04150390625,0.49981689453125,-80,90,batch_00318_protodune-orig-4-4-V.npz
0.05328369140625,0.93902587890625,-59,66,batch_00446_protodune-orig-3-1-V.npz
0.16259765625,1.02825927734375,-35,40,batch_00458_protodune-orig-2-3-V.npz
0.09161376953125,0.9036865234375,-25,30,batch_00548_protodune-orig-4-5-V.npz
0.0404052734375,0.1138916015625,-7,20,batch_00239_protodune-orig-6-3-V.npz
0.09295654296875,0.65228271484375,-25,31,batch_00613_protodune-orig-4-2-V.npz
0.09307861328125,0.19989013671875,-6,27,batch_00026_protodune-orig-2-4-V.npz
0.08294677734375,0.1781005859375,-5,7,batch_00703_protodune-orig-3-5-V.npz
0.01483154296875,0.27569580078125,-43,49,batch_00860_protodune-orig-1-4-V.npz
0.07745361328125,2.6141357421875,-113,131,batch_00038_protodune-orig-4-3-V.npz
0.0081787109375,0.10321044921875,-34,55,batch_00115_protodune-orig-2-5-V.npz
0.01910400390625,0.2711181640625,-32,38,batch_00437_protodune-orig-6-1-V.npz
0.09979248046875,1.50787353515625,-40,46,batch_00468_protodune-orig-9-2-V.npz
0.0877685546875,0.24798583984375,-8,11,batch_00057_protodune-orig-6-1-V.npz
0.0234375,0.023681640625,0,2,batch_00122_protodune-orig-4-2-V.npz
0.0338134765625,0.16851806640625,-43,67,batch_00265_protodune-orig-2-5-V.npz
0.02838134765625,0.24322509765625,-19,23,batch_00241_protodune-orig-2-4-V.npz
0.03863525390625,0.05133056640625,-1,3,batch_00887_protodune-orig-8-1-V.npz
0.0213623046875,0.150390625,-47,55,batch_00207_protodune-orig-8-5-V.npz
0.09649658203125,0.95501708984375,-35,42,batch_00502_protodune-orig-5-4-V.npz
0.21435546875,5.89373779296875,-63,71,batch_00674_protodune-orig-1-5-V.npz
0.08905029296875,0.7706298828125,-32,32,batch_00399_protodune-orig-7-4-V.npz
0.08013916015625,0.313232421875,-42,21,batch_00792_protodune-orig-4-5-V.npz
0.15570068359375,1.70635986328125,-31,37,batch_00388_protodune-orig-5-2-V.npz
0.11077880859375,4.3480224609375,-243,411,batch_00896_protodune-orig-3-4-V.npz
0.09161376953125,1.0308837890625,-38,46,batch_00241_protodune-orig-7-2-V.npz
0.08746337890625,0.70513916015625,-24,29,batch_00391_protodune-orig-6-1-V.npz
0.12091064453125,2.49810791015625,-48,55,batch_00454_protodune-orig-7-1-V.npz
0.10333251953125,1.4365234375,-34,40,batch_00165_protodune-orig-1-2-V.npz
0.11553955078125,3.1873779296875,-62,71,batch_00296_protodune-orig-0-2-V.npz
0.08746337890625,0.50128173828125,-19,23,batch_00707_protodune-orig-7-3-V.npz
0.203857421875,4.67095947265625,-53,62,batch_00374_protodune-orig-2-4-V.npz
0.09796142578125,0.4202880859375,-13,17,batch_00568_protodune-orig-8-2-V.npz
0.11468505859375,0.671142578125,-48,48,batch_00128_protodune-orig-7-2-V.npz
0.0972900390625,1.2918701171875,-37,44,batch_00167_protodune-orig-2-3-V.npz
0.08990478515625,0.64178466796875,-25,29,batch_00618_protodune-orig-5-5-V.npz
0.08831787109375,0.43389892578125,-17,19,batch_00919_protodune-orig-9-0-V.npz
0.2032470703125,6.296630859375,-71,82,batch_00023_protodune-orig-0-0-V.npz
0.18701171875,2.9415283203125,-33,39,batch_00054_protodune-orig-9-0-V.npz
0.12652587890625,0.4324951171875,-14,17,batch_00107_protodune-orig-4-2-V.npz
0.09356689453125,1.1387939453125,-33,39,batch_00991_protodune-orig-0-3-V.npz
0.08636474609375,0.2218017578125,-7,9,batch_00485_protodune-orig-9-3-V.npz
0.02728271484375,0.0357666015625,-1,2,batch_00216_protodune-orig-7-4-V.npz
0.0860595703125,0.213623046875,-7,9,batch_00439_protodune-orig-0-1-V.npz
0.01580810546875,0.31365966796875,-54,63,batch_00403_protodune-orig-1-4-V.npz
0.072265625,0.08929443359375,-1,3,batch_00857_protodune-orig-6-4-V.npz
0.0103759765625,0.09222412109375,-21,24,batch_00823_protodune-orig-5-2-V.npz
0.1143798828125,0.53515625,-27,32,batch_00780_protodune-orig-4-5-V.npz
0.09375,1.02197265625,-27,32,batch_00823_protodune-orig-0-4-V.npz
0.10333251953125,2.1209716796875,-44,52,batch_00976_protodune-orig-5-0-V.npz
0.1094970703125,1.66033935546875,-37,43,batch_00172_protodune-orig-5-2-V.npz
0.1702880859375,3.51275634765625,-45,52,batch_00831_protodune-orig-6-4-V.npz
0.0345458984375,0.67242431640625,-47,53,batch_00674_protodune-orig-2-0-V.npz
0.0826416015625,0.35498046875,-13,16,batch_00654_protodune-orig-6-1-V.npz
0.0908203125,0.85400390625,-27,32,batch_00310_protodune-orig-2-5-V.npz
0.03472900390625,0.36956787109375,-288,352,batch_00864_protodune-orig-0-5-V.npz
0.0888671875,0.7628173828125,-23,27,batch_00982_protodune-orig-9-2-V.npz
0.0386962890625,1.269287109375,-97,108,batch_00760_protodune-orig-6-2-V.npz
0.09429931640625,0.861328125,-29,35,batch_00803_protodune-orig-3-1-V.npz
0.0865478515625,0.4122314453125,-15,17,batch_00789_protodune-orig-8-2-V.npz
0.181396484375,3.9217529296875,-48,56,batch_00324_protodune-orig-0-3-V.npz
0.03082275390625,0.06561279296875,-31,3,batch_00070_protodune-orig-3-0-V.npz
0.01904296875,0.3680419921875,-44,51,batch_00459_protodune-orig-5-0-V.npz
