l0 density,l1 density,min,max,image
0.09320068359375,1.6312255859375,-40,45,batch_00866_protodune-orig-6-4-V.npz
0.0355224609375,0.50201416015625,-31,52,batch_00883_protodune-orig-5-1-V.npz
0.07940673828125,1.618896484375,-48,53,batch_00303_protodune-orig-3-2-V.npz
0.10467529296875,1.94085693359375,-43,47,batch_00473_protodune-orig-9-3-V.npz
0.0362548828125,0.263427734375,-13,15,batch_00358_protodune-orig-5-1-V.npz
0.0814208984375,2.12255859375,-64,71,batch_00234_protodune-orig-8-2-V.npz
0.05975341796875,0.72979736328125,-30,34,batch_00254_protodune-orig-7-1-V.npz
0.04736328125,0.48394775390625,-20,23,batch_00765_protodune-orig-9-3-V.npz
0.04998779296875,0.51873779296875,-21,24,batch_00661_protodune-orig-2-0-V.npz
0.12274169921875,1.51708984375,-42,48,batch_00964_protodune-orig-4-2-V.npz
0.09765625,2.28106689453125,-57,62,batch_00970_protodune-orig-8-5-V.npz
0.05419921875,1.16552734375,-49,56,batch_00197_protodune-orig-3-3-V.npz
0.02459716796875,0.12640380859375,-8,10,batch_00905_protodune-orig-0-5-V.npz
0.04638671875,0.58795166015625,-26,29,batch_00717_protodune-orig-1-0-V.npz
0.1219482421875,2.2752685546875,-42,47,batch_00012_protodune-orig-5-4-V.npz
0.03912353515625,0.611572265625,-31,36,batch_00244_protodune-orig-0-5-V.npz
0.03515625,0.44500732421875,-23,27,batch_00853_protodune-orig-3-1-V.npz
0.0224609375,0.43994140625,-52,56,batch_00268_protodune-orig-8-5-V.npz
0.04754638671875,1.10662841796875,-56,61,batch_00683_protodune-orig-2-3-V.npz
0.05029296875,1.63232421875,-103,112,batch_00747_protodune-orig-0-3-V.npz
0.0457763671875,0.8328857421875,-42,46,batch_00558_protodune-orig-6-1-V.npz
0.0682373046875,1.41888427734375,-48,54,batch_00468_protodune-orig-2-3-V.npz
0.03009033203125,0.55517578125,-42,47,batch_00510_protodune-orig-6-5-V.npz
0.02740478515625,0.2591552734375,-17,20,batch_00742_protodune-orig-6-3-V.npz
0.02789306640625,0.2413330078125,-18,24,batch_00433_protodune-orig-5-5-V.npz
