l0 density,l1 density,min,max,image
0.03192138671875,0.36859130859375,-20,24,batch_00105_protodune-orig-9-2-V.npz
0.15185546875,2.4580078125,-37,41,batch_00361_protodune-orig-8-1-V.npz
0.06982421875,0.9354248046875,-29,33,batch_00266_protodune-orig-2-5-V.npz
0.0335693359375,0.17169189453125,-8,11,batch_00229_protodune-orig-7-0-V.npz
0.062255859375,0.9237060546875,-32,37,batch_00468_protodune-orig-2-2-V.npz
0.02716064453125,0.306396484375,-21,24,batch_00232_protodune-orig-9-2-V.npz
0.012451171875,0.16815185546875,-31,34,batch_00504_protodune-orig-1-0-V.npz
0.056396484375,0.9610595703125,-37,42,batch_00059_protodune-orig-8-0-V.npz
0.08538818359375,1.6981201171875,-46,52,batch_00951_protodune-orig-5-3-V.npz
0.0220947265625,0.03326416015625,-1,3,batch_00806_protodune-orig-3-1-V.npz
0.06658935546875,0.83514404296875,-27,30,batch_00992_protodune-orig-0-0-V.npz
0.05950927734375,1.34649658203125,-53,59,batch_00456_protodune-orig-5-1-V.npz
0.0596923828125,0.8514404296875,-31,35,batch_00194_protodune-orig-0-1-V.npz
0.11456298828125,1.93670654296875,-38,43,batch_00968_protodune-orig-1-5-V.npz
0.0465087890625,0.92498779296875,-43,49,batch_00673_protodune-orig-3-1-V.npz
0.03070068359375,0.75494384765625,-62,69,batch_00514_protodune-orig-4-4-V.npz
0.0318603515625,0.13189697265625,-7,8,batch_00525_protodune-orig-3-5-V.npz
0.05487060546875,0.73431396484375,-28,32,batch_00394_protodune-orig-9-1-V.npz
0.118896484375,1.9822998046875,-48,59,batch_00377_protodune-orig-6-3-V.npz
0.032470703125,0.157470703125,-8,10,batch_00987_protodune-orig-8-5-V.npz
0.03753662109375,0.23284912109375,-11,13,batch_00626_protodune-orig-6-2-V.npz
0.0224609375,0.36175537109375,-40,45,batch_00981_protodune-orig-6-5-V.npz
0.05517578125,0.19207763671875,-7,9,batch_00088_protodune-orig-8-5-V.npz
0.061767578125,1.29339599609375,-49,54,batch_00214_protodune-orig-7-0-V.npz
0.069091796875,1.10198974609375,-35,40,batch_00726_protodune-orig-1-1-V.npz
