l0 density,l1 density,min,max,image
0.1424560546875,2.6607666015625,-43,47,batch_00238_protodune-orig-0-1-V.npz
0.0511474609375,1.33154296875,-61,69,batch_00977_protodune-orig-2-5-V.npz
0.0413818359375,0.32745361328125,-15,17,batch_00089_protodune-orig-6-4-V.npz
0.040771484375,0.8009033203125,-45,50,batch_00788_protodune-orig-8-4-V.npz
0.05908203125,1.1141357421875,-43,48,batch_00102_protodune-orig-0-1-V.npz
0.06817626953125,1.01654052734375,-34,38,batch_00274_protodune-orig-9-3-V.npz
0.048583984375,0.71258544921875,-31,35,batch_00380_protodune-orig-8-5-V.npz
0.06671142578125,1.84356689453125,-70,77,batch_00251_protodune-orig-2-2-V.npz
0.0386962890625,0.27850341796875,-13,16,batch_00979_protodune-orig-7-1-V.npz
0.07391357421875,0.9775390625,-29,32,batch_00866_protodune-orig-8-0-V.npz
0.0816650390625,2.5247802734375,-82,91,batch_00321_protodune-orig-7-4-V.npz
0.2073974609375,4.0184326171875,-45,50,batch_00537_protodune-orig-5-2-V.npz
0.0592041015625,2.51806640625,-120,130,batch_00659_protodune-orig-2-3-V.npz
0.048095703125,1.11834716796875,-58,64,batch_00665_protodune-orig-0-4-V.npz
0.08343505859375,1.46685791015625,-40,45,batch_00114_protodune-orig-4-4-V.npz
0.03533935546875,0.57672119140625,-32,37,batch_00054_protodune-orig-7-1-V.npz
0.05645751953125,1.12384033203125,-48,52,batch_00888_protodune-orig-2-3-V.npz
0.03265380859375,0.16461181640625,-8,10,batch_00396_protodune-orig-7-4-V.npz
0.04437255859375,0.10723876953125,-4,6,batch_00535_protodune-orig-2-3-V.npz
0.03118896484375,0.09576416015625,-5,6,batch_00515_protodune-orig-2-5-V.npz
0.051025390625,0.56085205078125,-22,26,batch_00989_protodune-orig-2-2-V.npz
0.02911376953125,0.07086181640625,-3,5,batch_00373_protodune-orig-5-2-V.npz
0.058349609375,0.4613037109375,-29,33,batch_00790_protodune-orig-5-2-V.npz
0.02862548828125,0.082763671875,-4,6,batch_00357_protodune-orig-2-0-V.npz
0.03912353515625,0.36480712890625,-17,21,batch_00861_protodune-orig-1-2-V.npz
0.06195068359375,1.08477783203125,-39,44,batch_00549_protodune-orig-6-0-V.npz
0.04986572265625,0.9796142578125,-43,48,batch_00641_protodune-orig-2-1-V.npz
0.2369384765625,5.6099853515625,-55,61,batch_00801_protodune-orig-6-2-V.npz
0.03228759765625,0.61358642578125,-40,48,batch_00828_protodune-orig-2-3-V.npz
0.1029052734375,1.7386474609375,-48,53,batch_00629_protodune-orig-0-4-V.npz
0.04046630859375,0.32379150390625,-15,17,batch_00384_protodune-orig-4-5-V.npz
0.05767822265625,0.71441650390625,-26,30,batch_00012_protodune-orig-0-1-V.npz
0.05316162109375,1.0152587890625,-43,48,batch_00863_protodune-orig-2-3-V.npz
0.05108642578125,0.49688720703125,-19,22,batch_00864_protodune-orig-4-3-V.npz
0.0421142578125,0.60968017578125,-31,36,batch_00161_protodune-orig-1-4-V.npz
0.031982421875,0.1424560546875,-7,9,batch_00321_protodune-orig-4-3-V.npz
0.03070068359375,0.5733642578125,-37,43,batch_00432_protodune-orig-1-2-V.npz
0.0499267578125,0.6490478515625,-27,31,batch_00279_protodune-orig-1-1-V.npz
0.04351806640625,0.6533203125,-31,35,batch_00932_protodune-orig-6-5-V.npz
0.130126953125,5.29656982421875,-122,132,batch_00586_protodune-orig-2-1-V.npz
0.04779052734375,0.48138427734375,-20,23,batch_00533_protodune-orig-2-4-V.npz
0.03594970703125,0.6083984375,-38,43,batch_00927_protodune-orig-8-3-V.npz
0.0986328125,0.997802734375,-52,57,batch_00067_protodune-orig-5-3-V.npz
0.05316162109375,0.54095458984375,-20,24,batch_00302_protodune-orig-1-0-V.npz
0.036376953125,0.3223876953125,-16,19,batch_00912_protodune-orig-8-5-V.npz
0.02996826171875,0.18463134765625,-10,13,batch_00385_protodune-orig-5-4-V.npz
0.18951416015625,3.37396240234375,-61,49,batch_00359_protodune-orig-7-1-V.npz
0.02923583984375,0.18353271484375,-11,13,batch_00339_protodune-orig-5-4-V.npz
0.03350830078125,0.66925048828125,-39,44,batch_00436_protodune-orig-8-2-V.npz
0.2484130859375,6.69403076171875,-69,77,batch_00188_protodune-orig-5-2-V.npz
0.11309814453125,1.98004150390625,-40,45,batch_00334_protodune-orig-0-1-V.npz
0.10565185546875,1.93096923828125,-42,47,batch_00995_protodune-orig-7-4-V.npz
0.13714599609375,1.95294189453125,-32,36,batch_00643_protodune-orig-5-2-V.npz
0.09197998046875,1.6234130859375,-41,45,batch_00916_protodune-orig-4-3-V.npz
0.060791015625,0.80731201171875,-30,33,batch_00308_protodune-orig-4-5-V.npz
0.07965087890625,1.5125732421875,-44,49,batch_00094_protodune-orig-0-3-V.npz
0.057861328125,0.80908203125,-30,34,batch_00915_protodune-orig-6-4-V.npz
0.21270751953125,4.73114013671875,-53,57,batch_00915_protodune-orig-6-0-V.npz
0.02850341796875,0.37579345703125,-28,31,batch_00104_protodune-orig-8-4-V.npz
0.03375244140625,0.13214111328125,-6,8,batch_00276_protodune-orig-3-5-V.npz
0.0638427734375,1.83746337890625,-73,81,batch_00039_protodune-orig-2-1-V.npz
0.1705322265625,3.0616455078125,-45,50,batch_00011_protodune-orig-1-5-V.npz
0.08294677734375,2.13739013671875,-66,73,batch_00675_protodune-orig-4-1-V.npz
0.0386962890625,0.53662109375,-27,32,batch_00159_protodune-orig-7-4-V.npz
0.030029296875,0.338134765625,-21,23,batch_00117_protodune-orig-5-1-V.npz
0.05657958984375,0.692626953125,-26,29,batch_00695_protodune-orig-1-4-V.npz
0.03778076171875,0.2777099609375,-13,16,batch_00780_protodune-orig-4-4-V.npz
0.08782958984375,1.4285888671875,-36,41,batch_00451_protodune-orig-8-0-V.npz
0.028564453125,0.3057861328125,-19,22,batch_00171_protodune-orig-4-1-V.npz
0.055419921875,1.00030517578125,-40,45,batch_00447_protodune-orig-1-1-V.npz
0.03729248046875,0.68499755859375,-42,47,batch_00841_protodune-orig-9-5-V.npz
0.0303955078125,0.41949462890625,-30,34,batch_00088_protodune-orig-9-5-V.npz
0.03509521484375,0.49163818359375,-33,37,batch_00448_protodune-orig-2-4-V.npz
0.04364013671875,0.832275390625,-44,48,batch_00324_protodune-orig-2-4-V.npz
0.03985595703125,0.3935546875,-19,22,batch_00171_protodune-orig-2-1-V.npz
0.04071044921875,0.49542236328125,-24,28,batch_00870_protodune-orig-2-3-V.npz
0.031494140625,0.1893310546875,-10,12,batch_00735_protodune-orig-5-1-V.npz
0.07464599609375,1.1383056640625,-33,38,batch_00717_protodune-orig-9-2-V.npz
0.0364990234375,0.9510498046875,-67,74,batch_00676_protodune-orig-4-4-V.npz
0.032470703125,0.18951416015625,-10,12,batch_00821_protodune-orig-4-5-V.npz
0.02783203125,0.38616943359375,-26,29,batch_00675_protodune-orig-2-4-V.npz
0.05523681640625,2.07342529296875,-95,108,batch_00393_protodune-orig-5-5-V.npz
0.109619140625,10.1280517578125,-501,551,batch_00107_protodune-orig-8-1-V.npz
0.0455322265625,0.805419921875,-41,45,batch_00188_protodune-orig-5-5-V.npz
0.09918212890625,1.4898681640625,-38,42,batch_00018_protodune-orig-7-5-V.npz
0.076416015625,1.31536865234375,-39,44,batch_00735_protodune-orig-8-2-V.npz
0.052001953125,0.722900390625,-29,34,batch_00294_protodune-orig-3-0-V.npz
0.0714111328125,1.348876953125,-44,49,batch_00179_protodune-orig-8-1-V.npz
0.03717041015625,0.50823974609375,-26,30,batch_00624_protodune-orig-8-3-V.npz
0.037109375,0.40985107421875,-21,24,batch_00597_protodune-orig-8-1-V.npz
0.0355224609375,0.21466064453125,-10,13,batch_00779_protodune-orig-6-5-V.npz
0.03326416015625,0.14654541015625,-7,9,batch_00359_protodune-orig-7-3-V.npz
0.05072021484375,0.20343017578125,-9,11,batch_00768_protodune-orig-3-3-V.npz
0.09271240234375,2.1456298828125,-58,64,batch_00397_protodune-orig-3-1-V.npz
0.05340576171875,0.65045166015625,-25,29,batch_00257_protodune-orig-0-2-V.npz
0.1082763671875,1.27362060546875,-27,31,batch_00005_protodune-orig-6-4-V.npz
0.03570556640625,0.27667236328125,-14,17,batch_00728_protodune-orig-5-1-V.npz
0.05462646484375,1.24957275390625,-53,60,batch_00308_protodune-orig-8-0-V.npz
0.083740234375,1.78173828125,-51,56,batch_00885_protodune-orig-6-5-V.npz
0.05316162109375,3.95306396484375,-360,389,batch_00669_protodune-orig-4-5-V.npz
0.0382080078125,0.36138916015625,-18,21,batch_00437_protodune-orig-9-1-V.npz
0.03125,0.36077880859375,-28,31,batch_00636_protodune-orig-1-0-V.npz
0.23492431640625,4.172607421875,-41,45,batch_00614_protodune-orig-3-2-V.npz
0.080078125,0.991455078125,-26,30,batch_00912_protodune-orig-4-1-V.npz
0.0479736328125,0.4608154296875,-19,22,batch_00482_protodune-orig-1-3-V.npz
0.06805419921875,0.85235595703125,-37,41,batch_00129_protodune-orig-7-0-V.npz
0.0523681640625,0.88677978515625,-37,42,batch_00783_protodune-orig-7-1-V.npz
0.05902099609375,0.2894287109375,-12,14,batch_00156_protodune-orig-5-5-V.npz
0.073974609375,1.28350830078125,-39,44,batch_00327_protodune-orig-9-0-V.npz
0.0401611328125,0.53515625,-26,30,batch_00809_protodune-orig-9-0-V.npz
0.09466552734375,2.47161865234375,-65,72,batch_00644_protodune-orig-1-0-V.npz
0.04876708984375,0.88580322265625,-39,44,batch_00696_protodune-orig-0-2-V.npz
0.0592041015625,0.840576171875,-31,35,batch_00214_protodune-orig-5-5-V.npz
0.0423583984375,0.35736083984375,-16,19,batch_00334_protodune-orig-6-3-V.npz
0.10308837890625,1.32177734375,-27,31,batch_00870_protodune-orig-5-3-V.npz
0.04254150390625,0.34588623046875,-15,18,batch_00388_protodune-orig-4-1-V.npz
0.15887451171875,4.04498291015625,-62,68,batch_00246_protodune-orig-5-4-V.npz
0.1005859375,2.0068359375,-47,51,batch_00058_protodune-orig-5-3-V.npz
0.0377197265625,0.27874755859375,-13,16,batch_00359_protodune-orig-4-0-V.npz
0.04071044921875,0.54534912109375,-26,31,batch_00417_protodune-orig-9-2-V.npz
0.0364990234375,0.80743408203125,-54,60,batch_00815_protodune-orig-5-3-V.npz
0.04425048828125,0.38427734375,-17,19,batch_00052_protodune-orig-7-4-V.npz
0.05706787109375,1.38623046875,-58,65,batch_00027_protodune-orig-1-1-V.npz
0.02813720703125,0.202392578125,-13,15,batch_00655_protodune-orig-1-0-V.npz
0.05609130859375,0.84918212890625,-32,37,batch_00472_protodune-orig-9-5-V.npz
0.0274658203125,0.1822509765625,-11,14,batch_00358_protodune-orig-6-4-V.npz
0.14361572265625,2.92156982421875,-48,53,batch_00180_protodune-orig-8-2-V.npz
0.031982421875,0.3746337890625,-22,25,batch_00531_protodune-orig-9-5-V.npz
0.027587890625,0.48876953125,-39,44,batch_00115_protodune-orig-3-1-V.npz
0.03143310546875,0.1920166015625,-10,13,batch_00189_protodune-orig-7-0-V.npz
0.0496826171875,0.9422607421875,-41,47,batch_00170_protodune-orig-1-5-V.npz
0.24169921875,5.68328857421875,-57,63,batch_00724_protodune-orig-2-0-V.npz
0.05535888671875,0.9586181640625,-38,43,batch_00324_protodune-orig-1-2-V.npz
0.0413818359375,0.5396728515625,-26,30,batch_00710_protodune-orig-0-2-V.npz
0.03076171875,0.12451171875,-7,8,batch_00093_protodune-orig-6-4-V.npz
0.03955078125,0.28509521484375,-13,16,batch_00831_protodune-orig-4-0-V.npz
0.0587158203125,0.80877685546875,-29,33,batch_00937_protodune-orig-1-5-V.npz
0.050537109375,0.5760498046875,-23,26,batch_00956_protodune-orig-8-5-V.npz
0.04229736328125,0.6793212890625,-36,40,batch_00067_protodune-orig-0-3-V.npz
0.0498046875,1.03936767578125,-48,54,batch_00847_protodune-orig-2-3-V.npz
0.03692626953125,0.320068359375,-16,19,batch_00452_protodune-orig-1-2-V.npz
0.05029296875,1.80145263671875,-89,102,batch_00329_protodune-orig-4-3-V.npz
0.04058837890625,0.387939453125,-18,21,batch_00519_protodune-orig-8-0-V.npz
0.2022705078125,4.37347412109375,-51,56,batch_00301_protodune-orig-5-5-V.npz
0.04937744140625,0.1959228515625,-11,10,batch_00186_protodune-orig-6-5-V.npz
0.07183837890625,1.279052734375,-41,45,batch_00349_protodune-orig-2-1-V.npz
0.0572509765625,0.94744873046875,-36,41,batch_00934_protodune-orig-7-4-V.npz
0.10601806640625,1.32391357421875,-34,39,batch_00112_protodune-orig-7-1-V.npz
0.09539794921875,1.259765625,-28,32,batch_00049_protodune-orig-3-3-V.npz
0.03204345703125,0.16021728515625,-8,10,batch_00980_protodune-orig-2-1-V.npz
0.0328369140625,0.24835205078125,-13,16,batch_00172_protodune-orig-6-1-V.npz
0.044921875,0.37298583984375,-16,18,batch_00284_protodune-orig-0-5-V.npz
0.1253662109375,2.01263427734375,-37,41,batch_00809_protodune-orig-4-4-V.npz
0.02777099609375,0.182373046875,-11,13,batch_00775_protodune-orig-2-0-V.npz
0.05291748046875,0.7646484375,-31,35,batch_00435_protodune-orig-2-3-V.npz
0.035888671875,0.76373291015625,-52,58,batch_00307_protodune-orig-6-1-V.npz
0.072265625,1.89910888671875,-66,72,batch_00726_protodune-orig-3-5-V.npz
0.0537109375,0.707763671875,-28,32,batch_00787_protodune-orig-7-5-V.npz
0.0291748046875,0.230712890625,-14,16,batch_00783_protodune-orig-9-2-V.npz
0.10150146484375,1.51019287109375,-32,37,batch_00652_protodune-orig-2-2-V.npz
0.0743408203125,1.52862548828125,-49,55,batch_00990_protodune-orig-6-3-V.npz
0.03631591796875,0.821533203125,-70,64,batch_00835_protodune-orig-2-1-V.npz
0.07403564453125,1.3492431640625,-42,47,batch_00065_protodune-orig-7-1-V.npz
0.03082275390625,0.1077880859375,-5,7,batch_00449_protodune-orig-2-0-V.npz
0.10565185546875,1.611328125,-42,47,batch_00218_protodune-orig-4-1-V.npz
0.02825927734375,0.0821533203125,-4,6,batch_00538_protodune-orig-7-5-V.npz
0.03106689453125,0.52886962890625,-38,42,batch_00929_protodune-orig-6-3-V.npz
0.05401611328125,1.17474365234375,-50,56,batch_00120_protodune-orig-4-0-V.npz
0.09649658203125,2.06610107421875,-52,57,batch_00990_protodune-orig-9-0-V.npz
0.07513427734375,1.17803955078125,-35,39,batch_00091_protodune-orig-2-0-V.npz
0.03167724609375,0.3173828125,-18,21,batch_00052_protodune-orig-2-3-V.npz
0.0345458984375,0.76495361328125,-44,47,batch_00067_protodune-orig-8-5-V.npz
0.0423583984375,0.61163330078125,-29,33,batch_00059_protodune-orig-0-5-V.npz
0.03802490234375,0.416015625,-21,24,batch_00411_protodune-orig-8-1-V.npz
0.03607177734375,0.3453369140625,-18,21,batch_00717_protodune-orig-7-1-V.npz
0.07708740234375,1.88934326171875,-60,67,batch_00405_protodune-orig-4-0-V.npz
0.06109619140625,0.96270751953125,-35,39,batch_00510_protodune-orig-0-4-V.npz
0.2154541015625,4.14080810546875,-44,48,batch_00591_protodune-orig-6-2-V.npz
0.03106689453125,0.13079833984375,-7,9,batch_00379_protodune-orig-1-5-V.npz
0.03729248046875,0.55169677734375,-28,33,batch_00171_protodune-orig-6-5-V.npz
0.0899658203125,0.751953125,-25,28,batch_00183_protodune-orig-8-1-V.npz
0.04327392578125,0.54974365234375,-25,29,batch_00320_protodune-orig-1-4-V.npz
0.06427001953125,1.408447265625,-52,57,batch_00010_protodune-orig-0-1-V.npz
0.0625,1.2254638671875,-45,49,batch_00675_protodune-orig-0-5-V.npz
0.08209228515625,2.6168212890625,-85,94,batch_00612_protodune-orig-6-5-V.npz
0.11785888671875,1.986328125,-38,42,batch_00766_protodune-orig-7-2-V.npz
0.04412841796875,0.830322265625,-42,48,batch_00077_protodune-orig-6-1-V.npz
0.0462646484375,0.74407958984375,-34,38,batch_00536_protodune-orig-9-1-V.npz
0.07733154296875,1.0323486328125,-30,33,batch_00907_protodune-orig-8-2-V.npz
0.03570556640625,0.37091064453125,-21,24,batch_00583_protodune-orig-5-0-V.npz
0.0294189453125,0.285888671875,-17,20,batch_00435_protodune-orig-8-4-V.npz
0.032470703125,0.28009033203125,-15,18,batch_00604_protodune-orig-4-1-V.npz
0.02923583984375,0.0797119140625,-4,5,batch_00447_protodune-orig-9-0-V.npz
0.04522705078125,0.236083984375,-12,25,batch_00739_protodune-orig-8-3-V.npz
0.059326171875,0.890625,-32,37,batch_00685_protodune-orig-9-5-V.npz
0.041015625,0.3472900390625,-16,19,batch_00430_protodune-orig-4-1-V.npz
0.07427978515625,1.83917236328125,-61,66,batch_00752_protodune-orig-9-3-V.npz
0.08984375,2.2301025390625,-63,68,batch_00476_protodune-orig-5-4-V.npz
0.07708740234375,0.9808349609375,-27,31,batch_00672_protodune-orig-1-1-V.npz
0.084716796875,1.382080078125,-37,41,batch_00467_protodune-orig-7-0-V.npz
0.0560302734375,1.053955078125,-43,48,batch_00293_protodune-orig-6-4-V.npz
0.06011962890625,0.81964111328125,-29,33,batch_00145_protodune-orig-6-4-V.npz
0.06640625,1.19342041015625,-41,46,batch_00495_protodune-orig-6-1-V.npz
0.2454833984375,4.55517578125,-42,47,batch_00618_protodune-orig-3-2-V.npz
0.03271484375,0.1336669921875,-7,8,batch_00859_protodune-orig-6-2-V.npz
0.04620361328125,1.25750732421875,-61,70,batch_00206_protodune-orig-0-3-V.npz
0.04638671875,0.58795166015625,-26,29,batch_00717_protodune-orig-1-0-V.npz
0.06207275390625,1.2257080078125,-50,54,batch_00833_protodune-orig-1-2-V.npz
0.03369140625,0.18499755859375,-9,11,batch_00418_protodune-orig-9-3-V.npz
0.0494384765625,0.66357421875,-28,32,batch_00430_protodune-orig-5-0-V.npz
0.02935791015625,0.4991455078125,-33,37,batch_00430_protodune-orig-5-1-V.npz
0.02960205078125,0.1256103515625,-7,9,batch_00368_protodune-orig-6-3-V.npz
0.0888671875,1.53973388671875,-39,45,batch_00879_protodune-orig-4-3-V.npz
0.0601806640625,0.84185791015625,-30,34,batch_00659_protodune-orig-6-3-V.npz
0.0732421875,0.99053955078125,-36,41,batch_00416_protodune-orig-7-4-V.npz
0.0311279296875,0.48992919921875,-37,42,batch_00400_protodune-orig-2-1-V.npz
0.04937744140625,0.938720703125,-41,47,batch_00507_protodune-orig-1-1-V.npz
0.060302734375,0.76715087890625,-27,31,batch_00996_protodune-orig-1-4-V.npz
0.03668212890625,0.26641845703125,-13,16,batch_00623_protodune-orig-5-0-V.npz
0.14056396484375,2.57891845703125,-42,47,batch_00387_protodune-orig-3-0-V.npz
0.1353759765625,4.37384033203125,-89,97,batch_00056_protodune-orig-8-1-V.npz
0.07867431640625,0.99957275390625,-28,31,batch_00318_protodune-orig-3-0-V.npz
0.1787109375,3.40869140625,-44,49,batch_00101_protodune-orig-9-3-V.npz
0.0386962890625,0.66632080078125,-35,40,batch_00886_protodune-orig-3-3-V.npz
0.0697021484375,0.9793701171875,-27,31,batch_00806_protodune-orig-5-3-V.npz
0.04351806640625,0.65838623046875,-35,40,batch_00858_protodune-orig-5-0-V.npz
0.06903076171875,2.937744140625,-123,137,batch_00540_protodune-orig-2-3-V.npz
0.23760986328125,3.7171630859375,-54,58,batch_00767_protodune-orig-5-2-V.npz
0.0382080078125,0.67352294921875,-37,42,batch_00945_protodune-orig-9-5-V.npz
0.0322265625,0.42230224609375,-25,28,batch_00915_protodune-orig-2-5-V.npz
0.04241943359375,0.6458740234375,-35,40,batch_00643_protodune-orig-8-5-V.npz
0.031982421875,0.183837890625,-10,12,batch_00203_protodune-orig-0-3-V.npz
0.0670166015625,1.46685791015625,-52,57,batch_00534_protodune-orig-8-1-V.npz
0.07916259765625,1.06146240234375,-30,34,batch_00917_protodune-orig-8-2-V.npz
0.09765625,1.4036865234375,-32,36,batch_00955_protodune-orig-2-2-V.npz
0.05499267578125,0.7222900390625,-27,31,batch_00987_protodune-orig-5-5-V.npz
0.0892333984375,1.39556884765625,-34,39,batch_00791_protodune-orig-7-4-V.npz
0.03558349609375,0.47149658203125,-58,63,batch_00279_protodune-orig-6-5-V.npz
0.09912109375,2.64715576171875,-70,75,batch_00549_protodune-orig-7-1-V.npz
0.03240966796875,0.8084716796875,-57,63,batch_00788_protodune-orig-4-3-V.npz
0.23773193359375,4.18817138671875,-40,44,batch_00612_protodune-orig-3-1-V.npz
0.055419921875,0.99041748046875,-40,45,batch_00102_protodune-orig-5-3-V.npz
0.3118896484375,9.18048095703125,-125,134,batch_00928_protodune-orig-8-1-V.npz
0.08050537109375,2.19232177734375,-69,77,batch_00793_protodune-orig-7-1-V.npz
0.02850341796875,0.111083984375,-5,19,batch_00592_protodune-orig-3-0-V.npz
0.082275390625,1.2689208984375,-34,39,batch_00280_protodune-orig-2-4-V.npz
0.03900146484375,0.8231201171875,-51,56,batch_00979_protodune-orig-4-0-V.npz
0.10528564453125,2.18914794921875,-50,55,batch_00515_protodune-orig-6-2-V.npz
0.0386962890625,0.61962890625,-31,36,batch_00311_protodune-orig-3-0-V.npz
0.03228759765625,0.208984375,-11,13,batch_00003_protodune-orig-9-2-V.npz
0.06500244140625,0.9075927734375,-30,34,batch_00085_protodune-orig-2-4-V.npz
0.088134765625,1.47442626953125,-38,42,batch_00339_protodune-orig-7-1-V.npz
0.056884765625,0.5723876953125,-28,31,batch_00870_protodune-orig-2-5-V.npz
0.0791015625,1.9339599609375,-61,66,batch_00219_protodune-orig-0-4-V.npz
0.02813720703125,0.0574951171875,-3,4,batch_00608_protodune-orig-0-5-V.npz
0.02911376953125,0.0809326171875,-4,5,batch_00753_protodune-orig-6-3-V.npz
0.185546875,6.2274169921875,-94,102,batch_00375_protodune-orig-7-3-V.npz
0.063720703125,0.793212890625,-27,31,batch_00403_protodune-orig-5-5-V.npz
0.04998779296875,1.3062744140625,-62,68,batch_00522_protodune-orig-2-1-V.npz
0.02996826171875,0.09429931640625,-5,6,batch_00325_protodune-orig-1-3-V.npz
0.03851318359375,0.279296875,-13,16,batch_00260_protodune-orig-5-2-V.npz
0.07171630859375,1.2060546875,-49,56,batch_00999_protodune-orig-9-2-V.npz
0.0274658203125,0.05560302734375,-3,4,batch_00125_protodune-orig-8-4-V.npz
0.0472412109375,0.4842529296875,-20,23,batch_00053_protodune-orig-3-3-V.npz
0.04534912109375,0.643798828125,-29,33,batch_00441_protodune-orig-0-4-V.npz
0.0303955078125,0.15673828125,-9,11,batch_00880_protodune-orig-1-0-V.npz
0.029052734375,0.04998779296875,-11,2,batch_00938_protodune-orig-9-1-V.npz
0.04010009765625,0.4864501953125,-23,27,batch_00384_protodune-orig-1-3-V.npz
0.03399658203125,0.43365478515625,-23,27,batch_00730_protodune-orig-7-0-V.npz
0.03076171875,0.30059814453125,-18,21,batch_00364_protodune-orig-1-2-V.npz
0.21160888671875,4.58941650390625,-50,55,batch_00044_protodune-orig-2-3-V.npz
0.069580078125,2.530517578125,-107,117,batch_00662_protodune-orig-2-5-V.npz
0.07489013671875,1.5390625,-48,53,batch_00811_protodune-orig-5-3-V.npz
0.0836181640625,1.8690185546875,-54,60,batch_00001_protodune-orig-3-5-V.npz
0.03167724609375,0.3367919921875,-19,22,batch_00111_protodune-orig-0-5-V.npz
0.02978515625,0.16253662109375,-9,11,batch_00597_protodune-orig-9-2-V.npz
0.09326171875,0.8756103515625,-23,26,batch_00361_protodune-orig-1-4-V.npz
0.05584716796875,0.86614990234375,-41,45,batch_00769_protodune-orig-6-5-V.npz
0.05023193359375,0.92767333984375,-40,46,batch_00746_protodune-orig-7-5-V.npz
0.03460693359375,0.23822021484375,-12,15,batch_00038_protodune-orig-5-3-V.npz
0.03448486328125,0.35614013671875,-19,22,batch_00301_protodune-orig-0-2-V.npz
0.07666015625,1.742431640625,-56,60,batch_00528_protodune-orig-1-3-V.npz
0.03546142578125,0.21478271484375,-11,13,batch_00843_protodune-orig-3-5-V.npz
0.041748046875,0.6680908203125,-36,40,batch_00900_protodune-orig-4-1-V.npz
0.07257080078125,2.77606201171875,-118,127,batch_00332_protodune-orig-6-0-V.npz
0.15484619140625,3.3643798828125,-53,57,batch_00336_protodune-orig-6-3-V.npz
0.0458984375,0.89697265625,-46,51,batch_00180_protodune-orig-5-0-V.npz
0.06658935546875,0.90447998046875,-30,34,batch_00634_protodune-orig-3-5-V.npz
0.06005859375,1.19122314453125,-46,51,batch_00016_protodune-orig-8-0-V.npz
0.111328125,2.38836669921875,-50,56,batch_00700_protodune-orig-6-5-V.npz
0.04193115234375,0.68560791015625,-36,41,batch_00441_protodune-orig-8-5-V.npz
0.034912109375,0.31280517578125,-16,19,batch_00654_protodune-orig-6-1-V.npz
0.204345703125,4.47955322265625,-53,58,batch_00694_protodune-orig-4-5-V.npz
0.0703125,1.6373291015625,-56,61,batch_00871_protodune-orig-1-1-V.npz
0.03173828125,0.119384765625,-6,7,batch_00428_protodune-orig-9-5-V.npz
0.04376220703125,0.47857666015625,-22,25,batch_00497_protodune-orig-2-0-V.npz
0.04644775390625,0.14666748046875,-8,10,batch_00040_protodune-orig-5-3-V.npz
0.09478759765625,1.76336669921875,-43,48,batch_00559_protodune-orig-8-5-V.npz
0.06884765625,1.89959716796875,-69,77,batch_00200_protodune-orig-3-5-V.npz
0.03411865234375,0.39703369140625,-21,25,batch_00261_protodune-orig-8-5-V.npz
0.08392333984375,2.219970703125,-69,74,batch_00520_protodune-orig-1-3-V.npz
0.09442138671875,1.54534912109375,-59,66,batch_00641_protodune-orig-8-4-V.npz
0.034912109375,0.06884765625,-3,4,batch_00061_protodune-orig-5-1-V.npz
0.04901123046875,0.54754638671875,-22,26,batch_00460_protodune-orig-4-4-V.npz
0.051025390625,0.6884765625,-28,32,batch_00260_protodune-orig-2-0-V.npz
0.19476318359375,6.6641845703125,-101,107,batch_00865_protodune-orig-2-0-V.npz
0.22894287109375,5.2357177734375,-64,69,batch_00277_protodune-orig-6-1-V.npz
0.0941162109375,1.9649658203125,-50,56,batch_00556_protodune-orig-5-2-V.npz
0.03472900390625,0.20587158203125,-10,12,batch_00871_protodune-orig-1-4-V.npz
0.04217529296875,1.46246337890625,-84,95,batch_00260_protodune-orig-6-4-V.npz
0.052490234375,0.95111083984375,-40,45,batch_00892_protodune-orig-4-4-V.npz
0.041259765625,0.54705810546875,-28,32,batch_00118_protodune-orig-6-2-V.npz
0.09234619140625,0.9437255859375,-30,33,batch_00964_protodune-orig-7-4-V.npz
0.0361328125,0.55767822265625,-37,41,batch_00743_protodune-orig-4-4-V.npz
0.215576171875,8.86688232421875,-125,135,batch_00671_protodune-orig-2-0-V.npz
0.099853515625,1.87847900390625,-38,43,batch_00462_protodune-orig-1-4-V.npz
0.03790283203125,0.420166015625,-21,25,batch_00966_protodune-orig-8-5-V.npz
0.2369384765625,3.9078369140625,-36,41,batch_00793_protodune-orig-8-4-V.npz
0.04681396484375,0.731689453125,-33,37,batch_00183_protodune-orig-3-4-V.npz
0.1204833984375,2.2103271484375,-43,47,batch_00036_protodune-orig-0-0-V.npz
0.2386474609375,4.0760498046875,-38,42,batch_00867_protodune-orig-9-5-V.npz
0.04742431640625,0.9644775390625,-45,51,batch_00138_protodune-orig-0-1-V.npz
0.04205322265625,0.70697021484375,-34,40,batch_00648_protodune-orig-3-0-V.npz
0.11907958984375,1.0819091796875,-22,26,batch_00344_protodune-orig-9-2-V.npz
0.09674072265625,1.75250244140625,-42,47,batch_00998_protodune-orig-8-4-V.npz
0.1502685546875,2.28411865234375,-34,38,batch_00988_protodune-orig-6-4-V.npz
0.08135986328125,2.2105712890625,-69,74,batch_00337_protodune-orig-8-1-V.npz
0.09283447265625,1.35888671875,-32,36,batch_00598_protodune-orig-6-4-V.npz
0.05340576171875,1.17962646484375,-52,57,batch_00787_protodune-orig-4-1-V.npz
