l0 density,l1 density,min,max,image
0.2587890625,1.46856689453125,-36,47,batch_00601_protodune-orig-1-2-U.npz
0.10272216796875,1.30072021484375,-56,68,batch_00041_protodune-orig-2-2-U.npz
0.4761962890625,10.1815185546875,-84,99,batch_00553_protodune-orig-4-2-U.npz
0.017333984375,0.122802734375,-19,26,batch_00342_protodune-orig-1-2-U.npz
0.1083984375,0.5843505859375,-19,24,batch_00506_protodune-orig-6-1-U.npz
0.1273193359375,0.562255859375,-18,23,batch_00209_protodune-orig-7-0-U.npz
0.10980224609375,0.62347412109375,-20,26,batch_00573_protodune-orig-5-1-U.npz
0.13623046875,0.711181640625,-26,32,batch_00733_protodune-orig-7-1-U.npz
0.323974609375,2.73785400390625,-43,52,batch_00652_protodune-orig-7-1-U.npz
0.2508544921875,2.3739013671875,-46,55,batch_00757_protodune-orig-3-1-U.npz
0.13592529296875,0.2939453125,-9,11,batch_00035_protodune-orig-5-5-U.npz
0.12481689453125,1.05584716796875,-34,43,batch_00942_protodune-orig-4-1-U.npz
0.17156982421875,0.17156982421875,0,1,batch_00986_protodune-orig-2-2-U.npz
0.11065673828125,0.18115234375,-4,6,batch_00300_protodune-orig-5-0-U.npz
0.019775390625,0.1700439453125,-42,53,batch_00842_protodune-orig-0-1-U.npz
0.23870849609375,2.15460205078125,-72,84,batch_00542_protodune-orig-3-5-U.npz
0.11724853515625,0.8095703125,-25,32,batch_00187_protodune-orig-1-2-U.npz
0.14947509765625,0.19696044921875,-4,5,batch_00876_protodune-orig-4-0-U.npz
0.11505126953125,0.39599609375,-12,16,batch_00772_protodune-orig-0-3-U.npz
0.04150390625,0.09613037109375,-32,16,batch_00863_protodune-orig-0-2-U.npz
0.15594482421875,1.66455078125,-39,50,batch_00698_protodune-orig-8-4-U.npz
0.11138916015625,0.68804931640625,-23,29,batch_00779_protodune-orig-7-2-U.npz
0.27020263671875,0.4453125,-13,14,batch_00358_protodune-orig-6-5-U.npz
0.10888671875,0.11669921875,-1,2,batch_00036_protodune-orig-9-5-U.npz
0.13897705078125,0.8470458984375,-28,34,batch_00124_protodune-orig-8-0-U.npz
0.14410400390625,0.86962890625,-48,42,batch_00304_protodune-orig-0-4-U.npz
0.11749267578125,0.9346923828125,-34,42,batch_00495_protodune-orig-0-1-U.npz
0.1129150390625,0.84063720703125,-30,39,batch_00483_protodune-orig-2-5-U.npz
0.14483642578125,0.238525390625,-6,7,batch_00931_protodune-orig-5-3-U.npz
0.13397216796875,0.65380859375,-26,30,batch_00305_protodune-orig-8-0-U.npz
0.47113037109375,5.65423583984375,-138,162,batch_00602_protodune-orig-0-4-U.npz
0.0286865234375,0.09967041015625,-12,45,batch_00031_protodune-orig-9-2-U.npz
0.1182861328125,1.113525390625,-45,56,batch_00058_protodune-orig-9-5-U.npz
0.11505126953125,0.859619140625,-32,42,batch_00558_protodune-orig-7-3-U.npz
0.46282958984375,6.11407470703125,-57,63,batch_00925_protodune-orig-3-1-U.npz
0.2088623046875,1.92572021484375,-49,64,batch_01000_protodune-orig-5-1-U.npz
0.14532470703125,0.2210693359375,-4,6,batch_00467_protodune-orig-9-5-U.npz
0.0302734375,0.32562255859375,-41,54,batch_00967_protodune-orig-9-5-U.npz
0.05523681640625,0.24591064453125,-18,24,batch_00832_protodune-orig-6-5-U.npz
0.14898681640625,1.4757080078125,-33,43,batch_00833_protodune-orig-0-1-U.npz
0.12451171875,0.34295654296875,-11,13,batch_00247_protodune-orig-3-1-U.npz
0.02288818359375,0.38861083984375,-39,51,batch_00236_protodune-orig-6-4-U.npz
0.092041015625,0.86712646484375,-33,43,batch_00620_protodune-orig-0-5-U.npz
0.11590576171875,0.81768798828125,-26,33,batch_00002_protodune-orig-5-1-U.npz
0.09869384765625,0.688720703125,-28,35,batch_00405_protodune-orig-0-5-U.npz
0.139892578125,1.34552001953125,-39,51,batch_00440_protodune-orig-7-5-U.npz
0.14813232421875,0.1917724609375,-3,5,batch_00642_protodune-orig-3-3-U.npz
0.29559326171875,1.259765625,-45,53,batch_00240_protodune-orig-9-0-U.npz
0.08270263671875,0.11676025390625,-3,1,batch_00017_protodune-orig-6-4-U.npz
0.13970947265625,0.3389892578125,-52,14,batch_00021_protodune-orig-9-1-U.npz
0.27166748046875,2.58154296875,-47,56,batch_00412_protodune-orig-7-1-U.npz
0.36199951171875,3.0709228515625,-46,56,batch_00383_protodune-orig-2-3-U.npz
0.3265380859375,2.9693603515625,-61,79,batch_00614_protodune-orig-8-3-U.npz
0.03314208984375,0.3570556640625,-65,86,batch_00674_protodune-orig-0-0-U.npz
0.630615234375,6.82281494140625,-52,64,batch_00554_protodune-orig-4-5-U.npz
0.06085205078125,0.54034423828125,-30,39,batch_00483_protodune-orig-0-2-U.npz
0.327880859375,7.789306640625,-188,233,batch_00930_protodune-orig-0-3-U.npz
0.207275390625,1.05303955078125,-72,87,batch_00103_protodune-orig-3-1-U.npz
0.122314453125,1.45245361328125,-51,65,batch_00924_protodune-orig-8-3-U.npz
0.142333984375,0.89398193359375,-46,56,batch_00247_protodune-orig-5-1-U.npz
0.1297607421875,1.11279296875,-33,43,batch_00494_protodune-orig-0-3-U.npz
0.11175537109375,0.67950439453125,-21,27,batch_00946_protodune-orig-4-4-U.npz
0.1414794921875,1.56475830078125,-51,64,batch_00030_protodune-orig-2-2-U.npz
0.17901611328125,1.36077880859375,-31,41,batch_00390_protodune-orig-7-4-U.npz
0.1151123046875,0.778076171875,-29,37,batch_00432_protodune-orig-7-5-U.npz
0.363037109375,2.83905029296875,-44,53,batch_00698_protodune-orig-2-3-U.npz
0.15118408203125,0.27203369140625,-9,9,batch_00992_protodune-orig-2-5-U.npz
0.1309814453125,0.92852783203125,-24,33,batch_00562_protodune-orig-0-3-U.npz
0.12677001953125,0.98529052734375,-23,31,batch_00847_protodune-orig-6-3-U.npz
0.09063720703125,0.4061279296875,-59,74,batch_00438_protodune-orig-8-0-U.npz
0.07733154296875,3.7061767578125,-121,158,batch_00083_protodune-orig-5-0-U.npz
0.17779541015625,2.46771240234375,-60,73,batch_00284_protodune-orig-1-2-U.npz
0.0545654296875,0.5018310546875,-33,44,batch_00370_protodune-orig-7-3-U.npz
0.119873046875,0.99725341796875,-33,43,batch_00235_protodune-orig-7-2-U.npz
0.06427001953125,0.97467041015625,-34,44,batch_00200_protodune-orig-3-0-U.npz
0.238037109375,1.78546142578125,-49,63,batch_00761_protodune-orig-0-2-U.npz
0.0936279296875,0.79925537109375,-35,45,batch_00696_protodune-orig-2-4-U.npz
0.1085205078125,0.56365966796875,-53,67,batch_00772_protodune-orig-4-1-U.npz
0.10552978515625,0.50946044921875,-16,21,batch_00006_protodune-orig-3-3-U.npz
0.11627197265625,0.8507080078125,-26,33,batch_00314_protodune-orig-8-5-U.npz
0.15240478515625,0.2303466796875,-6,6,batch_00826_protodune-orig-1-3-U.npz
0.2474365234375,4.4373779296875,-96,121,batch_00011_protodune-orig-2-3-U.npz
0.11981201171875,0.4697265625,-16,20,batch_00474_protodune-orig-6-4-U.npz
0.1070556640625,0.52484130859375,-15,20,batch_00402_protodune-orig-2-3-U.npz
0.14312744140625,1.3101806640625,-34,45,batch_00067_protodune-orig-3-0-U.npz
0.140869140625,0.49493408203125,-17,20,batch_00912_protodune-orig-5-5-U.npz
0.134033203125,1.12762451171875,-24,33,batch_00073_protodune-orig-8-1-U.npz
0.11279296875,0.65643310546875,-19,25,batch_00705_protodune-orig-6-4-U.npz
0.01593017578125,0.1953125,-30,39,batch_00428_protodune-orig-3-3-U.npz
0.07177734375,0.8046875,-64,81,batch_00122_protodune-orig-6-0-U.npz
0.14984130859375,0.23822021484375,-4,11,batch_00353_protodune-orig-8-4-U.npz
0.03778076171875,0.03778076171875,0,1,batch_00057_protodune-orig-2-5-U.npz
0.05157470703125,0.57171630859375,-67,81,batch_00134_protodune-orig-2-4-U.npz
0.10321044921875,0.97021484375,-28,37,batch_00330_protodune-orig-2-3-U.npz
0.19873046875,1.8267822265625,-32,42,batch_00126_protodune-orig-2-4-U.npz
0.1224365234375,0.96044921875,-29,38,batch_00741_protodune-orig-5-3-U.npz
0.10601806640625,0.52679443359375,-18,22,batch_00474_protodune-orig-7-3-U.npz
0.11480712890625,0.52056884765625,-19,25,batch_00984_protodune-orig-5-2-U.npz
0.06451416015625,0.89654541015625,-53,61,batch_00853_protodune-orig-0-4-U.npz
0.48883056640625,2.8966064453125,-39,51,batch_00028_protodune-orig-7-2-U.npz
0.1304931640625,0.37384033203125,-12,15,batch_00995_protodune-orig-2-5-U.npz
0.034423828125,0.72711181640625,-52,61,batch_00211_protodune-orig-1-1-U.npz
0.1546630859375,1.61834716796875,-37,48,batch_00906_protodune-orig-8-1-U.npz
0.50537109375,4.95318603515625,-54,61,batch_00556_protodune-orig-5-2-U.npz
0.32489013671875,2.863037109375,-62,73,batch_00656_protodune-orig-2-1-U.npz
0.12445068359375,0.90478515625,-22,30,batch_00820_protodune-orig-2-1-U.npz
0.06561279296875,0.69622802734375,-30,40,batch_00287_protodune-orig-0-5-U.npz
0.12628173828125,0.33831787109375,-10,13,batch_00839_protodune-orig-2-0-U.npz
0.2139892578125,3.9864501953125,-58,76,batch_00733_protodune-orig-5-0-U.npz
0.2086181640625,2.513427734375,-52,62,batch_00418_protodune-orig-8-3-U.npz
0.14227294921875,0.28106689453125,-9,10,batch_00161_protodune-orig-9-0-U.npz
0.1527099609375,0.16741943359375,-1,3,batch_00564_protodune-orig-0-2-U.npz
0.0792236328125,0.57080078125,-21,28,batch_00293_protodune-orig-6-0-U.npz
0.0496826171875,0.15887451171875,-15,20,batch_00400_protodune-orig-8-1-U.npz
0.12103271484375,1.2779541015625,-35,47,batch_00115_protodune-orig-2-2-U.npz
0.0941162109375,1.15545654296875,-51,58,batch_00417_protodune-orig-9-0-U.npz
0.14886474609375,1.49407958984375,-32,42,batch_00929_protodune-orig-6-1-U.npz
0.125732421875,1.019775390625,-31,40,batch_00825_protodune-orig-4-5-U.npz
0.06756591796875,0.59649658203125,-37,47,batch_00203_protodune-orig-7-4-U.npz
0.050537109375,0.149658203125,-9,23,batch_00674_protodune-orig-0-4-U.npz
0.12725830078125,1.09716796875,-34,42,batch_00891_protodune-orig-2-4-U.npz
0.1041259765625,0.42803955078125,-13,17,batch_00430_protodune-orig-7-4-U.npz
0.13726806640625,0.7237548828125,-25,30,batch_00303_protodune-orig-2-1-U.npz
0.14068603515625,1.3199462890625,-42,56,batch_00486_protodune-orig-5-3-U.npz
0.2132568359375,0.34881591796875,-5,7,batch_00485_protodune-orig-6-1-U.npz
0.10101318359375,0.37066650390625,-12,15,batch_00637_protodune-orig-0-1-U.npz
0.13592529296875,0.32098388671875,-11,12,batch_00638_protodune-orig-1-2-U.npz
0.14495849609375,0.25244140625,-6,9,batch_00386_protodune-orig-4-0-U.npz
0.1793212890625,0.1793212890625,-1,0,batch_00349_protodune-orig-9-3-U.npz
0.13226318359375,1.14849853515625,-30,39,batch_00255_protodune-orig-1-4-U.npz
0.0570068359375,0.36932373046875,-26,32,batch_00014_protodune-orig-8-2-U.npz
0.0218505859375,0.15997314453125,-41,50,batch_01000_protodune-orig-3-2-U.npz
0.125,1.17987060546875,-29,38,batch_00174_protodune-orig-1-5-U.npz
0.10693359375,0.52716064453125,-17,21,batch_00144_protodune-orig-0-4-U.npz
0.1005859375,0.68792724609375,-25,33,batch_00513_protodune-orig-6-5-U.npz
0.094482421875,0.91949462890625,-37,47,batch_00651_protodune-orig-6-1-U.npz
0.097900390625,0.45989990234375,-17,22,batch_00940_protodune-orig-5-3-U.npz
0.1160888671875,0.785888671875,-24,31,batch_00859_protodune-orig-2-1-U.npz
0.10772705078125,0.2235107421875,-6,27,batch_00345_protodune-orig-6-5-U.npz
0.14190673828125,0.23162841796875,-5,7,batch_00382_protodune-orig-8-1-U.npz
0.13525390625,0.65142822265625,-18,27,batch_00103_protodune-orig-6-0-U.npz
0.01409912109375,0.07086181640625,-30,39,batch_00234_protodune-orig-9-0-U.npz
0.123779296875,1.0050048828125,-31,39,batch_00451_protodune-orig-3-2-U.npz
0.0654296875,0.3248291015625,-27,35,batch_00466_protodune-orig-4-4-U.npz
0.06842041015625,0.16583251953125,-30,10,batch_00381_protodune-orig-6-3-U.npz
0.18707275390625,1.485595703125,-25,34,batch_00019_protodune-orig-2-3-U.npz
0.11065673828125,0.734130859375,-26,34,batch_00121_protodune-orig-9-0-U.npz
0.0404052734375,0.0989990234375,-38,5,batch_00748_protodune-orig-0-2-U.npz
0.196044921875,1.80487060546875,-32,43,batch_00302_protodune-orig-6-1-U.npz
0.1708984375,1.787841796875,-51,63,batch_00684_protodune-orig-0-3-U.npz
0.10858154296875,0.6553955078125,-23,30,batch_00098_protodune-orig-9-5-U.npz
0.031494140625,0.0982666015625,0,20,batch_00597_protodune-orig-0-5-U.npz
0.13037109375,0.99078369140625,-30,42,batch_00856_protodune-orig-9-1-U.npz
0.21368408203125,4.39251708984375,-176,192,batch_00518_protodune-orig-6-2-U.npz
0.5931396484375,4.706298828125,-43,53,batch_00351_protodune-orig-1-5-U.npz
0.13909912109375,0.15673828125,-1,3,batch_00647_protodune-orig-8-0-U.npz
0.17645263671875,0.25042724609375,-1,40,batch_00580_protodune-orig-4-0-U.npz
0.12652587890625,0.3087158203125,-9,11,batch_00596_protodune-orig-0-4-U.npz
0.11102294921875,0.54254150390625,-34,25,batch_00604_protodune-orig-2-4-U.npz
0.127197265625,0.97998046875,-27,36,batch_00458_protodune-orig-4-0-U.npz
0.1044921875,0.51812744140625,-18,24,batch_00052_protodune-orig-2-2-U.npz
0.074951171875,0.19384765625,-6,9,batch_00410_protodune-orig-7-0-U.npz
0.023193359375,0.29962158203125,0,49,batch_00519_protodune-orig-3-3-U.npz
0.22503662109375,2.74285888671875,-35,45,batch_00569_protodune-orig-3-2-U.npz
0.1129150390625,0.8934326171875,-33,44,batch_00156_protodune-orig-5-0-U.npz
0.1759033203125,1.72210693359375,-29,38,batch_00528_protodune-orig-0-1-U.npz
0.05633544921875,0.29705810546875,-24,31,batch_00430_protodune-orig-2-3-U.npz
0.13433837890625,1.3153076171875,-27,36,batch_00698_protodune-orig-3-3-U.npz
0.21002197265625,5.06451416015625,-69,86,batch_00792_protodune-orig-9-0-U.npz
0.1162109375,1.90057373046875,-57,75,batch_00579_protodune-orig-7-4-U.npz
0.14410400390625,1.5771484375,-61,96,batch_00059_protodune-orig-0-3-U.npz
0.11065673828125,0.71917724609375,-25,32,batch_00585_protodune-orig-4-2-U.npz
0.1180419921875,0.793701171875,-22,30,batch_00926_protodune-orig-5-2-U.npz
0.12762451171875,0.9803466796875,-23,31,batch_00247_protodune-orig-2-3-U.npz
0.12158203125,0.44415283203125,-56,67,batch_00618_protodune-orig-6-5-U.npz
0.05120849609375,0.3262939453125,-14,18,batch_00173_protodune-orig-8-5-U.npz
0.1522216796875,0.16851806640625,-1,3,batch_00376_protodune-orig-7-3-U.npz
0.15167236328125,1.69842529296875,-46,56,batch_00077_protodune-orig-6-3-U.npz
0.65850830078125,9.79107666015625,-83,96,batch_00799_protodune-orig-6-4-U.npz
0.11468505859375,0.72979736328125,-22,29,batch_00979_protodune-orig-4-3-U.npz
0.21051025390625,1.59283447265625,-64,82,batch_00088_protodune-orig-5-5-U.npz
0.14715576171875,1.5313720703125,-37,46,batch_00243_protodune-orig-1-5-U.npz
0.159912109375,1.7640380859375,-51,64,batch_00803_protodune-orig-4-2-U.npz
0.10321044921875,0.39410400390625,-12,15,batch_00791_protodune-orig-9-4-U.npz
0.0089111328125,0.0654296875,0,55,batch_00405_protodune-orig-9-0-U.npz
0.13275146484375,0.4404296875,-61,24,batch_00975_protodune-orig-6-1-U.npz
0.2589111328125,1.24200439453125,-31,41,batch_00948_protodune-orig-0-1-U.npz
0.1483154296875,0.15057373046875,0,2,batch_00158_protodune-orig-0-0-U.npz
0.10174560546875,1.0201416015625,-34,44,batch_00940_protodune-orig-1-2-U.npz
0.119873046875,0.87908935546875,-27,36,batch_00647_protodune-orig-6-4-U.npz
0.1107177734375,0.71319580078125,-24,32,batch_00674_protodune-orig-7-4-U.npz
0.1690673828125,1.25146484375,-64,80,batch_00040_protodune-orig-6-3-U.npz
0.3353271484375,3.035888671875,-36,46,batch_00562_protodune-orig-6-1-U.npz
0.13427734375,1.36407470703125,-56,59,batch_00099_protodune-orig-6-3-U.npz
0.11981201171875,0.29742431640625,-8,11,batch_00328_protodune-orig-8-4-U.npz
0.1734619140625,1.5364990234375,-28,38,batch_00405_protodune-orig-9-1-U.npz
0.074462890625,0.37030029296875,-44,56,batch_00734_protodune-orig-5-5-U.npz
0.16485595703125,0.734375,-45,54,batch_00599_protodune-orig-4-2-U.npz
0.1263427734375,0.32293701171875,-10,13,batch_00216_protodune-orig-3-4-U.npz
0.03564453125,0.53839111328125,-68,85,batch_00503_protodune-orig-5-4-U.npz
0.08721923828125,0.41741943359375,-42,31,batch_00130_protodune-orig-8-2-U.npz
0.62677001953125,6.1890869140625,-56,63,batch_00847_protodune-orig-0-4-U.npz
0.01287841796875,0.072998046875,-13,18,batch_00870_protodune-orig-4-2-U.npz
0.11181640625,0.80859375,-29,37,batch_00748_protodune-orig-9-2-U.npz
0.3746337890625,4.165283203125,-48,58,batch_00017_protodune-orig-0-5-U.npz
0.19573974609375,1.851806640625,-50,62,batch_00411_protodune-orig-3-0-U.npz
0.11895751953125,0.2838134765625,-72,75,batch_00059_protodune-orig-3-1-U.npz
0.12054443359375,0.87054443359375,-26,34,batch_00501_protodune-orig-7-4-U.npz
0.15887451171875,1.63702392578125,-37,49,batch_00407_protodune-orig-3-3-U.npz
0.06280517578125,0.22918701171875,-59,72,batch_00598_protodune-orig-0-1-U.npz
0.1895751953125,0.665771484375,-17,22,batch_00358_protodune-orig-2-5-U.npz
0.055419921875,0.197998046875,-31,25,batch_00282_protodune-orig-8-0-U.npz
0.11865234375,1.300537109375,-48,57,batch_00399_protodune-orig-0-3-U.npz
0.05743408203125,2.39617919921875,-103,121,batch_00439_protodune-orig-6-1-U.npz
0.14715576171875,0.2796630859375,-9,10,batch_00532_protodune-orig-0-1-U.npz
0.1513671875,0.28436279296875,-6,9,batch_00684_protodune-orig-1-4-U.npz
0.53887939453125,4.94879150390625,-72,84,batch_00793_protodune-orig-0-4-U.npz
0.40625,3.8746337890625,-41,51,batch_00148_protodune-orig-8-5-U.npz
0.48248291015625,3.50140380859375,-35,45,batch_00139_protodune-orig-9-0-U.npz
0.06439208984375,0.128662109375,-3,26,batch_00474_protodune-orig-5-4-U.npz
0.1070556640625,0.52203369140625,-16,21,batch_00242_protodune-orig-6-4-U.npz
0.4130859375,3.57501220703125,-45,54,batch_00133_protodune-orig-4-2-U.npz
0.75537109375,7.99871826171875,-104,123,batch_00321_protodune-orig-4-4-U.npz
0.143798828125,0.28350830078125,-10,11,batch_00270_protodune-orig-1-0-U.npz
0.138671875,0.74676513671875,-20,27,batch_00748_protodune-orig-1-1-U.npz
0.1270751953125,0.4332275390625,-16,19,batch_00629_protodune-orig-6-5-U.npz
0.0205078125,0.3636474609375,-47,60,batch_00695_protodune-orig-2-0-U.npz
0.14886474609375,1.64532470703125,-46,55,batch_00473_protodune-orig-7-1-U.npz
0.11260986328125,0.36663818359375,-32,23,batch_00949_protodune-orig-9-2-U.npz
0.1197509765625,0.999755859375,-39,46,batch_00619_protodune-orig-8-3-U.npz
0.23956298828125,1.76287841796875,-26,35,batch_00250_protodune-orig-2-1-U.npz
0.458740234375,3.22161865234375,-35,43,batch_00646_protodune-orig-3-1-U.npz
0.56256103515625,4.01263427734375,-53,65,batch_00281_protodune-orig-2-2-U.npz
0.15216064453125,0.27996826171875,-7,9,batch_00848_protodune-orig-6-5-U.npz
0.12823486328125,2.48150634765625,-44,54,batch_00114_protodune-orig-6-3-U.npz
0.13787841796875,0.454345703125,-13,17,batch_00921_protodune-orig-7-4-U.npz
0.29522705078125,3.03021240234375,-36,46,batch_00080_protodune-orig-9-5-U.npz
0.49310302734375,4.078125,-52,60,batch_00616_protodune-orig-5-0-U.npz
0.1295166015625,1.084716796875,-27,36,batch_00724_protodune-orig-4-3-U.npz
0.1219482421875,0.9488525390625,-29,37,batch_00945_protodune-orig-9-5-U.npz
0.11175537109375,0.76458740234375,-27,36,batch_00224_protodune-orig-2-2-U.npz
0.19769287109375,1.5931396484375,-34,44,batch_00804_protodune-orig-2-4-U.npz
0.1212158203125,0.92938232421875,-29,37,batch_00940_protodune-orig-5-0-U.npz
0.27313232421875,2.6170654296875,-55,72,batch_00477_protodune-orig-4-3-U.npz
0.01849365234375,0.1199951171875,-15,19,batch_00514_protodune-orig-7-4-U.npz
0.1900634765625,0.92584228515625,-31,41,batch_00012_protodune-orig-1-0-U.npz
0.11944580078125,0.8876953125,-28,36,batch_00588_protodune-orig-7-5-U.npz
0.20458984375,1.6378173828125,-37,51,batch_00417_protodune-orig-8-3-U.npz
0.0784912109375,0.6353759765625,-26,34,batch_00524_protodune-orig-0-2-U.npz
0.1981201171875,0.23870849609375,-47,0,batch_00002_protodune-orig-1-2-U.npz
0.10345458984375,0.39703369140625,-47,24,batch_00712_protodune-orig-6-4-U.npz
0.314697265625,2.37628173828125,-49,59,batch_00101_protodune-orig-5-1-U.npz
0.12347412109375,0.890380859375,-85,65,batch_00540_protodune-orig-2-0-U.npz
0.02862548828125,0.24102783203125,-25,33,batch_00043_protodune-orig-0-4-U.npz
0.10467529296875,0.55950927734375,-20,26,batch_00094_protodune-orig-1-1-U.npz
0.03411865234375,0.16546630859375,-25,33,batch_00139_protodune-orig-3-2-U.npz
0.06854248046875,0.20184326171875,-30,15,batch_00705_protodune-orig-7-5-U.npz
0.1453857421875,0.171142578125,-2,4,batch_00906_protodune-orig-3-3-U.npz
0.13201904296875,0.27801513671875,-9,45,batch_00185_protodune-orig-3-1-U.npz
0.08343505859375,0.2584228515625,-12,29,batch_00349_protodune-orig-8-1-U.npz
0.01190185546875,0.22979736328125,-44,75,batch_00076_protodune-orig-1-2-U.npz
0.15386962890625,0.228271484375,-5,6,batch_00309_protodune-orig-1-1-U.npz
0.0615234375,0.17657470703125,-7,41,batch_00661_protodune-orig-2-2-U.npz
0.1279296875,1.18731689453125,-32,42,batch_00597_protodune-orig-4-3-U.npz
0.15484619140625,1.365234375,-27,37,batch_00052_protodune-orig-9-1-U.npz
0.180908203125,0.81988525390625,-21,28,batch_00780_protodune-orig-2-3-U.npz
0.15728759765625,1.27288818359375,-162,117,batch_00481_protodune-orig-8-2-U.npz
0.22064208984375,1.87060546875,-54,64,batch_00088_protodune-orig-7-4-U.npz
0.5621337890625,5.74993896484375,-49,57,batch_00491_protodune-orig-7-0-U.npz
0.07794189453125,0.14886474609375,-39,6,batch_00719_protodune-orig-5-3-U.npz
0.11865234375,0.811767578125,-24,31,batch_00288_protodune-orig-9-4-U.npz
0.15277099609375,0.19940185546875,-2,6,batch_00292_protodune-orig-8-0-U.npz
0.12005615234375,1.02325439453125,-35,48,batch_00423_protodune-orig-0-2-U.npz
0.11260986328125,0.7421875,-26,34,batch_00104_protodune-orig-8-4-U.npz
0.101806640625,0.4058837890625,-14,17,batch_00190_protodune-orig-6-5-U.npz
0.16253662109375,0.16302490234375,0,2,batch_00036_protodune-orig-3-3-U.npz
0.01007080078125,0.0579833984375,0,37,batch_00240_protodune-orig-6-3-U.npz
0.14697265625,1.4876708984375,-59,70,batch_00566_protodune-orig-8-0-U.npz
0.4185791015625,4.0242919921875,-56,73,batch_00735_protodune-orig-9-2-U.npz
0.1397705078125,1.21728515625,-30,41,batch_00388_protodune-orig-7-1-U.npz
0.135986328125,0.135986328125,0,1,batch_00184_protodune-orig-9-1-U.npz
0.34136962890625,2.55523681640625,-59,73,batch_00787_protodune-orig-5-3-U.npz
0.065673828125,0.19818115234375,-12,22,batch_00150_protodune-orig-6-3-U.npz
0.15069580078125,1.58575439453125,-39,51,batch_00685_protodune-orig-0-5-U.npz
0.046142578125,0.1558837890625,-38,41,batch_00266_protodune-orig-1-3-U.npz
0.20916748046875,1.848388671875,-47,60,batch_00475_protodune-orig-2-3-U.npz
0.21112060546875,1.22174072265625,-31,40,batch_00422_protodune-orig-4-4-U.npz
0.5693359375,5.06536865234375,-54,63,batch_00180_protodune-orig-5-5-U.npz
0.14215087890625,1.5413818359375,-48,61,batch_00958_protodune-orig-6-2-U.npz
0.07269287109375,0.10174560546875,0,6,batch_00117_protodune-orig-2-4-U.npz
0.03265380859375,0.35064697265625,-32,43,batch_00726_protodune-orig-3-2-U.npz
0.0924072265625,0.82647705078125,-31,42,batch_00261_protodune-orig-3-0-U.npz
0.152099609375,1.482421875,-27,37,batch_00309_protodune-orig-4-4-U.npz
0.076904296875,0.67822265625,-31,40,batch_00683_protodune-orig-0-4-U.npz
0.159423828125,1.674072265625,-34,44,batch_00682_protodune-orig-3-1-U.npz
0.155517578125,0.16827392578125,-1,3,batch_00005_protodune-orig-6-4-U.npz
0.267333984375,2.2401123046875,-33,43,batch_00081_protodune-orig-8-5-U.npz
0.2261962890625,0.4791259765625,-15,17,batch_00479_protodune-orig-5-3-U.npz
0.01531982421875,0.06097412109375,-45,0,batch_00428_protodune-orig-8-2-U.npz
0.1190185546875,0.30499267578125,-8,11,batch_00851_protodune-orig-5-2-U.npz
0.12158203125,1.22271728515625,-36,48,batch_00669_protodune-orig-7-2-U.npz
0.21051025390625,2.836181640625,-94,119,batch_00789_protodune-orig-5-5-U.npz
0.14056396484375,0.1798095703125,-3,4,batch_00316_protodune-orig-6-1-U.npz
0.1114501953125,0.78741455078125,-68,65,batch_00903_protodune-orig-0-0-U.npz
0.13336181640625,1.48248291015625,-37,47,batch_00289_protodune-orig-8-1-U.npz
0.35723876953125,4.3914794921875,-57,72,batch_00951_protodune-orig-1-0-U.npz
0.13836669921875,0.36505126953125,-10,13,batch_00675_protodune-orig-8-2-U.npz
0.49285888671875,4.10345458984375,-41,49,batch_00762_protodune-orig-8-3-U.npz
0.11737060546875,0.766845703125,-21,28,batch_00880_protodune-orig-6-2-U.npz
0.0391845703125,0.0391845703125,0,1,batch_00980_protodune-orig-5-5-U.npz
0.12115478515625,0.83502197265625,-22,29,batch_00615_protodune-orig-6-0-U.npz
0.1444091796875,0.26904296875,-6,9,batch_00233_protodune-orig-9-3-U.npz
0.0264892578125,0.0997314453125,-19,26,batch_00210_protodune-orig-5-4-U.npz
0.14141845703125,0.2022705078125,-3,5,batch_00786_protodune-orig-2-1-U.npz
0.0989990234375,0.290771484375,-9,11,batch_00370_protodune-orig-1-3-U.npz
0.1046142578125,0.51226806640625,-18,23,batch_00806_protodune-orig-6-0-U.npz
0.13720703125,0.3209228515625,-9,11,batch_00875_protodune-orig-9-4-U.npz
0.11749267578125,0.79278564453125,-22,30,batch_00680_protodune-orig-8-1-U.npz
0.39794921875,3.421630859375,-54,65,batch_00643_protodune-orig-2-2-U.npz
0.12152099609375,0.8731689453125,-22,30,batch_00274_protodune-orig-5-1-U.npz
0.1402587890625,0.228271484375,-4,7,batch_00499_protodune-orig-0-4-U.npz
0.1043701171875,0.77923583984375,-47,63,batch_00950_protodune-orig-5-4-U.npz
0.12200927734375,1.08209228515625,-34,43,batch_00094_protodune-orig-5-4-U.npz
0.13958740234375,0.32879638671875,-8,22,batch_00287_protodune-orig-6-1-U.npz
0.06219482421875,0.42572021484375,-47,55,batch_00166_protodune-orig-5-5-U.npz
0.0736083984375,0.69818115234375,-38,51,batch_00117_protodune-orig-6-0-U.npz
0.0526123046875,0.42413330078125,-21,26,batch_00071_protodune-orig-6-3-U.npz
0.1199951171875,1.13031005859375,-41,52,batch_00932_protodune-orig-0-0-U.npz
0.12127685546875,0.995849609375,-40,51,batch_00758_protodune-orig-9-3-U.npz
