l0 density,l1 density,min,max,image
0.0394287109375,0.39990234375,-20,23,batch_00985_protodune-orig-7-4-V.npz
0.04754638671875,0.48394775390625,-20,23,batch_00844_protodune-orig-1-1-V.npz
0.21923828125,3.19964599609375,-32,36,batch_00913_protodune-orig-8-4-V.npz
0.05389404296875,0.8397216796875,-35,41,batch_00923_protodune-orig-7-1-V.npz
0.070068359375,1.4029541015625,-48,53,batch_00180_protodune-orig-6-4-V.npz
0.22869873046875,2.7520751953125,-39,43,batch_00581_protodune-orig-3-1-V.npz
0.039306640625,0.42327880859375,-21,24,batch_00100_protodune-orig-1-1-V.npz
0.03582763671875,0.209228515625,-10,12,batch_00509_protodune-orig-3-1-V.npz
0.0609130859375,1.373779296875,-53,59,batch_00013_protodune-orig-2-3-V.npz
0.04583740234375,0.4219970703125,-18,21,batch_00494_protodune-orig-2-3-V.npz
0.05194091796875,0.26092529296875,-12,15,batch_00211_protodune-orig-6-1-V.npz
0.13751220703125,2.06329345703125,-33,37,batch_00685_protodune-orig-6-4-V.npz
0.0501708984375,0.5673828125,-23,26,batch_00196_protodune-orig-4-3-V.npz
0.03631591796875,0.523681640625,-27,32,batch_00262_protodune-orig-3-5-V.npz
0.03076171875,0.13238525390625,-7,9,batch_00584_protodune-orig-5-4-V.npz
0.03668212890625,0.468505859375,-24,28,batch_00200_protodune-orig-1-0-V.npz
0.05487060546875,0.9603271484375,-47,52,batch_00161_protodune-orig-4-4-V.npz
0.25152587890625,7.44427490234375,-76,83,batch_00413_protodune-orig-2-4-V.npz
0.11614990234375,2.5821533203125,-54,60,batch_00367_protodune-orig-8-3-V.npz
0.0555419921875,0.97528076171875,-39,44,batch_00038_protodune-orig-1-4-V.npz
0.03533935546875,0.60638427734375,-39,43,batch_00084_protodune-orig-4-1-V.npz
0.08770751953125,0.86859130859375,-20,23,batch_00898_protodune-orig-5-1-V.npz
0.06805419921875,1.22918701171875,-38,42,batch_00663_protodune-orig-7-4-V.npz
0.14727783203125,4.51995849609375,-82,91,batch_00204_protodune-orig-5-3-V.npz
0.04718017578125,0.974365234375,-48,53,batch_00446_protodune-orig-6-1-V.npz
0.0635986328125,0.67919921875,-21,25,batch_00372_protodune-orig-1-3-V.npz
0.09124755859375,1.806884765625,-46,52,batch_00201_protodune-orig-2-4-V.npz
0.14886474609375,2.632568359375,-41,45,batch_00729_protodune-orig-2-0-V.npz
0.04388427734375,0.4512939453125,-20,23,batch_00040_protodune-orig-7-4-V.npz
0.2293701171875,5.42657470703125,-58,62,batch_00153_protodune-orig-4-1-V.npz
0.166015625,5.6441650390625,-92,100,batch_00375_protodune-orig-5-0-V.npz
0.03167724609375,0.18609619140625,-10,12,batch_00906_protodune-orig-2-2-V.npz
0.03094482421875,0.171630859375,-9,11,batch_00326_protodune-orig-7-3-V.npz
0.237060546875,4.64361572265625,-46,50,batch_00657_protodune-orig-2-3-V.npz
0.03070068359375,0.0877685546875,-4,6,batch_00112_protodune-orig-9-4-V.npz
0.03533935546875,0.19256591796875,-9,11,batch_00627_protodune-orig-4-0-V.npz
0.037353515625,0.60223388671875,-36,40,batch_00155_protodune-orig-4-1-V.npz
0.036376953125,1.27093505859375,-103,114,batch_00614_protodune-orig-5-3-V.npz
0.0443115234375,0.9697265625,-54,59,batch_00615_protodune-orig-2-0-V.npz
0.06640625,0.71978759765625,-34,40,batch_00504_protodune-orig-7-5-V.npz
0.05535888671875,1.2984619140625,-55,62,batch_00064_protodune-orig-5-3-V.npz
0.06658935546875,0.83514404296875,-27,30,batch_00992_protodune-orig-0-0-V.npz
0.0426025390625,0.75897216796875,-38,44,batch_00787_protodune-orig-2-1-V.npz
0.04705810546875,0.6131591796875,-26,30,batch_00252_protodune-orig-9-3-V.npz
0.07928466796875,1.15789794921875,-40,46,batch_00790_protodune-orig-4-4-V.npz
0.05987548828125,0.75048828125,-26,30,batch_00263_protodune-orig-2-0-V.npz
0.03277587890625,0.204345703125,-11,13,batch_00575_protodune-orig-5-4-V.npz
0.06500244140625,0.801025390625,-33,39,batch_00282_protodune-orig-8-2-V.npz
0.04315185546875,0.36163330078125,-16,19,batch_00722_protodune-orig-1-3-V.npz
0.074951171875,0.91900634765625,-26,30,batch_00724_protodune-orig-3-3-V.npz
0.0457763671875,0.70953369140625,-32,37,batch_00730_protodune-orig-5-5-V.npz
0.0341796875,0.25921630859375,-17,16,batch_00331_protodune-orig-1-3-V.npz
0.2320556640625,4.715087890625,-48,52,batch_00860_protodune-orig-8-4-V.npz
0.07647705078125,0.93035888671875,-26,29,batch_00055_protodune-orig-9-3-V.npz
0.06781005859375,1.9959716796875,-83,89,batch_00401_protodune-orig-7-3-V.npz
0.05059814453125,0.74017333984375,-33,37,batch_00005_protodune-orig-3-2-V.npz
0.0401611328125,0.20947265625,-12,14,batch_00079_protodune-orig-0-3-V.npz
0.04046630859375,0.51153564453125,-25,28,batch_00460_protodune-orig-7-5-V.npz
0.05523681640625,0.25396728515625,-9,11,batch_00224_protodune-orig-5-4-V.npz
0.03082275390625,0.4422607421875,-26,30,batch_00877_protodune-orig-2-5-V.npz
0.03857421875,0.27447509765625,-13,15,batch_00547_protodune-orig-2-0-V.npz
0.08953857421875,1.4007568359375,-38,52,batch_00461_protodune-orig-5-1-V.npz
0.03515625,0.29156494140625,-15,18,batch_00668_protodune-orig-2-2-V.npz
0.041015625,0.6204833984375,-31,35,batch_00190_protodune-orig-4-3-V.npz
0.09844970703125,1.82965087890625,-43,47,batch_00842_protodune-orig-6-3-V.npz
0.22125244140625,3.02593994140625,-30,34,batch_00249_protodune-orig-9-4-V.npz
0.035888671875,0.7144775390625,-45,50,batch_00096_protodune-orig-0-3-V.npz
0.0645751953125,0.8004150390625,-26,30,batch_00562_protodune-orig-9-0-V.npz
0.0321044921875,0.15966796875,-8,10,batch_00533_protodune-orig-1-3-V.npz
0.272216796875,6.40716552734375,-57,63,batch_00564_protodune-orig-4-2-V.npz
0.063720703125,1.2431640625,-45,50,batch_00606_protodune-orig-6-3-V.npz
0.04010009765625,0.5716552734375,-28,33,batch_00861_protodune-orig-9-5-V.npz
0.1307373046875,1.89874267578125,-32,36,batch_00396_protodune-orig-8-0-V.npz
0.0753173828125,1.522216796875,-47,53,batch_00658_protodune-orig-8-5-V.npz
0.05255126953125,1.19317626953125,-51,55,batch_00488_protodune-orig-7-5-V.npz
0.03521728515625,0.5885009765625,-32,36,batch_00496_protodune-orig-3-0-V.npz
0.07391357421875,0.8702392578125,-26,29,batch_00584_protodune-orig-4-0-V.npz
0.032958984375,0.241943359375,-13,16,batch_00454_protodune-orig-1-1-V.npz
0.08251953125,1.81317138671875,-53,58,batch_00608_protodune-orig-0-0-V.npz
0.0380859375,0.34014892578125,-16,19,batch_00429_protodune-orig-1-3-V.npz
0.16534423828125,4.35028076171875,-68,74,batch_00322_protodune-orig-8-3-V.npz
0.09185791015625,1.69873046875,-43,48,batch_00143_protodune-orig-8-1-V.npz
0.03778076171875,0.241455078125,-11,14,batch_00585_protodune-orig-8-2-V.npz
0.13623046875,2.308837890625,-85,175,batch_00032_protodune-orig-5-3-V.npz
0.04766845703125,0.126953125,-5,6,batch_00525_protodune-orig-5-1-V.npz
0.03729248046875,0.49652099609375,-26,30,batch_00180_protodune-orig-1-4-V.npz
0.0439453125,0.76983642578125,-37,42,batch_00651_protodune-orig-5-0-V.npz
0.1158447265625,3.40863037109375,-80,87,batch_00301_protodune-orig-3-3-V.npz
0.11553955078125,3.139404296875,-69,76,batch_00370_protodune-orig-8-4-V.npz
0.05029296875,1.0333251953125,-46,52,batch_00785_protodune-orig-6-0-V.npz
0.050048828125,0.865966796875,-37,43,batch_00857_protodune-orig-4-4-V.npz
0.044189453125,0.3721923828125,-16,19,batch_00411_protodune-orig-7-5-V.npz
0.03216552734375,0.49859619140625,-28,31,batch_00414_protodune-orig-3-1-V.npz
0.05084228515625,0.6829833984375,-28,32,batch_00497_protodune-orig-3-5-V.npz
0.037841796875,0.32049560546875,-15,18,batch_00124_protodune-orig-4-1-V.npz
0.0950927734375,1.6768798828125,-40,45,batch_00700_protodune-orig-3-5-V.npz
0.0606689453125,0.8389892578125,-30,33,batch_00237_protodune-orig-3-1-V.npz
0.0899658203125,1.91827392578125,-51,57,batch_00624_protodune-orig-1-3-V.npz
0.0513916015625,1.18829345703125,-53,60,batch_00253_protodune-orig-3-3-V.npz
0.0391845703125,0.70147705078125,-41,46,batch_00373_protodune-orig-9-4-V.npz
0.1131591796875,2.73992919921875,-61,67,batch_00118_protodune-orig-0-1-V.npz
0.0322265625,0.44097900390625,-25,29,batch_00796_protodune-orig-0-5-V.npz
0.0350341796875,0.273681640625,-14,17,batch_00061_protodune-orig-8-5-V.npz
0.092529296875,1.818603515625,-46,51,batch_00085_protodune-orig-3-2-V.npz
0.13153076171875,3.3365478515625,-65,70,batch_00537_protodune-orig-8-3-V.npz
0.0335693359375,0.15460205078125,-8,9,batch_00276_protodune-orig-8-1-V.npz
0.044921875,0.48504638671875,-21,25,batch_00756_protodune-orig-2-2-V.npz
0.035888671875,0.29266357421875,-14,17,batch_00525_protodune-orig-0-4-V.npz
0.0523681640625,0.57818603515625,-22,26,batch_00838_protodune-orig-6-4-V.npz
0.0364990234375,0.45916748046875,-24,28,batch_00651_protodune-orig-8-0-V.npz
0.0443115234375,0.98126220703125,-48,55,batch_00151_protodune-orig-8-4-V.npz
0.03253173828125,0.12384033203125,-6,8,batch_00691_protodune-orig-6-1-V.npz
0.1314697265625,2.11431884765625,-36,41,batch_00016_protodune-orig-6-0-V.npz
0.09002685546875,2.3028564453125,-67,75,batch_00426_protodune-orig-2-5-V.npz
0.03497314453125,0.220458984375,-11,13,batch_00353_protodune-orig-0-5-V.npz
0.03472900390625,0.20281982421875,-10,12,batch_00689_protodune-orig-7-1-V.npz
0.051513671875,1.217529296875,-54,61,batch_00867_protodune-orig-7-3-V.npz
0.05657958984375,0.69049072265625,-32,35,batch_00345_protodune-orig-5-1-V.npz
0.09515380859375,1.6591796875,-40,44,batch_00722_protodune-orig-5-0-V.npz
0.03057861328125,0.6212158203125,-51,55,batch_00683_protodune-orig-2-2-V.npz
0.09429931640625,2.79034423828125,-75,83,batch_00725_protodune-orig-8-3-V.npz
0.071533203125,3.01812744140625,-145,158,batch_00425_protodune-orig-8-3-V.npz
0.0362548828125,0.44232177734375,-28,31,batch_00491_protodune-orig-8-4-V.npz
0.08258056640625,1.220458984375,-33,37,batch_00302_protodune-orig-4-2-V.npz
0.156494140625,3.97882080078125,-64,70,batch_00612_protodune-orig-1-4-V.npz
0.11737060546875,1.841552734375,-52,43,batch_00618_protodune-orig-7-3-V.npz
0.0377197265625,0.681640625,-41,46,batch_00713_protodune-orig-6-1-V.npz
0.072021484375,1.8505859375,-108,119,batch_00732_protodune-orig-2-1-V.npz
0.18487548828125,5.361083984375,-64,71,batch_00402_protodune-orig-9-4-V.npz
0.154541015625,2.3995361328125,-34,39,batch_00138_protodune-orig-7-1-V.npz
0.0572509765625,0.94744873046875,-36,41,batch_00934_protodune-orig-7-4-V.npz
0.04901123046875,0.59454345703125,-25,29,batch_00637_protodune-orig-0-3-V.npz
0.040283203125,0.85589599609375,-50,56,batch_00882_protodune-orig-9-5-V.npz
0.10943603515625,3.00201416015625,-71,76,batch_00245_protodune-orig-0-2-V.npz
0.0604248046875,1.38580322265625,-54,61,batch_00774_protodune-orig-3-5-V.npz
0.03118896484375,0.8057861328125,-58,65,batch_00697_protodune-orig-7-1-V.npz
0.04766845703125,0.92303466796875,-42,48,batch_00228_protodune-orig-9-2-V.npz
0.08612060546875,1.2144775390625,-31,35,batch_00219_protodune-orig-7-1-V.npz
0.09344482421875,2.7620849609375,-80,86,batch_00579_protodune-orig-4-3-V.npz
0.16925048828125,2.26702880859375,-29,33,batch_00370_protodune-orig-2-2-V.npz
0.11962890625,2.5103759765625,-50,56,batch_00903_protodune-orig-8-1-V.npz
0.0811767578125,1.56280517578125,-45,50,batch_00397_protodune-orig-7-4-V.npz
0.030517578125,0.0943603515625,-5,6,batch_00559_protodune-orig-7-5-V.npz
0.0504150390625,0.83673095703125,-38,42,batch_00274_protodune-orig-7-0-V.npz
0.127685546875,1.82366943359375,-31,35,batch_00028_protodune-orig-6-4-V.npz
0.0679931640625,1.657470703125,-59,65,batch_00754_protodune-orig-0-4-V.npz
0.05029296875,1.1177978515625,-50,57,batch_00153_protodune-orig-9-1-V.npz
0.17596435546875,4.3941650390625,-62,67,batch_00132_protodune-orig-2-0-V.npz
0.135009765625,2.06298828125,-34,38,batch_00507_protodune-orig-2-2-V.npz
0.134765625,2.3038330078125,-48,53,batch_00170_protodune-orig-1-2-V.npz
0.0733642578125,0.50823974609375,-15,18,batch_00845_protodune-orig-1-1-V.npz
0.04248046875,0.58441162109375,-30,34,batch_00504_protodune-orig-6-3-V.npz
0.05279541015625,0.90673828125,-37,42,batch_00631_protodune-orig-9-2-V.npz
0.051513671875,0.6336669921875,-26,31,batch_00716_protodune-orig-4-3-V.npz
0.06610107421875,0.97216796875,-33,37,batch_00568_protodune-orig-7-5-V.npz
0.045166015625,0.83624267578125,-39,45,batch_00027_protodune-orig-8-2-V.npz
0.04132080078125,0.69952392578125,-34,39,batch_00578_protodune-orig-3-2-V.npz
0.0626220703125,1.18353271484375,-43,48,batch_00223_protodune-orig-1-1-V.npz
0.15057373046875,3.28363037109375,-52,57,batch_00538_protodune-orig-9-3-V.npz
0.0352783203125,0.44097900390625,-23,27,batch_00486_protodune-orig-1-2-V.npz
0.2437744140625,3.85772705078125,-35,39,batch_00513_protodune-orig-9-2-V.npz
0.080078125,1.33172607421875,-38,42,batch_00811_protodune-orig-5-2-V.npz
0.093017578125,1.43341064453125,-34,38,batch_00764_protodune-orig-8-4-V.npz
0.0389404296875,0.37603759765625,-18,21,batch_00400_protodune-orig-0-4-V.npz
0.06072998046875,1.04449462890625,-38,43,batch_00133_protodune-orig-5-4-V.npz
0.0753173828125,1.443359375,-44,50,batch_00731_protodune-orig-6-3-V.npz
0.036865234375,0.41943359375,-21,25,batch_00908_protodune-orig-3-1-V.npz
0.040283203125,0.519775390625,-25,29,batch_00187_protodune-orig-8-3-V.npz
0.03076171875,0.0853271484375,-4,5,batch_00957_protodune-orig-4-3-V.npz
0.032470703125,0.16802978515625,-9,11,batch_00434_protodune-orig-6-2-V.npz
0.0460205078125,0.46002197265625,-20,23,batch_00430_protodune-orig-0-5-V.npz
0.0482177734375,0.55487060546875,-23,27,batch_00839_protodune-orig-9-5-V.npz
0.04388427734375,0.912109375,-44,51,batch_00617_protodune-orig-3-3-V.npz
0.03082275390625,0.08721923828125,-4,6,batch_00655_protodune-orig-2-1-V.npz
0.031005859375,0.276123046875,-16,19,batch_00846_protodune-orig-1-2-V.npz
0.118896484375,3.19512939453125,-68,76,batch_00267_protodune-orig-0-2-V.npz
0.09716796875,1.51593017578125,-35,39,batch_00321_protodune-orig-7-1-V.npz
0.0531005859375,0.636474609375,-25,28,batch_00981_protodune-orig-4-2-V.npz
0.0670166015625,1.422607421875,-71,58,batch_00421_protodune-orig-8-1-V.npz
0.0772705078125,1.1571044921875,-33,37,batch_00051_protodune-orig-9-5-V.npz
0.1173095703125,1.9632568359375,-64,73,batch_00915_protodune-orig-4-0-V.npz
0.0655517578125,1.29168701171875,-45,51,batch_00585_protodune-orig-7-1-V.npz
0.08837890625,1.9903564453125,-56,61,batch_00725_protodune-orig-6-0-V.npz
0.0487060546875,0.66754150390625,-30,34,batch_00557_protodune-orig-6-4-V.npz
0.0706787109375,1.08184814453125,-34,38,batch_00302_protodune-orig-9-0-V.npz
0.08123779296875,0.75115966796875,-21,25,batch_00911_protodune-orig-1-5-V.npz
0.09588623046875,2.01385498046875,-51,55,batch_00159_protodune-orig-0-0-V.npz
0.16949462890625,7.25994873046875,-135,148,batch_00114_protodune-orig-6-1-V.npz
0.09033203125,1.4437255859375,-37,41,batch_00862_protodune-orig-8-0-V.npz
0.040283203125,0.56988525390625,-28,32,batch_00711_protodune-orig-4-5-V.npz
0.033935546875,0.38726806640625,-29,27,batch_00014_protodune-orig-3-4-V.npz
0.04217529296875,0.7774658203125,-39,44,batch_00179_protodune-orig-6-1-V.npz
0.09759521484375,1.7115478515625,-40,45,batch_00086_protodune-orig-9-3-V.npz
0.03704833984375,0.3427734375,-17,20,batch_00269_protodune-orig-5-5-V.npz
0.0377197265625,0.441650390625,-22,26,batch_00146_protodune-orig-2-4-V.npz
0.0333251953125,0.330322265625,-43,21,batch_00547_protodune-orig-8-2-V.npz
0.03643798828125,0.30426025390625,-15,18,batch_00611_protodune-orig-5-4-V.npz
0.08489990234375,1.49542236328125,-42,48,batch_00644_protodune-orig-2-0-V.npz
0.03729248046875,0.55706787109375,-35,39,batch_00145_protodune-orig-6-3-V.npz
0.11505126953125,1.67138671875,-32,36,batch_00066_protodune-orig-7-2-V.npz
0.078369140625,1.19500732421875,-40,44,batch_00251_protodune-orig-0-5-V.npz
0.0399169921875,0.3333740234375,-15,18,batch_00003_protodune-orig-9-3-V.npz
0.03662109375,0.6695556640625,-35,42,batch_00151_protodune-orig-6-5-V.npz
0.1356201171875,4.5706787109375,-95,102,batch_00155_protodune-orig-2-3-V.npz
0.06402587890625,1.125732421875,-40,44,batch_00193_protodune-orig-6-2-V.npz
0.031982421875,0.113037109375,-6,7,batch_00301_protodune-orig-7-0-V.npz
0.04876708984375,0.71966552734375,-31,35,batch_00948_protodune-orig-6-3-V.npz
0.0306396484375,0.10284423828125,-5,7,batch_00944_protodune-orig-5-4-V.npz
0.084228515625,1.02252197265625,-26,29,batch_00565_protodune-orig-4-2-V.npz
0.03875732421875,0.4656982421875,-23,27,batch_00541_protodune-orig-8-4-V.npz
0.03778076171875,0.286865234375,-43,19,batch_00555_protodune-orig-8-2-V.npz
0.0452880859375,0.66998291015625,-32,36,batch_00897_protodune-orig-7-3-V.npz
0.0657958984375,1.34393310546875,-47,52,batch_00573_protodune-orig-7-4-V.npz
0.032470703125,0.1334228515625,-7,8,batch_00896_protodune-orig-4-1-V.npz
0.04339599609375,0.41168212890625,-55,60,batch_00390_protodune-orig-4-2-V.npz
0.23291015625,4.97821044921875,-50,55,batch_00523_protodune-orig-1-0-V.npz
0.10772705078125,1.58428955078125,-32,36,batch_00945_protodune-orig-7-3-V.npz
0.05908203125,1.24041748046875,-57,61,batch_00375_protodune-orig-2-1-V.npz
0.073974609375,1.34527587890625,-42,46,batch_00409_protodune-orig-6-2-V.npz
0.03216552734375,0.14947509765625,-8,10,batch_00015_protodune-orig-6-4-V.npz
0.05706787109375,1.0035400390625,-40,45,batch_00678_protodune-orig-0-3-V.npz
0.0361328125,0.42822265625,-22,26,batch_00044_protodune-orig-1-1-V.npz
0.03363037109375,0.2259521484375,-13,20,batch_00924_protodune-orig-0-1-V.npz
0.04449462890625,0.77752685546875,-41,46,batch_00251_protodune-orig-9-5-V.npz
0.0450439453125,0.4033203125,-17,20,batch_00348_protodune-orig-1-0-V.npz
0.03631591796875,0.24578857421875,-24,14,batch_00304_protodune-orig-3-3-V.npz
0.09210205078125,1.70220947265625,-43,47,batch_00765_protodune-orig-2-5-V.npz
0.065673828125,1.108154296875,-38,42,batch_00151_protodune-orig-0-4-V.npz
0.0738525390625,1.05352783203125,-32,36,batch_00642_protodune-orig-1-2-V.npz
0.0780029296875,1.3846435546875,-44,48,batch_00710_protodune-orig-7-0-V.npz
0.061279296875,0.2198486328125,-8,9,batch_00636_protodune-orig-8-0-V.npz
0.03643798828125,0.21533203125,-10,12,batch_00127_protodune-orig-4-1-V.npz
0.23785400390625,3.7401123046875,-34,39,batch_00137_protodune-orig-9-4-V.npz
0.05438232421875,1.0098876953125,-41,46,batch_00941_protodune-orig-4-3-V.npz
0.0345458984375,1.89013671875,-229,219,batch_00016_protodune-orig-2-5-V.npz
0.04052734375,0.3961181640625,-18,22,batch_00285_protodune-orig-2-3-V.npz
0.08331298828125,1.40057373046875,-38,42,batch_00635_protodune-orig-8-5-V.npz
0.036865234375,0.20941162109375,-10,12,batch_00299_protodune-orig-7-5-V.npz
0.17205810546875,5.52490234375,-88,97,batch_00375_protodune-orig-7-1-V.npz
0.0604248046875,0.36181640625,-15,18,batch_00328_protodune-orig-8-5-V.npz
0.0633544921875,0.939697265625,-32,36,batch_00619_protodune-orig-1-0-V.npz
0.0860595703125,1.51763916015625,-47,53,batch_00217_protodune-orig-3-3-V.npz
0.03155517578125,0.114013671875,-6,7,batch_00958_protodune-orig-8-2-V.npz
0.04296875,0.4444580078125,-20,24,batch_00527_protodune-orig-4-5-V.npz
0.03424072265625,0.33148193359375,-18,21,batch_00150_protodune-orig-9-2-V.npz
0.031494140625,0.1524658203125,-8,10,batch_00170_protodune-orig-9-3-V.npz
0.06854248046875,1.57611083984375,-55,60,batch_00025_protodune-orig-0-0-V.npz
0.06866455078125,2.26116943359375,-95,104,batch_00276_protodune-orig-1-3-V.npz
0.0460205078125,0.63720703125,-29,33,batch_00148_protodune-orig-4-3-V.npz
0.0467529296875,0.49505615234375,-21,25,batch_00678_protodune-orig-3-0-V.npz
0.039794921875,0.280517578125,-13,15,batch_00771_protodune-orig-0-5-V.npz
0.09747314453125,1.9306640625,-48,53,batch_00868_protodune-orig-6-5-V.npz
0.06463623046875,1.15478515625,-40,46,batch_00548_protodune-orig-7-3-V.npz
0.044677734375,0.89642333984375,-47,52,batch_00795_protodune-orig-5-3-V.npz
0.0545654296875,0.2227783203125,-7,20,batch_00828_protodune-orig-8-5-V.npz
0.15667724609375,2.75128173828125,-41,45,batch_00728_protodune-orig-2-1-V.npz
0.06256103515625,1.2767333984375,-58,66,batch_00819_protodune-orig-4-1-V.npz
0.085205078125,1.44342041015625,-39,43,batch_00774_protodune-orig-4-1-V.npz
0.057861328125,1.2000732421875,-49,53,batch_00010_protodune-orig-9-5-V.npz
0.06341552734375,0.76983642578125,-25,29,batch_00432_protodune-orig-0-0-V.npz
0.03375244140625,0.71533203125,-50,54,batch_00814_protodune-orig-9-4-V.npz
0.07879638671875,4.65655517578125,-187,204,batch_00069_protodune-orig-8-5-V.npz
0.055419921875,1.30426025390625,-61,68,batch_00972_protodune-orig-2-3-V.npz
0.03302001953125,0.49908447265625,-33,37,batch_00481_protodune-orig-8-5-V.npz
0.0364990234375,0.17132568359375,-13,40,batch_00448_protodune-orig-0-2-V.npz
0.03985595703125,0.6143798828125,-31,36,batch_00174_protodune-orig-2-1-V.npz
0.0390625,0.2940673828125,-14,16,batch_00149_protodune-orig-7-3-V.npz
0.031005859375,0.64764404296875,-51,59,batch_00954_protodune-orig-3-3-V.npz
0.15887451171875,3.89239501953125,-62,67,batch_00908_protodune-orig-0-5-V.npz
0.0638427734375,1.83746337890625,-73,81,batch_00039_protodune-orig-2-1-V.npz
0.04022216796875,0.486083984375,-23,27,batch_00963_protodune-orig-5-0-V.npz
0.037109375,0.28314208984375,-14,16,batch_00787_protodune-orig-2-2-V.npz
0.12176513671875,1.731689453125,-32,36,batch_00883_protodune-orig-9-4-V.npz
0.038818359375,0.54638671875,-34,34,batch_00457_protodune-orig-7-3-V.npz
0.0760498046875,1.56011962890625,-49,54,batch_00371_protodune-orig-6-1-V.npz
0.0394287109375,3.07684326171875,-569,590,batch_00038_protodune-orig-8-5-V.npz
0.04010009765625,0.9498291015625,-56,61,batch_00041_protodune-orig-9-2-V.npz
0.03765869140625,0.39208984375,-19,23,batch_00012_protodune-orig-0-2-V.npz
0.04827880859375,0.6966552734375,-30,34,batch_00817_protodune-orig-4-3-V.npz
0.0406494140625,0.58428955078125,-28,33,batch_00242_protodune-orig-6-3-V.npz
0.134033203125,2.3616943359375,-41,45,batch_00434_protodune-orig-2-5-V.npz
0.07537841796875,0.89727783203125,-25,29,batch_00380_protodune-orig-9-3-V.npz
0.04998779296875,0.8189697265625,-36,41,batch_00845_protodune-orig-7-0-V.npz
0.03350830078125,0.86907958984375,-59,68,batch_00259_protodune-orig-5-2-V.npz
0.07763671875,1.67840576171875,-50,55,batch_00556_protodune-orig-6-2-V.npz
0.0341796875,0.4686279296875,-30,34,batch_00176_protodune-orig-5-4-V.npz
0.03582763671875,0.4471435546875,-23,27,batch_00135_protodune-orig-3-0-V.npz
0.1046142578125,2.54913330078125,-62,68,batch_00434_protodune-orig-8-1-V.npz
0.2349853515625,4.14398193359375,-40,45,batch_00437_protodune-orig-5-0-V.npz
0.068359375,1.74554443359375,-66,73,batch_00104_protodune-orig-3-1-V.npz
0.03228759765625,0.16473388671875,-8,10,batch_00721_protodune-orig-5-3-V.npz
0.0516357421875,0.8199462890625,-34,39,batch_00633_protodune-orig-0-5-V.npz
0.0374755859375,0.52569580078125,-27,31,batch_00348_protodune-orig-5-0-V.npz
0.05474853515625,0.8929443359375,-35,40,batch_00115_protodune-orig-7-0-V.npz
0.04364013671875,0.5927734375,-29,33,batch_00207_protodune-orig-9-5-V.npz
0.09490966796875,1.9051513671875,-47,53,batch_00105_protodune-orig-4-0-V.npz
0.0965576171875,4.57379150390625,-144,158,batch_00167_protodune-orig-1-3-V.npz
0.0716552734375,1.58447265625,-53,58,batch_00273_protodune-orig-8-2-V.npz
0.04388427734375,0.421630859375,-18,22,batch_00589_protodune-orig-5-5-V.npz
0.0540771484375,0.75726318359375,-30,34,batch_00928_protodune-orig-5-3-V.npz
0.15777587890625,3.0889892578125,-46,51,batch_00769_protodune-orig-9-1-V.npz
0.0330810546875,0.4188232421875,-23,27,batch_00248_protodune-orig-9-3-V.npz
0.032470703125,0.6285400390625,-45,50,batch_00030_protodune-orig-2-2-V.npz
0.038330078125,0.30023193359375,-14,17,batch_00395_protodune-orig-8-3-V.npz
0.0626220703125,1.0494384765625,-44,50,batch_00395_protodune-orig-4-3-V.npz
0.166259765625,4.07086181640625,-60,66,batch_00664_protodune-orig-3-1-V.npz
0.0465087890625,0.93951416015625,-46,51,batch_00570_protodune-orig-5-5-V.npz
0.03961181640625,0.54266357421875,-32,36,batch_00120_protodune-orig-9-1-V.npz
0.07733154296875,2.8082275390625,-107,119,batch_00250_protodune-orig-4-0-V.npz
0.0443115234375,0.84051513671875,-40,45,batch_00193_protodune-orig-0-4-V.npz
0.0618896484375,1.0067138671875,-34,39,batch_00933_protodune-orig-2-5-V.npz
0.0889892578125,2.03411865234375,-58,62,batch_00451_protodune-orig-9-2-V.npz
0.04052734375,0.3419189453125,-16,18,batch_00652_protodune-orig-8-0-V.npz
0.045654296875,1.38494873046875,-83,91,batch_00694_protodune-orig-7-1-V.npz
0.0953369140625,1.118896484375,-20,35,batch_00411_protodune-orig-8-4-V.npz
0.03173828125,0.1435546875,-7,9,batch_00177_protodune-orig-9-0-V.npz
0.04254150390625,0.64520263671875,-31,36,batch_00117_protodune-orig-3-5-V.npz
0.18133544921875,3.91046142578125,-51,56,batch_00546_protodune-orig-9-3-V.npz
0.1287841796875,1.8243408203125,-31,35,batch_00129_protodune-orig-7-2-V.npz
0.0440673828125,0.6197509765625,-29,33,batch_00307_protodune-orig-4-3-V.npz
0.03955078125,0.2647705078125,-12,14,batch_00620_protodune-orig-4-5-V.npz
0.03424072265625,0.6353759765625,-37,42,batch_00640_protodune-orig-4-4-V.npz
0.0338134765625,0.269287109375,-14,17,batch_00786_protodune-orig-5-0-V.npz
0.09393310546875,1.9127197265625,-48,53,batch_00497_protodune-orig-5-4-V.npz
0.03515625,0.31524658203125,-16,19,batch_00419_protodune-orig-5-1-V.npz
0.0537109375,0.90936279296875,-37,42,batch_00948_protodune-orig-4-3-V.npz
0.0728759765625,2.99395751953125,-116,126,batch_00519_protodune-orig-0-5-V.npz
0.043701171875,0.65521240234375,-31,35,batch_00630_protodune-orig-5-4-V.npz
0.05352783203125,0.59320068359375,-23,26,batch_00562_protodune-orig-8-2-V.npz
