l0 density,l1 density,min,max,image
0.03961181640625,0.350830078125,-18,23,batch_00806_protodune-orig-1-3-U.npz
0.1439208984375,2.5565185546875,-62,65,batch_00634_protodune-orig-4-5-U.npz
0.1455078125,1.447998046875,-30,33,batch_00436_protodune-orig-7-3-U.npz
0.03717041015625,0.38616943359375,-22,26,batch_00815_protodune-orig-8-3-U.npz
0.11981201171875,1.78692626953125,-47,52,batch_00151_protodune-orig-1-2-U.npz
0.03656005859375,0.57080078125,-44,47,batch_00881_protodune-orig-0-4-U.npz
0.04815673828125,0.45477294921875,-20,26,batch_00010_protodune-orig-5-4-U.npz
0.14727783203125,2.02301025390625,-38,42,batch_00239_protodune-orig-2-0-U.npz
0.07086181640625,0.99786376953125,-80,85,batch_00774_protodune-orig-9-2-U.npz
0.0806884765625,1.1768798828125,-40,48,batch_00763_protodune-orig-5-4-U.npz
0.07379150390625,0.91485595703125,-42,44,batch_00391_protodune-orig-0-1-U.npz
0.04388427734375,0.31134033203125,-14,18,batch_00094_protodune-orig-1-3-U.npz
0.077880859375,0.899169921875,-30,35,batch_00724_protodune-orig-7-3-U.npz
0.0380859375,0.51239013671875,-40,48,batch_00268_protodune-orig-2-5-U.npz
0.07537841796875,2.68011474609375,-128,145,batch_00774_protodune-orig-4-0-U.npz
0.1038818359375,1.10382080078125,-29,33,batch_00630_protodune-orig-4-2-U.npz
0.07733154296875,0.913330078125,-31,37,batch_00540_protodune-orig-2-1-U.npz
0.04656982421875,0.36590576171875,-16,20,batch_00661_protodune-orig-6-4-U.npz
0.04913330078125,0.484375,-21,27,batch_00507_protodune-orig-8-2-U.npz
0.3731689453125,5.25469970703125,-47,48,batch_00028_protodune-orig-8-3-U.npz
0.064453125,0.78936767578125,-31,38,batch_00043_protodune-orig-8-0-U.npz
0.08087158203125,0.78021240234375,-31,38,batch_00516_protodune-orig-2-3-U.npz
0.04754638671875,0.7855224609375,-40,50,batch_00454_protodune-orig-5-2-U.npz
0.04168701171875,0.54998779296875,-31,36,batch_00411_protodune-orig-4-5-U.npz
0.06646728515625,0.81512451171875,-32,38,batch_00732_protodune-orig-7-3-U.npz
0.094482421875,2.53857421875,-117,121,batch_00581_protodune-orig-6-5-U.npz
