l0 density,l1 density,min,max,image
0.05157470703125,0.31170654296875,-13,16,batch_00970_protodune-orig-4-1-V.npz
0.14208984375,3.236328125,-49,58,batch_00238_protodune-orig-0-1-V.npz
0.0985107421875,1.44219970703125,-53,62,batch_00977_protodune-orig-2-5-V.npz
0.084716796875,0.37762451171875,-13,15,batch_00089_protodune-orig-6-4-V.npz
0.04412841796875,0.9581298828125,-50,58,batch_00788_protodune-orig-8-4-V.npz
0.094482421875,1.243408203125,-40,46,batch_00102_protodune-orig-0-1-V.npz
0.082275390625,1.227783203125,-38,44,batch_00274_protodune-orig-9-3-V.npz
0.08843994140625,0.79254150390625,-27,33,batch_00380_protodune-orig-8-5-V.npz
0.10308837890625,2.04510498046875,-65,74,batch_00251_protodune-orig-2-2-V.npz
0.0855712890625,0.32464599609375,-11,13,batch_00979_protodune-orig-7-1-V.npz
0.0972900390625,1.12725830078125,-28,34,batch_00866_protodune-orig-8-0-V.npz
0.11456298828125,2.85028076171875,-80,91,batch_00321_protodune-orig-7-4-V.npz
0.21087646484375,4.82513427734375,-51,59,batch_00537_protodune-orig-5-2-V.npz
0.0975341796875,2.8062744140625,-113,128,batch_00659_protodune-orig-2-3-V.npz
0.04864501953125,1.3275146484375,-65,75,batch_00665_protodune-orig-0-4-V.npz
0.10498046875,1.681884765625,-41,47,batch_00114_protodune-orig-4-4-V.npz
0.09710693359375,0.63494873046875,-25,31,batch_00054_protodune-orig-7-1-V.npz
0.09271240234375,1.2520751953125,-48,50,batch_00888_protodune-orig-2-3-V.npz
0.08551025390625,0.20745849609375,-7,8,batch_00396_protodune-orig-7-4-V.npz
0.07342529296875,0.12005615234375,-3,5,batch_00535_protodune-orig-2-3-V.npz
0.05767822265625,0.1123046875,-3,5,batch_00515_protodune-orig-2-5-V.npz
0.08740234375,0.63470458984375,-20,25,batch_00989_protodune-orig-2-2-V.npz
0.04901123046875,0.0821533203125,-2,4,batch_00373_protodune-orig-5-2-V.npz
0.07672119140625,0.5458984375,-32,38,batch_00790_protodune-orig-5-2-V.npz
0.05462646484375,0.09942626953125,-3,5,batch_00357_protodune-orig-2-0-V.npz
0.11932373046875,0.44732666015625,-15,18,batch_00861_protodune-orig-1-2-V.npz
0.09735107421875,1.2257080078125,-37,44,batch_00549_protodune-orig-6-0-V.npz
0.122802734375,1.11029052734375,-38,44,batch_00641_protodune-orig-2-1-V.npz
0.22314453125,6.77215576171875,-64,75,batch_00801_protodune-orig-6-2-V.npz
0.0859375,0.68463134765625,-34,48,batch_00828_protodune-orig-2-3-V.npz
0.15716552734375,2.04443359375,-53,62,batch_00629_protodune-orig-0-4-V.npz
0.10528564453125,0.39251708984375,-13,16,batch_00384_protodune-orig-4-5-V.npz
0.08978271484375,0.81024169921875,-24,29,batch_00012_protodune-orig-0-1-V.npz
0.09320068359375,1.12158203125,-38,45,batch_00863_protodune-orig-2-3-V.npz
0.085205078125,0.56353759765625,-17,21,batch_00864_protodune-orig-4-3-V.npz
0.05792236328125,0.6875,-30,36,batch_00161_protodune-orig-1-4-V.npz
0.08489990234375,0.18377685546875,-6,7,batch_00321_protodune-orig-4-3-V.npz
0.05950927734375,0.6082763671875,-30,38,batch_00432_protodune-orig-1-2-V.npz
0.0889892578125,0.72784423828125,-24,29,batch_00279_protodune-orig-1-1-V.npz
0.115478515625,0.74676513671875,-26,32,batch_00932_protodune-orig-6-5-V.npz
0.1583251953125,6.1519775390625,-128,143,batch_00586_protodune-orig-2-1-V.npz
0.0845947265625,0.54412841796875,-18,21,batch_00533_protodune-orig-2-4-V.npz
0.04022216796875,0.71942138671875,-41,48,batch_00927_protodune-orig-8-3-V.npz
0.189697265625,1.15362548828125,-54,58,batch_00067_protodune-orig-5-3-V.npz
0.08660888671875,0.6153564453125,-19,23,batch_00302_protodune-orig-1-0-V.npz
0.08905029296875,0.372314453125,-13,17,batch_00912_protodune-orig-8-5-V.npz
0.08746337890625,0.2293701171875,-8,10,batch_00385_protodune-orig-5-4-V.npz
0.21356201171875,3.95306396484375,-62,56,batch_00359_protodune-orig-7-1-V.npz
0.08843994140625,0.22821044921875,-8,10,batch_00339_protodune-orig-5-4-V.npz
0.09619140625,0.728271484375,-30,33,batch_00436_protodune-orig-8-2-V.npz
0.246337890625,8.11541748046875,-80,94,batch_00188_protodune-orig-5-2-V.npz
0.12164306640625,2.33612060546875,-44,51,batch_00334_protodune-orig-0-1-V.npz
0.12152099609375,2.2567138671875,-45,52,batch_00995_protodune-orig-7-4-V.npz
0.1519775390625,2.3494873046875,-37,43,batch_00643_protodune-orig-5-2-V.npz
0.11102294921875,1.8824462890625,-42,49,batch_00916_protodune-orig-4-3-V.npz
0.073486328125,0.97503662109375,-33,39,batch_00308_protodune-orig-4-5-V.npz
0.10321044921875,1.73272705078125,-44,51,batch_00094_protodune-orig-0-3-V.npz
0.09051513671875,0.90936279296875,-28,33,batch_00915_protodune-orig-6-4-V.npz
0.21319580078125,5.643798828125,-60,68,batch_00915_protodune-orig-6-0-V.npz
0.038818359375,0.4229736328125,-27,32,batch_00104_protodune-orig-8-4-V.npz
0.08502197265625,0.1756591796875,-5,7,batch_00276_protodune-orig-3-5-V.npz
0.1021728515625,2.03057861328125,-68,78,batch_00039_protodune-orig-2-1-V.npz
0.22528076171875,3.5921630859375,-50,58,batch_00011_protodune-orig-1-5-V.npz
0.09100341796875,2.4957275390625,-71,81,batch_00675_protodune-orig-4-1-V.npz
0.08636474609375,0.596435546875,-23,27,batch_00159_protodune-orig-7-4-V.npz
0.0828857421875,0.37872314453125,-16,18,batch_00117_protodune-orig-5-1-V.npz
0.0887451171875,0.783935546875,-24,29,batch_00695_protodune-orig-1-4-V.npz
0.08831787109375,0.326904296875,-11,13,batch_00780_protodune-orig-4-4-V.npz
0.089599609375,1.72100830078125,-41,49,batch_00451_protodune-orig-8-0-V.npz
0.090087890625,0.3531494140625,-14,18,batch_00171_protodune-orig-4-1-V.npz
0.09197998046875,1.109130859375,-36,42,batch_00447_protodune-orig-1-1-V.npz
0.0557861328125,0.76513671875,-38,45,batch_00841_protodune-orig-9-5-V.npz
0.03717041015625,0.49310302734375,-32,37,batch_00088_protodune-orig-9-5-V.npz
0.0478515625,0.58984375,-36,42,batch_00448_protodune-orig-2-4-V.npz
0.04541015625,1.0018310546875,-49,57,batch_00324_protodune-orig-2-4-V.npz
0.09381103515625,0.453369140625,-16,19,batch_00171_protodune-orig-2-1-V.npz
0.09246826171875,0.557861328125,-20,24,batch_00870_protodune-orig-2-3-V.npz
0.09112548828125,0.23236083984375,-7,10,batch_00735_protodune-orig-5-1-V.npz
0.1885986328125,1.255126953125,-26,29,batch_00717_protodune-orig-9-2-V.npz
0.041259765625,1.1478271484375,-76,88,batch_00676_protodune-orig-4-4-V.npz
0.08734130859375,0.23358154296875,-8,10,batch_00821_protodune-orig-4-5-V.npz
0.0906982421875,0.43682861328125,-19,22,batch_00675_protodune-orig-2-4-V.npz
0.10498046875,2.23785400390625,-83,98,batch_00393_protodune-orig-5-5-V.npz
0.15618896484375,11.65264892578125,-525,565,batch_00107_protodune-orig-8-1-V.npz
0.0447998046875,0.960693359375,-46,54,batch_00188_protodune-orig-5-5-V.npz
0.11962890625,1.73187255859375,-40,46,batch_00018_protodune-orig-7-5-V.npz
0.07879638671875,1.56427001953125,-44,51,batch_00735_protodune-orig-8-2-V.npz
0.0887451171875,0.804931640625,-27,31,batch_00294_protodune-orig-3-0-V.npz
0.09765625,1.52923583984375,-43,49,batch_00179_protodune-orig-8-1-V.npz
0.0882568359375,0.56292724609375,-21,27,batch_00624_protodune-orig-8-3-V.npz
0.08734130859375,0.46063232421875,-17,20,batch_00597_protodune-orig-8-1-V.npz
0.08935546875,0.260986328125,-9,11,batch_00779_protodune-orig-6-5-V.npz
0.081787109375,0.1846923828125,-6,8,batch_00359_protodune-orig-7-3-V.npz
0.11871337890625,0.24932861328125,-7,9,batch_00768_protodune-orig-3-3-V.npz
0.08648681640625,2.57781982421875,-67,78,batch_00397_protodune-orig-3-1-V.npz
0.0892333984375,0.7352294921875,-23,28,batch_00257_protodune-orig-0-2-V.npz
0.14215087890625,1.46490478515625,-29,34,batch_00005_protodune-orig-6-4-V.npz
0.08721923828125,0.3218994140625,-11,14,batch_00728_protodune-orig-5-1-V.npz
0.09716796875,1.37139892578125,-48,55,batch_00308_protodune-orig-8-0-V.npz
0.107666015625,2.037353515625,-51,58,batch_00885_protodune-orig-6-5-V.npz
0.17529296875,4.39019775390625,-367,349,batch_00669_protodune-orig-4-5-V.npz
0.08868408203125,0.414306640625,-15,18,batch_00437_protodune-orig-9-1-V.npz
0.04547119140625,0.44390869140625,-31,37,batch_00636_protodune-orig-1-0-V.npz
0.22894287109375,5.04815673828125,-47,55,batch_00614_protodune-orig-3-2-V.npz
0.09283447265625,1.152587890625,-28,33,batch_00912_protodune-orig-4-1-V.npz
0.08697509765625,0.52374267578125,-17,20,batch_00482_protodune-orig-1-3-V.npz
0.092529296875,0.96826171875,-42,49,batch_00129_protodune-orig-7-0-V.npz
0.08892822265625,0.9781494140625,-33,39,batch_00783_protodune-orig-7-1-V.npz
0.109619140625,0.32415771484375,-10,13,batch_00156_protodune-orig-5-5-V.npz
0.101318359375,1.469970703125,-38,46,batch_00327_protodune-orig-9-0-V.npz
0.0897216796875,0.59466552734375,-22,26,batch_00809_protodune-orig-9-0-V.npz
0.112060546875,2.849365234375,-68,77,batch_00644_protodune-orig-1-0-V.npz
0.0938720703125,0.97528076171875,-34,40,batch_00696_protodune-orig-0-2-V.npz
0.0694580078125,0.98431396484375,-33,38,batch_00214_protodune-orig-5-5-V.npz
0.08685302734375,0.41162109375,-14,17,batch_00334_protodune-orig-6-3-V.npz
0.11505126953125,1.5494384765625,-29,35,batch_00870_protodune-orig-5-3-V.npz
0.084716796875,0.39727783203125,-13,16,batch_00388_protodune-orig-4-1-V.npz
0.16900634765625,4.86798095703125,-71,82,batch_00246_protodune-orig-5-4-V.npz
0.10931396484375,2.38116455078125,-52,59,batch_00058_protodune-orig-5-3-V.npz
0.08624267578125,0.32611083984375,-11,14,batch_00359_protodune-orig-4-0-V.npz
0.08807373046875,0.60302734375,-23,26,batch_00417_protodune-orig-9-2-V.npz
0.04229736328125,0.9317626953125,-56,65,batch_00815_protodune-orig-5-3-V.npz
0.086669921875,0.439453125,-15,18,batch_00052_protodune-orig-7-4-V.npz
0.10211181640625,1.530517578125,-52,60,batch_00027_protodune-orig-1-1-V.npz
0.07769775390625,0.2490234375,-10,12,batch_00655_protodune-orig-1-0-V.npz
0.09552001953125,0.96112060546875,-30,36,batch_00472_protodune-orig-9-5-V.npz
0.08697509765625,0.22564697265625,-9,10,batch_00358_protodune-orig-6-4-V.npz
0.14990234375,3.46795654296875,-54,62,batch_00180_protodune-orig-8-2-V.npz
0.09429931640625,0.42474365234375,-17,20,batch_00531_protodune-orig-9-5-V.npz
0.09967041015625,0.54754638671875,-27,33,batch_00115_protodune-orig-3-1-V.npz
0.08685302734375,0.236572265625,-8,10,batch_00189_protodune-orig-7-0-V.npz
0.09991455078125,1.04632568359375,-36,42,batch_00170_protodune-orig-1-5-V.npz
0.23046875,6.8548583984375,-66,76,batch_00724_protodune-orig-2-0-V.npz
0.09088134765625,1.0596923828125,-35,40,batch_00324_protodune-orig-1-2-V.npz
0.097412109375,0.60760498046875,-21,26,batch_00710_protodune-orig-0-2-V.npz
0.0830078125,0.16552734375,-5,7,batch_00093_protodune-orig-6-4-V.npz
0.08587646484375,0.33319091796875,-11,14,batch_00831_protodune-orig-4-0-V.npz
0.08721923828125,0.9132080078125,-27,33,batch_00937_protodune-orig-1-5-V.npz
0.08837890625,0.6513671875,-21,25,batch_00956_protodune-orig-8-5-V.npz
0.05474853515625,0.76715087890625,-36,41,batch_00067_protodune-orig-0-3-V.npz
0.0770263671875,1.1661376953125,-46,52,batch_00847_protodune-orig-2-3-V.npz
0.086669921875,0.3682861328125,-13,16,batch_00452_protodune-orig-1-2-V.npz
0.107177734375,1.9288330078125,-75,87,batch_00329_protodune-orig-4-3-V.npz
0.08746337890625,0.4412841796875,-16,19,batch_00519_protodune-orig-8-0-V.npz
0.19415283203125,5.24969482421875,-58,68,batch_00301_protodune-orig-5-5-V.npz
0.1204833984375,0.24505615234375,-8,8,batch_00186_protodune-orig-6-5-V.npz
0.09808349609375,1.44793701171875,-40,46,batch_00349_protodune-orig-2-1-V.npz
0.09564208984375,1.06756591796875,-33,40,batch_00934_protodune-orig-7-4-V.npz
0.1263427734375,1.51812744140625,-35,42,batch_00112_protodune-orig-7-1-V.npz
0.16973876953125,1.39703369140625,-26,30,batch_00049_protodune-orig-3-3-V.npz
0.08721923828125,0.203857421875,-7,8,batch_00980_protodune-orig-2-1-V.npz
0.08001708984375,0.2843017578125,-11,13,batch_00172_protodune-orig-6-1-V.npz
0.09478759765625,0.4383544921875,-14,17,batch_00284_protodune-orig-0-5-V.npz
0.1407470703125,2.41302490234375,-41,48,batch_00809_protodune-orig-4-4-V.npz
0.0870361328125,0.22601318359375,-9,10,batch_00775_protodune-orig-2-0-V.npz
0.07879638671875,0.84686279296875,-29,34,batch_00435_protodune-orig-2-3-V.npz
0.0574951171875,0.8994140625,-54,62,batch_00307_protodune-orig-6-1-V.npz
0.1031494140625,2.13494873046875,-64,72,batch_00726_protodune-orig-3-5-V.npz
0.08868408203125,0.79541015625,-25,30,batch_00787_protodune-orig-7-5-V.npz
0.0870361328125,0.27484130859375,-10,13,batch_00783_protodune-orig-9-2-V.npz
0.17578125,1.6796875,-29,34,batch_00652_protodune-orig-2-2-V.npz
0.0855712890625,1.77569580078125,-51,60,batch_00990_protodune-orig-6-3-V.npz
0.06097412109375,0.91693115234375,-73,59,batch_00835_protodune-orig-2-1-V.npz
0.098388671875,1.53680419921875,-41,48,batch_00065_protodune-orig-7-1-V.npz
0.06524658203125,0.13140869140625,-4,6,batch_00449_protodune-orig-2-0-V.npz
0.17047119140625,1.80401611328125,-40,47,batch_00218_protodune-orig-4-1-V.npz
0.05291748046875,0.09625244140625,-3,5,batch_00538_protodune-orig-7-5-V.npz
0.047607421875,0.59967041015625,-36,42,batch_00929_protodune-orig-6-3-V.npz
0.09478759765625,1.2880859375,-45,51,batch_00120_protodune-orig-4-0-V.npz
0.1025390625,2.43768310546875,-57,66,batch_00990_protodune-orig-9-0-V.npz
0.0828857421875,1.3914794921875,-38,45,batch_00091_protodune-orig-2-0-V.npz
0.08770751953125,0.36370849609375,-14,17,batch_00052_protodune-orig-2-3-V.npz
0.097900390625,0.82855224609375,-34,40,batch_00067_protodune-orig-8-5-V.npz
0.093017578125,0.681396484375,-24,30,batch_00059_protodune-orig-0-5-V.npz
0.09002685546875,0.4720458984375,-17,21,batch_00411_protodune-orig-8-1-V.npz
0.09033203125,0.39654541015625,-14,18,batch_00717_protodune-orig-7-1-V.npz
0.10595703125,2.138427734375,-59,68,batch_00405_protodune-orig-4-0-V.npz
0.091796875,1.08380126953125,-33,39,batch_00510_protodune-orig-0-4-V.npz
0.2139892578125,4.99505615234375,-50,58,batch_00591_protodune-orig-6-2-V.npz
0.0787353515625,0.16827392578125,-5,7,batch_00379_protodune-orig-1-5-V.npz
0.08843994140625,0.60516357421875,-24,28,batch_00171_protodune-orig-6-5-V.npz
0.13916015625,0.8843994140625,-25,30,batch_00183_protodune-orig-8-1-V.npz
0.0899658203125,0.6136474609375,-22,26,batch_00320_protodune-orig-1-4-V.npz
0.09735107421875,1.5692138671875,-49,55,batch_00010_protodune-orig-0-1-V.npz
0.092529296875,1.37005615234375,-43,49,batch_00675_protodune-orig-0-5-V.npz
0.11614990234375,2.96600341796875,-82,97,batch_00612_protodune-orig-6-5-V.npz
0.12054443359375,2.38726806640625,-43,51,batch_00766_protodune-orig-7-2-V.npz
0.06988525390625,0.96649169921875,-43,51,batch_00077_protodune-orig-6-1-V.npz
0.09368896484375,0.82550048828125,-29,34,batch_00536_protodune-orig-9-1-V.npz
0.08892822265625,1.24786376953125,-33,40,batch_00907_protodune-orig-8-2-V.npz
0.07098388671875,0.42803955078125,-18,22,batch_00583_protodune-orig-5-0-V.npz
0.086181640625,0.3302001953125,-13,15,batch_00435_protodune-orig-8-4-V.npz
0.087646484375,0.32568359375,-12,14,batch_00604_protodune-orig-4-1-V.npz
0.052978515625,0.09405517578125,-3,5,batch_00447_protodune-orig-9-0-V.npz
0.151123046875,0.3516845703125,-10,26,batch_00739_protodune-orig-8-3-V.npz
0.08966064453125,1.00286865234375,-31,36,batch_00685_protodune-orig-9-5-V.npz
0.0858154296875,0.3995361328125,-14,17,batch_00430_protodune-orig-4-1-V.npz
0.097412109375,2.09210205078125,-61,67,batch_00752_protodune-orig-9-3-V.npz
0.1031494140625,2.6793212890625,-71,80,batch_00476_protodune-orig-5-4-V.npz
0.0899658203125,1.153564453125,-29,35,batch_00672_protodune-orig-1-1-V.npz
0.09881591796875,1.6019287109375,-39,45,batch_00467_protodune-orig-7-0-V.npz
0.0867919921875,1.20001220703125,-42,49,batch_00293_protodune-orig-6-4-V.npz
0.09051513671875,0.920654296875,-27,32,batch_00145_protodune-orig-6-4-V.npz
0.0732421875,1.40289306640625,-45,52,batch_00495_protodune-orig-6-1-V.npz
0.2415771484375,5.53070068359375,-49,57,batch_00618_protodune-orig-3-2-V.npz
0.0850830078125,0.17724609375,-5,7,batch_00859_protodune-orig-6-2-V.npz
0.098876953125,1.3533935546875,-51,63,batch_00206_protodune-orig-0-3-V.npz
0.088134765625,0.65380859375,-23,27,batch_00717_protodune-orig-1-0-V.npz
0.11932373046875,1.34930419921875,-52,50,batch_00833_protodune-orig-1-2-V.npz
0.08697509765625,0.229248046875,-8,10,batch_00418_protodune-orig-9-3-V.npz
0.088623046875,0.7391357421875,-25,29,batch_00430_protodune-orig-5-0-V.npz
0.13067626953125,0.586669921875,-23,29,batch_00430_protodune-orig-5-1-V.npz
0.07958984375,0.16180419921875,-5,7,batch_00368_protodune-orig-6-3-V.npz
0.1824951171875,1.69061279296875,-34,41,batch_00879_protodune-orig-4-3-V.npz
0.09844970703125,0.9608154296875,-28,34,batch_00659_protodune-orig-6-3-V.npz
0.1746826171875,1.11090087890625,-32,37,batch_00416_protodune-orig-7-4-V.npz
0.05426025390625,0.56585693359375,-39,41,batch_00400_protodune-orig-2-1-V.npz
0.09027099609375,1.02545166015625,-37,43,batch_00507_protodune-orig-1-1-V.npz
0.09112548828125,0.87139892578125,-25,30,batch_00996_protodune-orig-1-4-V.npz
0.08624267578125,0.31158447265625,-11,13,batch_00623_protodune-orig-5-0-V.npz
0.14971923828125,3.0665283203125,-47,54,batch_00387_protodune-orig-3-0-V.npz
0.14715576171875,5.106689453125,-95,107,batch_00056_protodune-orig-8-1-V.npz
0.0963134765625,1.189208984375,-30,36,batch_00318_protodune-orig-3-0-V.npz
0.184326171875,4.06719970703125,-49,57,batch_00101_protodune-orig-9-3-V.npz
0.0963134765625,0.734375,-28,35,batch_00886_protodune-orig-3-3-V.npz
0.1802978515625,1.08563232421875,-23,25,batch_00806_protodune-orig-5-3-V.npz
0.05340576171875,0.79718017578125,-40,48,batch_00858_protodune-orig-5-0-V.npz
0.11822509765625,3.22589111328125,-111,129,batch_00540_protodune-orig-2-3-V.npz
0.270263671875,4.4588623046875,-56,66,batch_00767_protodune-orig-5-2-V.npz
0.0770263671875,0.7415771484375,-32,38,batch_00945_protodune-orig-9-5-V.npz
0.09429931640625,0.4737548828125,-19,22,batch_00915_protodune-orig-2-5-V.npz
0.06524658203125,0.75091552734375,-37,41,batch_00643_protodune-orig-8-5-V.npz
0.0472412109375,0.189208984375,-8,10,batch_00203_protodune-orig-0-3-V.npz
0.0916748046875,1.66748046875,-51,58,batch_00534_protodune-orig-8-1-V.npz
0.101806640625,1.22650146484375,-30,36,batch_00917_protodune-orig-8-2-V.npz
0.1142578125,1.63201904296875,-33,39,batch_00955_protodune-orig-2-2-V.npz
0.07958984375,0.81170654296875,-26,31,batch_00987_protodune-orig-5-5-V.npz
0.1092529296875,1.6229248046875,-36,42,batch_00791_protodune-orig-7-4-V.npz
0.05975341796875,0.52838134765625,-60,70,batch_00279_protodune-orig-6-5-V.npz
0.1046142578125,3.19586181640625,-79,91,batch_00549_protodune-orig-7-1-V.npz
0.12939453125,0.89520263671875,-41,45,batch_00788_protodune-orig-4-3-V.npz
0.23779296875,5.05316162109375,-46,53,batch_00612_protodune-orig-3-1-V.npz
0.09393310546875,1.103515625,-36,43,batch_00102_protodune-orig-5-3-V.npz
0.31982421875,10.94378662109375,-138,153,batch_00928_protodune-orig-8-1-V.npz
0.1129150390625,2.490478515625,-67,78,batch_00793_protodune-orig-7-1-V.npz
0.06781005859375,0.15057373046875,-4,20,batch_00592_protodune-orig-3-0-V.npz
0.1036376953125,1.4671630859375,-35,41,batch_00280_protodune-orig-2-4-V.npz
0.0439453125,0.9544677734375,-55,61,batch_00979_protodune-orig-4-0-V.npz
0.11309814453125,2.6502685546875,-57,67,batch_00515_protodune-orig-6-2-V.npz
0.08990478515625,0.6793212890625,-26,31,batch_00311_protodune-orig-3-0-V.npz
0.086181640625,0.2520751953125,-9,11,batch_00003_protodune-orig-9-2-V.npz
0.094482421875,1.03680419921875,-29,34,batch_00085_protodune-orig-2-4-V.npz
0.102783203125,1.71868896484375,-40,46,batch_00339_protodune-orig-7-1-V.npz
0.1082763671875,0.623291015625,-24,29,batch_00870_protodune-orig-2-5-V.npz
0.1048583984375,2.20025634765625,-60,68,batch_00219_protodune-orig-0-4-V.npz
0.0787353515625,0.1019287109375,-2,4,batch_00608_protodune-orig-0-5-V.npz
0.05474853515625,0.097900390625,-3,5,batch_00753_protodune-orig-6-3-V.npz
0.18780517578125,7.39471435546875,-103,119,batch_00375_protodune-orig-7-3-V.npz
0.0985107421875,0.91766357421875,-26,32,batch_00403_protodune-orig-5-5-V.npz
0.05084228515625,1.583251953125,-70,82,batch_00522_protodune-orig-2-1-V.npz
0.05718994140625,0.1109619140625,-4,5,batch_00325_protodune-orig-1-3-V.npz
0.08734130859375,0.32861328125,-11,14,batch_00260_protodune-orig-5-2-V.npz
0.168701171875,1.330078125,-43,50,batch_00999_protodune-orig-9-2-V.npz
0.0413818359375,0.0635986328125,-2,3,batch_00125_protodune-orig-8-4-V.npz
0.08746337890625,0.549072265625,-18,22,batch_00053_protodune-orig-3-3-V.npz
0.093505859375,0.72125244140625,-25,30,batch_00441_protodune-orig-0-4-V.npz
0.0865478515625,0.199951171875,-7,9,batch_00880_protodune-orig-1-0-V.npz
0.0277099609375,0.051025390625,-13,2,batch_00938_protodune-orig-9-1-V.npz
0.0869140625,0.54071044921875,-20,24,batch_00384_protodune-orig-1-3-V.npz
0.08984375,0.48486328125,-19,22,batch_00730_protodune-orig-7-0-V.npz
0.093505859375,0.3489990234375,-13,17,batch_00364_protodune-orig-1-2-V.npz
0.2030029296875,5.51788330078125,-57,67,batch_00044_protodune-orig-2-3-V.npz
0.08721923828125,3.0760498046875,-123,142,batch_00662_protodune-orig-2-5-V.npz
0.08270263671875,1.80389404296875,-53,59,batch_00811_protodune-orig-5-3-V.npz
0.10076904296875,2.14483642578125,-55,64,batch_00001_protodune-orig-3-5-V.npz
0.08782958984375,0.3826904296875,-15,17,batch_00111_protodune-orig-0-5-V.npz
0.08551025390625,0.204345703125,-7,9,batch_00597_protodune-orig-9-2-V.npz
0.1885986328125,1.01904296875,-21,25,batch_00361_protodune-orig-1-4-V.npz
0.10369873046875,0.96661376953125,-42,42,batch_00769_protodune-orig-6-5-V.npz
0.0911865234375,1.0194091796875,-36,43,batch_00746_protodune-orig-7-5-V.npz
0.0899658203125,0.2847900390625,-10,12,batch_00038_protodune-orig-5-3-V.npz
0.08868408203125,0.40594482421875,-15,19,batch_00301_protodune-orig-0-2-V.npz
0.10296630859375,1.97979736328125,-56,62,batch_00528_protodune-orig-1-3-V.npz
0.0858154296875,0.2587890625,-9,11,batch_00843_protodune-orig-3-5-V.npz
0.05316162109375,0.77081298828125,-36,42,batch_00900_protodune-orig-4-1-V.npz
0.0919189453125,3.14691162109375,-117,131,batch_00332_protodune-orig-6-0-V.npz
0.1495361328125,4.0281982421875,-60,69,batch_00336_protodune-orig-6-3-V.npz
0.04876708984375,1.0550537109375,-51,58,batch_00180_protodune-orig-5-0-V.npz
0.07794189453125,1.0926513671875,-34,40,batch_00634_protodune-orig-3-5-V.npz
0.07275390625,1.3798828125,-48,54,batch_00016_protodune-orig-8-0-V.npz
0.11248779296875,2.875244140625,-57,66,batch_00700_protodune-orig-6-5-V.npz
0.05828857421875,0.78985595703125,-36,42,batch_00441_protodune-orig-8-5-V.npz
0.0826416015625,0.35498046875,-13,16,batch_00654_protodune-orig-6-1-V.npz
0.2066650390625,5.421142578125,-61,71,batch_00694_protodune-orig-4-5-V.npz
0.08599853515625,1.89208984375,-58,65,batch_00871_protodune-orig-1-1-V.npz
0.0814208984375,0.1590576171875,-5,6,batch_00428_protodune-orig-9-5-V.npz
0.0875244140625,0.53863525390625,-19,22,batch_00497_protodune-orig-2-0-V.npz
0.11260986328125,0.1937255859375,-5,8,batch_00040_protodune-orig-5-3-V.npz
0.1136474609375,2.04095458984375,-45,52,batch_00559_protodune-orig-8-5-V.npz
0.11138916015625,2.1427001953125,-65,76,batch_00200_protodune-orig-3-5-V.npz
0.08807373046875,0.44580078125,-17,20,batch_00261_protodune-orig-8-5-V.npz
0.101318359375,2.55389404296875,-71,78,batch_00520_protodune-orig-1-3-V.npz
0.13140869140625,1.702880859375,-55,64,batch_00641_protodune-orig-8-4-V.npz
0.04730224609375,0.0693359375,-2,4,batch_00061_protodune-orig-5-1-V.npz
0.08953857421875,0.6202392578125,-20,24,batch_00460_protodune-orig-4-4-V.npz
0.09185791015625,0.7716064453125,-25,30,batch_00260_protodune-orig-2-0-V.npz
0.17913818359375,7.93310546875,-113,127,batch_00865_protodune-orig-2-0-V.npz
0.24188232421875,6.208740234375,-70,78,batch_00277_protodune-orig-6-1-V.npz
0.1004638671875,2.32861328125,-55,64,batch_00556_protodune-orig-5-2-V.npz
0.0899658203125,0.25048828125,-9,10,batch_00871_protodune-orig-1-4-V.npz
0.1031494140625,1.5567626953125,-64,78,batch_00260_protodune-orig-6-4-V.npz
0.09429931640625,1.05712890625,-36,43,batch_00892_protodune-orig-4-4-V.npz
0.05853271484375,0.61566162109375,-27,32,batch_00118_protodune-orig-6-2-V.npz
0.1192626953125,1.093994140625,-31,36,batch_00964_protodune-orig-7-4-V.npz
0.05279541015625,0.6624755859375,-40,45,batch_00743_protodune-orig-4-4-V.npz
0.2093505859375,10.67120361328125,-143,164,batch_00671_protodune-orig-2-0-V.npz
0.103271484375,2.3048095703125,-45,53,batch_00462_protodune-orig-1-4-V.npz
0.07379150390625,0.45294189453125,-17,21,batch_00966_protodune-orig-8-5-V.npz
0.2349853515625,4.71905517578125,-42,50,batch_00793_protodune-orig-8-4-V.npz
0.0892333984375,0.80670166015625,-28,35,batch_00183_protodune-orig-3-4-V.npz
0.12591552734375,2.6259765625,-47,55,batch_00036_protodune-orig-0-0-V.npz
0.238037109375,4.9185791015625,-44,51,batch_00867_protodune-orig-9-5-V.npz
0.09625244140625,1.05419921875,-39,45,batch_00138_protodune-orig-0-1-V.npz
0.09222412109375,0.774658203125,-29,34,batch_00648_protodune-orig-3-0-V.npz
0.22137451171875,1.20098876953125,-20,24,batch_00344_protodune-orig-9-2-V.npz
0.09197998046875,2.10601806640625,-49,57,batch_00998_protodune-orig-8-4-V.npz
0.1595458984375,2.72662353515625,-38,44,batch_00988_protodune-orig-6-4-V.npz
0.08795166015625,2.6781005859375,-78,91,batch_00337_protodune-orig-8-1-V.npz
0.10479736328125,1.59814453125,-35,41,batch_00598_protodune-orig-6-4-V.npz
