l0 density,l1 density,min,max,image
0.44110107421875,5.3814697265625,-162,193,batch_00565_protodune-orig-4-0-U.npz
0.14178466796875,1.2838134765625,-28,38,batch_00108_protodune-orig-8-3-U.npz
0.0806884765625,0.7099609375,-33,43,batch_00894_protodune-orig-8-1-U.npz
0.13787841796875,1.319580078125,-37,49,batch_00517_protodune-orig-7-5-U.npz
0.19537353515625,4.89166259765625,-173,233,batch_00078_protodune-orig-6-4-U.npz
0.114501953125,0.6776123046875,-18,25,batch_00508_protodune-orig-1-2-U.npz
0.1451416015625,0.17657470703125,-2,4,batch_00828_protodune-orig-9-0-U.npz
0.139892578125,1.3817138671875,-38,48,batch_00548_protodune-orig-4-0-U.npz
0.13970947265625,0.3739013671875,-12,14,batch_00508_protodune-orig-5-5-U.npz
0.29144287109375,0.45220947265625,-9,10,batch_00518_protodune-orig-9-3-U.npz
0.08367919921875,1.41046142578125,-79,95,batch_00111_protodune-orig-8-1-U.npz
0.22088623046875,1.45770263671875,-32,42,batch_00260_protodune-orig-9-4-U.npz
0.1495361328125,0.22747802734375,-4,7,batch_00069_protodune-orig-2-1-U.npz
0.129150390625,1.13812255859375,-33,43,batch_00941_protodune-orig-9-1-U.npz
0.25225830078125,2.33587646484375,-40,52,batch_00056_protodune-orig-1-4-U.npz
0.14825439453125,0.92730712890625,-28,60,batch_00198_protodune-orig-4-3-U.npz
0.1251220703125,0.9739990234375,-26,34,batch_00549_protodune-orig-3-5-U.npz
0.14111328125,1.523193359375,-46,60,batch_00841_protodune-orig-4-1-U.npz
0.201171875,1.843994140625,-48,61,batch_00790_protodune-orig-6-5-U.npz
0.1588134765625,0.23248291015625,-4,6,batch_00495_protodune-orig-7-0-U.npz
0.14727783203125,0.23095703125,-5,7,batch_00230_protodune-orig-8-1-U.npz
0.14251708984375,1.42291259765625,-35,45,batch_00883_protodune-orig-2-3-U.npz
0.0418701171875,0.59783935546875,-37,47,batch_00261_protodune-orig-6-2-U.npz
0.10736083984375,0.11328125,-1,2,batch_00292_protodune-orig-9-5-U.npz
0.30389404296875,2.09027099609375,-30,46,batch_00214_protodune-orig-4-1-U.npz
0.3348388671875,2.62890625,-38,48,batch_00578_protodune-orig-7-5-U.npz
