l0 density,l1 density,min,max,image
0.07440185546875,1.53131103515625,-103,0,batch_00337_protodune-orig-9-1-W.npz
0.411376953125,3.1104736328125,-152,1,batch_00364_protodune-orig-2-3-W.npz
0.046875,0.046875,0,1,batch_00991_protodune-orig-8-0-W.npz
0.038818359375,1.14947509765625,-169,0,batch_00390_protodune-orig-9-2-W.npz
0.16644287109375,3.75103759765625,-103,0,batch_00074_protodune-orig-2-1-W.npz
0.48052978515625,0.48052978515625,0,1,batch_00472_protodune-orig-2-5-W.npz
0.14422607421875,0.14422607421875,0,1,batch_00489_protodune-orig-2-5-W.npz
0.35247802734375,1.40887451171875,-101,2,batch_00877_protodune-orig-1-0-W.npz
0.15576171875,0.73931884765625,-145,1,batch_00223_protodune-orig-3-1-W.npz
0.09979248046875,1.4112548828125,-102,1,batch_00667_protodune-orig-9-5-W.npz
0.05841064453125,1.4598388671875,-163,9,batch_00436_protodune-orig-2-1-W.npz
0.28656005859375,6.81317138671875,-129,0,batch_00883_protodune-orig-4-0-W.npz
0.328125,0.328125,0,1,batch_00190_protodune-orig-9-0-W.npz
0.05596923828125,1.223876953125,-97,0,batch_00583_protodune-orig-3-3-W.npz
0.044189453125,1.40740966796875,-135,0,batch_00232_protodune-orig-0-4-W.npz
0.40924072265625,0.40924072265625,0,1,batch_00449_protodune-orig-4-3-W.npz
0.46575927734375,1.69256591796875,-106,2,batch_00604_protodune-orig-2-0-W.npz
0.046875,0.3265380859375,0,9,batch_00046_protodune-orig-4-2-W.npz
0.116943359375,2.96258544921875,-203,0,batch_00706_protodune-orig-0-1-W.npz
0.1253662109375,1.507568359375,-120,1,batch_00596_protodune-orig-5-3-W.npz
0.4921875,0.4921875,0,1,batch_00723_protodune-orig-5-3-W.npz
0.48388671875,1.7244873046875,-125,1,batch_00421_protodune-orig-4-0-W.npz
0.22222900390625,1.7606201171875,-114,6,batch_00138_protodune-orig-1-3-W.npz
0.3394775390625,1.43994140625,-110,1,batch_00138_protodune-orig-4-3-W.npz
0.200927734375,6.84197998046875,-100,1,batch_00762_protodune-orig-0-3-W.npz
0.2049560546875,1.81219482421875,-194,3,batch_00281_protodune-orig-6-1-W.npz
0.2674560546875,4.8704833984375,-233,1,batch_00696_protodune-orig-5-3-W.npz
0.5234375,0.810791015625,0,3,batch_00160_protodune-orig-4-1-W.npz
0.3887939453125,2.12030029296875,-131,5,batch_00198_protodune-orig-2-0-W.npz
0.16265869140625,4.11761474609375,-193,1,batch_00763_protodune-orig-8-0-W.npz
0.3582763671875,6.741455078125,-129,0,batch_00321_protodune-orig-6-3-W.npz
0.0899658203125,2.5343017578125,-182,0,batch_00798_protodune-orig-0-2-W.npz
0.104736328125,1.92138671875,-102,0,batch_00457_protodune-orig-3-3-W.npz
0.06707763671875,1.38995361328125,-153,5,batch_00851_protodune-orig-0-1-W.npz
0.06591796875,1.639892578125,-135,1,batch_00925_protodune-orig-0-5-W.npz
0.21405029296875,3.27728271484375,-349,14,batch_00032_protodune-orig-7-5-W.npz
0.09576416015625,1.69818115234375,-133,0,batch_00064_protodune-orig-6-5-W.npz
0.05963134765625,1.15771484375,-92,1,batch_00012_protodune-orig-0-2-W.npz
0.0482177734375,1.9061279296875,-180,0,batch_00159_protodune-orig-5-5-W.npz
0.13623046875,0.35675048828125,-119,1,batch_00201_protodune-orig-8-0-W.npz
0.42108154296875,8.47265625,-258,1,batch_00294_protodune-orig-6-1-W.npz
0.33856201171875,1.87530517578125,-137,1,batch_00076_protodune-orig-2-2-W.npz
0.093994140625,2.60369873046875,-142,0,batch_00047_protodune-orig-8-1-W.npz
1.0,1.0,1,1,batch_00817_protodune-orig-0-5-W.npz
0.10321044921875,3.3310546875,-189,0,batch_00714_protodune-orig-6-3-W.npz
0.093994140625,1.410888671875,-116,3,batch_00002_protodune-orig-0-2-W.npz
0.2506103515625,4.168212890625,-119,0,batch_00785_protodune-orig-0-4-W.npz
0.1744384765625,2.87054443359375,-123,0,batch_00457_protodune-orig-3-1-W.npz
0.34375,1.34375,0,4,batch_00231_protodune-orig-3-1-W.npz
0.66668701171875,5.10968017578125,-178,1,batch_00394_protodune-orig-7-1-W.npz
0.06195068359375,1.8026123046875,-152,0,batch_00919_protodune-orig-0-5-W.npz
0.5572509765625,9.13525390625,-243,1,batch_00500_protodune-orig-2-3-W.npz
0.09716796875,1.2994384765625,-100,1,batch_00930_protodune-orig-5-0-W.npz
0.25103759765625,0.25103759765625,0,1,batch_00217_protodune-orig-5-1-W.npz
0.2379150390625,1.677978515625,-147,4,batch_00514_protodune-orig-6-2-W.npz
0.06036376953125,1.0263671875,-104,0,batch_00311_protodune-orig-3-2-W.npz
0.06976318359375,1.76165771484375,-195,1,batch_00120_protodune-orig-5-0-W.npz
0.0943603515625,2.26702880859375,-140,0,batch_00820_protodune-orig-3-1-W.npz
0.183837890625,6.1065673828125,-121,0,batch_00672_protodune-orig-9-1-W.npz
0.2078857421875,7.026611328125,-107,0,batch_00179_protodune-orig-9-4-W.npz
0.1328125,0.265625,0,2,batch_00270_protodune-orig-7-2-W.npz
1.0,1.46905517578125,1,2,batch_00273_protodune-orig-3-5-W.npz
0.28363037109375,2.4014892578125,-149,7,batch_00463_protodune-orig-2-2-W.npz
0.1484375,1.211669921875,0,12,batch_00774_protodune-orig-7-1-W.npz
0.03369140625,1.1224365234375,-151,0,batch_00353_protodune-orig-9-1-W.npz
0.11883544921875,2.22161865234375,-88,0,batch_00868_protodune-orig-8-5-W.npz
0.234375,0.234375,0,1,batch_00739_protodune-orig-9-2-W.npz
0.17193603515625,2.1278076171875,-181,5,batch_00104_protodune-orig-8-5-W.npz
0.2421875,0.57073974609375,0,4,batch_00519_protodune-orig-6-4-W.npz
0.09051513671875,1.9949951171875,-155,0,batch_00500_protodune-orig-0-3-W.npz
0.66888427734375,8.5771484375,-122,1,batch_00193_protodune-orig-5-2-W.npz
0.097900390625,0.69635009765625,-204,1,batch_00794_protodune-orig-6-2-W.npz
0.045654296875,1.3310546875,-173,3,batch_00223_protodune-orig-5-0-W.npz
0.072021484375,1.84814453125,-161,0,batch_00341_protodune-orig-7-5-W.npz
0.0361328125,1.8255615234375,-177,28,batch_00560_protodune-orig-1-0-W.npz
0.03558349609375,1.16021728515625,-70,50,batch_00926_protodune-orig-5-5-W.npz
0.31378173828125,1.969482421875,-120,6,batch_00033_protodune-orig-5-5-W.npz
0.1693115234375,3.59332275390625,-116,0,batch_00020_protodune-orig-5-0-W.npz
0.49542236328125,5.7410888671875,-372,7,batch_00047_protodune-orig-2-3-W.npz
0.14617919921875,2.417236328125,-86,0,batch_00613_protodune-orig-3-5-W.npz
0.03265380859375,0.41278076171875,-160,0,batch_00575_protodune-orig-4-1-W.npz
0.07073974609375,1.84912109375,-166,0,batch_00378_protodune-orig-7-4-W.npz
0.0902099609375,1.9114990234375,-136,0,batch_00833_protodune-orig-4-5-W.npz
0.4615478515625,0.4615478515625,0,1,batch_00196_protodune-orig-4-0-W.npz
0.074462890625,1.51507568359375,-114,0,batch_00042_protodune-orig-2-5-W.npz
0.15679931640625,1.82366943359375,-114,1,batch_00216_protodune-orig-5-3-W.npz
0.44390869140625,2.020751953125,-158,1,batch_00298_protodune-orig-4-2-W.npz
0.4713134765625,1.6402587890625,-101,3,batch_00719_protodune-orig-6-1-W.npz
0.046875,0.046875,0,1,batch_00613_protodune-orig-4-2-W.npz
0.7265625,0.7265625,0,1,batch_00543_protodune-orig-1-0-W.npz
0.46240234375,0.7772216796875,-95,1,batch_00610_protodune-orig-8-5-W.npz
0.3046875,0.30712890625,0,4,batch_00117_protodune-orig-5-4-W.npz
0.190673828125,1.3709716796875,-119,1,batch_00649_protodune-orig-5-4-W.npz
1.0,1.0,1,1,batch_00519_protodune-orig-6-3-W.npz
0.125,0.96484375,0,16,batch_00445_protodune-orig-4-1-W.npz
0.0595703125,1.9404296875,-94,0,batch_00892_protodune-orig-3-5-W.npz
0.0936279296875,0.0936279296875,0,1,batch_00790_protodune-orig-2-4-W.npz
0.07159423828125,1.57000732421875,-127,0,batch_00458_protodune-orig-2-1-W.npz
0.124267578125,2.50897216796875,-137,0,batch_00791_protodune-orig-5-5-W.npz
0.05938720703125,1.43743896484375,-150,1,batch_00113_protodune-orig-5-0-W.npz
0.99322509765625,2.73126220703125,-89,2,batch_00048_protodune-orig-9-0-W.npz
0.12158203125,2.8765869140625,-88,0,batch_00847_protodune-orig-3-1-W.npz
0.05517578125,1.81549072265625,-90,0,batch_00645_protodune-orig-5-0-W.npz
0.12457275390625,0.12457275390625,0,1,batch_00929_protodune-orig-3-2-W.npz
0.5234375,0.83319091796875,0,2,batch_00572_protodune-orig-5-1-W.npz
0.0703125,0.0703125,0,1,batch_00765_protodune-orig-5-0-W.npz
0.07965087890625,2.2236328125,-156,0,batch_00960_protodune-orig-7-2-W.npz
0.5733642578125,4.71588134765625,-287,1,batch_00412_protodune-orig-1-2-W.npz
0.0545654296875,1.5928955078125,-134,20,batch_00855_protodune-orig-3-5-W.npz
0.17083740234375,5.71923828125,-384,16,batch_00898_protodune-orig-1-2-W.npz
0.75042724609375,2.2139892578125,-167,2,batch_00332_protodune-orig-4-5-W.npz
0.05340576171875,1.24560546875,-107,0,batch_00328_protodune-orig-9-5-W.npz
0.04962158203125,1.085205078125,-249,4,batch_00036_protodune-orig-2-4-W.npz
0.065673828125,1.362548828125,-92,0,batch_00511_protodune-orig-3-5-W.npz
0.05572509765625,0.281005859375,-87,0,batch_00478_protodune-orig-9-4-W.npz
0.40985107421875,2.0057373046875,-138,3,batch_00928_protodune-orig-0-4-W.npz
0.064697265625,1.60052490234375,-177,1,batch_00616_protodune-orig-7-2-W.npz
0.640625,0.669677734375,0,2,batch_00835_protodune-orig-1-3-W.npz
0.2890625,0.843017578125,0,3,batch_00592_protodune-orig-8-2-W.npz
0.510498046875,0.61895751953125,0,2,batch_00266_protodune-orig-4-4-W.npz
0.06207275390625,1.3209228515625,-103,0,batch_00906_protodune-orig-1-0-W.npz
0.031005859375,0.67193603515625,-163,4,batch_00111_protodune-orig-8-2-W.npz
0.0361328125,0.0361328125,0,1,batch_00666_protodune-orig-7-4-W.npz
0.1796875,0.1796875,0,1,batch_00273_protodune-orig-1-0-W.npz
0.09332275390625,2.1138916015625,-145,0,batch_00631_protodune-orig-7-2-W.npz
0.100341796875,1.83343505859375,-184,1,batch_00372_protodune-orig-0-5-W.npz
1.0,1.0,1,1,batch_00752_protodune-orig-4-3-W.npz
0.073974609375,1.2626953125,-114,3,batch_00504_protodune-orig-4-5-W.npz
0.34259033203125,2.486083984375,-165,4,batch_00504_protodune-orig-1-5-W.npz
0.44061279296875,1.85888671875,-117,3,batch_00785_protodune-orig-8-3-W.npz
0.2039794921875,0.2039794921875,0,1,batch_00663_protodune-orig-2-2-W.npz
0.532958984375,0.532958984375,0,1,batch_00677_protodune-orig-8-1-W.npz
0.0902099609375,1.87884521484375,-90,0,batch_00117_protodune-orig-6-1-W.npz
0.0528564453125,1.2247314453125,-107,1,batch_00701_protodune-orig-2-5-W.npz
0.0733642578125,2.964111328125,-126,0,batch_00373_protodune-orig-0-0-W.npz
0.23394775390625,0.44464111328125,-95,1,batch_00992_protodune-orig-7-4-W.npz
0.09228515625,2.1673583984375,-171,0,batch_00295_protodune-orig-1-2-W.npz
0.135009765625,3.00445556640625,-165,0,batch_00892_protodune-orig-3-0-W.npz
0.556396484375,2.2755126953125,-104,1,batch_00413_protodune-orig-1-4-W.npz
0.24359130859375,4.89031982421875,-143,0,batch_00928_protodune-orig-0-3-W.npz
0.06304931640625,1.5008544921875,-134,0,batch_00934_protodune-orig-3-5-W.npz
0.36328125,1.3668212890625,-95,2,batch_00380_protodune-orig-7-4-W.npz
0.076171875,1.34124755859375,-212,14,batch_00827_protodune-orig-2-4-W.npz
0.1875,0.330810546875,0,3,batch_00777_protodune-orig-5-1-W.npz
0.195068359375,3.85797119140625,-260,1,batch_00329_protodune-orig-2-1-W.npz
0.1484375,0.29254150390625,0,3,batch_00866_protodune-orig-8-5-W.npz
0.2371826171875,3.50677490234375,-124,0,batch_00408_protodune-orig-9-4-W.npz
0.0450439453125,1.28717041015625,-98,1,batch_00808_protodune-orig-2-3-W.npz
0.11041259765625,2.0032958984375,-98,0,batch_00257_protodune-orig-6-0-W.npz
0.1346435546875,2.92181396484375,-112,0,batch_00842_protodune-orig-5-3-W.npz
0.0789794921875,1.70281982421875,-134,0,batch_00411_protodune-orig-2-1-W.npz
0.361328125,2.70794677734375,-111,1,batch_00156_protodune-orig-2-1-W.npz
0.115478515625,3.17376708984375,-132,0,batch_00361_protodune-orig-7-1-W.npz
0.3271484375,4.63714599609375,-213,1,batch_00859_protodune-orig-9-1-W.npz
0.4029541015625,6.506591796875,-88,0,batch_00190_protodune-orig-2-4-W.npz
0.36578369140625,1.76513671875,-119,1,batch_00269_protodune-orig-8-2-W.npz
0.4334716796875,4.16357421875,-325,1,batch_00297_protodune-orig-7-5-W.npz
0.031494140625,1.01202392578125,-115,0,batch_00457_protodune-orig-8-5-W.npz
0.212890625,3.73046875,-166,3,batch_00600_protodune-orig-8-1-W.npz
0.07379150390625,1.63604736328125,-135,0,batch_00513_protodune-orig-6-3-W.npz
0.640625,0.640625,0,1,batch_00585_protodune-orig-1-5-W.npz
0.0760498046875,1.990478515625,-162,0,batch_00458_protodune-orig-7-1-W.npz
0.171875,1.01300048828125,0,7,batch_00158_protodune-orig-0-2-W.npz
0.09735107421875,2.09210205078125,-191,0,batch_00075_protodune-orig-7-2-W.npz
0.125,0.125,0,1,batch_00262_protodune-orig-6-1-W.npz
0.1673583984375,5.36669921875,-171,0,batch_00790_protodune-orig-1-4-W.npz
0.0694580078125,1.38214111328125,-97,0,batch_00684_protodune-orig-5-5-W.npz
0.09637451171875,0.09637451171875,0,1,batch_00928_protodune-orig-7-0-W.npz
0.23480224609375,0.23480224609375,0,1,batch_00479_protodune-orig-4-1-W.npz
0.15625,0.15625,0,1,batch_00395_protodune-orig-8-0-W.npz
0.05194091796875,1.52081298828125,-158,11,batch_00230_protodune-orig-6-0-W.npz
0.0640869140625,1.56976318359375,-152,1,batch_00334_protodune-orig-5-4-W.npz
0.06414794921875,1.712646484375,-138,0,batch_00396_protodune-orig-6-1-W.npz
0.49847412109375,1.97357177734375,-134,1,batch_00962_protodune-orig-1-1-W.npz
0.1048583984375,2.66790771484375,-163,0,batch_00049_protodune-orig-2-2-W.npz
0.24139404296875,1.55450439453125,-65,30,batch_00577_protodune-orig-0-3-W.npz
0.03961181640625,1.37628173828125,-168,11,batch_00747_protodune-orig-1-1-W.npz
0.1988525390625,2.48773193359375,-223,1,batch_00309_protodune-orig-7-5-W.npz
0.2265625,0.2265625,0,1,batch_00311_protodune-orig-7-5-W.npz
0.2022705078125,3.1309814453125,-307,4,batch_00366_protodune-orig-2-1-W.npz
0.1217041015625,2.40130615234375,-123,0,batch_00668_protodune-orig-2-1-W.npz
0.0958251953125,1.679443359375,-127,12,batch_00195_protodune-orig-6-4-W.npz
0.31195068359375,4.00689697265625,-281,2,batch_00544_protodune-orig-8-2-W.npz
0.04693603515625,1.5030517578125,-144,0,batch_00812_protodune-orig-5-0-W.npz
0.1993408203125,3.7567138671875,-93,0,batch_00179_protodune-orig-7-4-W.npz
0.43731689453125,2.44244384765625,-156,4,batch_00037_protodune-orig-4-1-W.npz
0.156005859375,0.94830322265625,-124,1,batch_00778_protodune-orig-1-2-W.npz
0.32220458984375,1.32086181640625,-92,1,batch_00627_protodune-orig-3-5-W.npz
0.16583251953125,0.16583251953125,0,1,batch_00048_protodune-orig-8-3-W.npz
0.4124755859375,3.11865234375,-179,8,batch_00479_protodune-orig-5-4-W.npz
0.04876708984375,1.35369873046875,-142,0,batch_00140_protodune-orig-8-4-W.npz
0.482421875,1.98944091796875,-184,4,batch_00589_protodune-orig-4-3-W.npz
0.28143310546875,1.83807373046875,-99,7,batch_00053_protodune-orig-2-3-W.npz
0.87677001953125,2.0712890625,-112,1,batch_00676_protodune-orig-3-1-W.npz
0.07989501953125,1.8868408203125,-107,0,batch_00716_protodune-orig-4-0-W.npz
0.0404052734375,1.35931396484375,-107,0,batch_00366_protodune-orig-4-3-W.npz
0.1326904296875,1.68511962890625,-94,3,batch_00583_protodune-orig-2-2-W.npz
0.8203125,1.8011474609375,0,4,batch_00812_protodune-orig-8-5-W.npz
0.96875,0.96875,0,1,batch_00732_protodune-orig-0-3-W.npz
0.073486328125,1.66156005859375,-194,0,batch_00241_protodune-orig-6-3-W.npz
0.12799072265625,2.34576416015625,-90,0,batch_00279_protodune-orig-4-2-W.npz
0.095458984375,0.095458984375,0,1,batch_00932_protodune-orig-2-0-W.npz
0.250732421875,5.13580322265625,-95,0,batch_00889_protodune-orig-6-1-W.npz
0.09552001953125,1.99676513671875,-137,0,batch_00136_protodune-orig-3-2-W.npz
0.49200439453125,1.2081298828125,-149,3,batch_00050_protodune-orig-0-3-W.npz
0.0888671875,1.73834228515625,-100,0,batch_00432_protodune-orig-0-0-W.npz
0.19873046875,0.19873046875,0,1,batch_00927_protodune-orig-1-2-W.npz
0.0802001953125,1.85308837890625,-113,0,batch_00280_protodune-orig-7-1-W.npz
0.29461669921875,5.283935546875,-106,0,batch_00499_protodune-orig-8-4-W.npz
0.0953369140625,1.8677978515625,-104,0,batch_00771_protodune-orig-2-1-W.npz
0.093017578125,1.720458984375,-151,2,batch_00106_protodune-orig-0-0-W.npz
0.1171875,0.78009033203125,0,8,batch_00927_protodune-orig-1-3-W.npz
0.3145751953125,0.3145751953125,0,1,batch_00387_protodune-orig-5-3-W.npz
0.26373291015625,5.2435302734375,-126,0,batch_00876_protodune-orig-2-2-W.npz
0.3203125,0.57073974609375,0,2,batch_00830_protodune-orig-2-2-W.npz
0.12518310546875,2.84771728515625,-169,0,batch_00409_protodune-orig-8-2-W.npz
0.112060546875,2.6680908203125,-118,0,batch_00807_protodune-orig-2-1-W.npz
0.32159423828125,4.63775634765625,-175,8,batch_00439_protodune-orig-2-5-W.npz
0.03125,0.03125,0,1,batch_00523_protodune-orig-7-2-W.npz
0.04412841796875,1.43695068359375,-106,0,batch_00133_protodune-orig-3-3-W.npz
0.1016845703125,2.06207275390625,-126,0,batch_00738_protodune-orig-1-1-W.npz
0.8944091796875,5.08526611328125,-470,7,batch_00650_protodune-orig-6-3-W.npz
0.23028564453125,0.23028564453125,0,1,batch_00237_protodune-orig-6-5-W.npz
0.06640625,1.4022216796875,-97,0,batch_00709_protodune-orig-2-4-W.npz
0.234375,0.234375,0,1,batch_00950_protodune-orig-0-2-W.npz
0.3770751953125,8.17047119140625,-132,0,batch_00999_protodune-orig-7-1-W.npz
0.27056884765625,0.27056884765625,0,1,batch_00621_protodune-orig-8-3-W.npz
0.06646728515625,1.6864013671875,-152,0,batch_00918_protodune-orig-1-2-W.npz
0.152587890625,3.10809326171875,-108,0,batch_00999_protodune-orig-0-4-W.npz
0.9818115234375,0.9818115234375,0,1,batch_00067_protodune-orig-0-4-W.npz
0.12249755859375,2.14154052734375,-87,0,batch_00284_protodune-orig-7-2-W.npz
0.156494140625,2.75506591796875,-99,0,batch_00047_protodune-orig-6-4-W.npz
0.078125,0.1484375,0,2,batch_00888_protodune-orig-3-1-W.npz
0.44647216796875,1.82794189453125,-147,2,batch_00505_protodune-orig-1-1-W.npz
0.23876953125,2.1456298828125,-148,1,batch_00202_protodune-orig-2-5-W.npz
0.03472900390625,0.782470703125,-91,0,batch_00575_protodune-orig-6-5-W.npz
0.0848388671875,1.74761962890625,-121,0,batch_00482_protodune-orig-7-4-W.npz
0.34527587890625,3.2037353515625,-261,1,batch_00279_protodune-orig-9-0-W.npz
0.3359375,0.3359375,0,1,batch_00044_protodune-orig-8-3-W.npz
0.151123046875,0.151123046875,0,1,batch_00018_protodune-orig-1-3-W.npz
0.28155517578125,0.4659423828125,0,3,batch_00709_protodune-orig-6-3-W.npz
0.109375,0.109375,0,1,batch_00368_protodune-orig-8-3-W.npz
0.08734130859375,2.19525146484375,-159,0,batch_00650_protodune-orig-5-3-W.npz
0.07574462890625,1.4002685546875,-224,1,batch_00411_protodune-orig-3-2-W.npz
0.2197265625,0.22247314453125,-2,0,batch_00731_protodune-orig-2-1-W.npz
0.0546875,0.0546875,0,1,batch_00695_protodune-orig-2-4-W.npz
0.5234375,0.5234375,0,1,batch_00102_protodune-orig-4-0-W.npz
0.72625732421875,0.72625732421875,0,1,batch_00867_protodune-orig-4-5-W.npz
0.578125,0.71875,0,2,batch_00426_protodune-orig-4-5-W.npz
0.46673583984375,1.48382568359375,-97,1,batch_00276_protodune-orig-9-2-W.npz
0.3203125,0.3397216796875,0,2,batch_00264_protodune-orig-8-2-W.npz
0.07464599609375,1.9559326171875,-144,0,batch_00767_protodune-orig-5-4-W.npz
0.03802490234375,1.1495361328125,-103,0,batch_00122_protodune-orig-7-5-W.npz
0.12933349609375,2.5958251953125,-98,0,batch_00201_protodune-orig-6-5-W.npz
0.13433837890625,0.13433837890625,0,1,batch_00760_protodune-orig-3-2-W.npz
0.083740234375,1.5020751953125,-146,0,batch_00633_protodune-orig-5-0-W.npz
0.0679931640625,1.7811279296875,-208,2,batch_00688_protodune-orig-8-0-W.npz
0.69366455078125,2.6649169921875,-151,1,batch_00775_protodune-orig-9-0-W.npz
0.0872802734375,0.0872802734375,0,1,batch_00378_protodune-orig-3-3-W.npz
0.0701904296875,1.57977294921875,-182,1,batch_00931_protodune-orig-7-0-W.npz
0.0625,0.0670166015625,0,2,batch_00902_protodune-orig-3-5-W.npz
0.0419921875,1.25665283203125,-96,0,batch_00334_protodune-orig-0-1-W.npz
0.1875,0.1875,0,1,batch_00923_protodune-orig-2-0-W.npz
0.0633544921875,2.22528076171875,-206,0,batch_00018_protodune-orig-8-0-W.npz
0.05859375,0.05859375,0,1,batch_00273_protodune-orig-2-0-W.npz
0.2745361328125,9.46075439453125,-205,1,batch_00408_protodune-orig-3-3-W.npz
0.06353759765625,1.0928955078125,-151,0,batch_00689_protodune-orig-9-4-W.npz
0.22406005859375,1.57684326171875,-117,1,batch_00463_protodune-orig-2-5-W.npz
0.32855224609375,1.89227294921875,-200,6,batch_00272_protodune-orig-2-4-W.npz
0.1702880859375,5.016845703125,-252,0,batch_00257_protodune-orig-2-3-W.npz
0.17327880859375,1.53594970703125,-123,1,batch_00018_protodune-orig-9-2-W.npz
1.0,1.7698974609375,1,2,batch_00028_protodune-orig-3-2-W.npz
0.0546875,0.62347412109375,0,21,batch_00562_protodune-orig-0-5-W.npz
0.0732421875,1.66156005859375,-137,0,batch_00934_protodune-orig-1-4-W.npz
0.0361328125,0.9117431640625,-94,0,batch_00057_protodune-orig-0-4-W.npz
0.06707763671875,1.5252685546875,-119,0,batch_00935_protodune-orig-7-5-W.npz
0.40087890625,0.40087890625,0,1,batch_00927_protodune-orig-8-4-W.npz
0.9375,0.9375,0,1,batch_00412_protodune-orig-8-1-W.npz
0.175048828125,2.7662353515625,-133,0,batch_00619_protodune-orig-3-1-W.npz
0.28521728515625,6.49603271484375,-110,0,batch_00718_protodune-orig-0-2-W.npz
0.10015869140625,2.0250244140625,-253,8,batch_00889_protodune-orig-1-4-W.npz
0.05389404296875,0.83685302734375,-168,0,batch_00687_protodune-orig-0-0-W.npz
0.06640625,1.342529296875,-98,0,batch_00577_protodune-orig-4-1-W.npz
0.7578125,2.46270751953125,0,4,batch_00937_protodune-orig-7-3-W.npz
0.48138427734375,0.48138427734375,-1,1,batch_00036_protodune-orig-5-3-W.npz
0.06549072265625,1.84979248046875,-120,0,batch_00141_protodune-orig-2-5-W.npz
0.33514404296875,1.75787353515625,-138,1,batch_00543_protodune-orig-2-2-W.npz
0.30889892578125,2.29351806640625,-245,1,batch_00221_protodune-orig-5-3-W.npz
0.11376953125,2.57806396484375,-133,0,batch_00602_protodune-orig-8-0-W.npz
0.131103515625,1.6563720703125,-151,6,batch_00943_protodune-orig-5-5-W.npz
0.3309326171875,2.3326416015625,-215,3,batch_00272_protodune-orig-4-3-W.npz
0.289794921875,6.30926513671875,-123,0,batch_00027_protodune-orig-1-2-W.npz
0.08148193359375,2.25555419921875,-118,0,batch_00612_protodune-orig-6-5-W.npz
0.1328125,0.1328125,0,1,batch_00890_protodune-orig-1-4-W.npz
0.2391357421875,4.3118896484375,-150,0,batch_00077_protodune-orig-5-1-W.npz
0.21240234375,3.73760986328125,-102,0,batch_00333_protodune-orig-0-1-W.npz
0.82110595703125,15.8115234375,-256,1,batch_00327_protodune-orig-4-4-W.npz
0.0579833984375,1.38397216796875,-135,1,batch_00222_protodune-orig-0-1-W.npz
0.26043701171875,1.4298095703125,-103,1,batch_00609_protodune-orig-1-1-W.npz
0.807373046875,8.00726318359375,-118,1,batch_00064_protodune-orig-3-1-W.npz
0.08282470703125,1.9813232421875,-160,0,batch_00420_protodune-orig-1-0-W.npz
0.0970458984375,1.75079345703125,-94,0,batch_00483_protodune-orig-2-1-W.npz
0.4127197265625,1.81158447265625,-125,3,batch_00818_protodune-orig-5-3-W.npz
0.51007080078125,1.67474365234375,-115,2,batch_00840_protodune-orig-0-5-W.npz
0.1168212890625,3.248046875,-161,0,batch_00541_protodune-orig-4-0-W.npz
0.24359130859375,2.388671875,-109,1,batch_00061_protodune-orig-6-5-W.npz
0.3056640625,1.89971923828125,-131,1,batch_00913_protodune-orig-2-0-W.npz
0.1546630859375,3.03369140625,-185,2,batch_00568_protodune-orig-3-3-W.npz
0.6788330078125,2.7882080078125,-196,1,batch_00358_protodune-orig-1-0-W.npz
0.34375,0.34375,0,1,batch_00841_protodune-orig-2-0-W.npz
0.04461669921875,0.102783203125,-153,0,batch_00846_protodune-orig-2-1-W.npz
0.31072998046875,0.31072998046875,0,1,batch_00345_protodune-orig-5-0-W.npz
0.0736083984375,1.499755859375,-100,0,batch_00615_protodune-orig-4-0-W.npz
0.05517578125,0.82177734375,-145,0,batch_00964_protodune-orig-4-4-W.npz
0.234375,0.234375,0,1,batch_00628_protodune-orig-1-3-W.npz
0.1875,0.1875,0,1,batch_00922_protodune-orig-3-3-W.npz
0.11285400390625,2.8203125,-184,5,batch_00895_protodune-orig-0-3-W.npz
0.482421875,0.482421875,0,1,batch_00449_protodune-orig-2-5-W.npz
0.25909423828125,5.9888916015625,-140,0,batch_00412_protodune-orig-0-3-W.npz
0.10791015625,0.13275146484375,-26,0,batch_00403_protodune-orig-6-2-W.npz
0.0328369140625,0.53271484375,-142,1,batch_00897_protodune-orig-5-0-W.npz
