l0 density,l1 density,min,max,image
0.05926513671875,1.07855224609375,-56,59,batch_00041_protodune-orig-2-2-U.npz
0.4261474609375,9.0579833984375,-81,84,batch_00553_protodune-orig-4-2-U.npz
0.013427734375,0.1082763671875,-20,25,batch_00342_protodune-orig-1-2-U.npz
0.04779052734375,0.47906494140625,-22,27,batch_00506_protodune-orig-6-1-U.npz
0.04437255859375,0.4488525390625,-21,27,batch_00209_protodune-orig-7-0-U.npz
0.050537109375,0.50732421875,-22,28,batch_00573_protodune-orig-5-1-U.npz
0.04168701171875,0.58465576171875,-33,38,batch_00733_protodune-orig-7-1-U.npz
0.1751708984375,2.3388671875,-41,44,batch_00652_protodune-orig-7-1-U.npz
0.136962890625,2.00018310546875,-48,49,batch_00757_protodune-orig-3-1-U.npz
0.03228759765625,0.2054443359375,-11,14,batch_00035_protodune-orig-5-5-U.npz
0.065673828125,0.87896728515625,-37,43,batch_00942_protodune-orig-4-1-U.npz
0.0189208984375,0.0189208984375,0,1,batch_00986_protodune-orig-2-2-U.npz
0.030517578125,0.11834716796875,-6,8,batch_00300_protodune-orig-5-0-U.npz
0.00994873046875,0.1343994140625,-42,48,batch_00842_protodune-orig-0-1-U.npz
0.0980224609375,1.74859619140625,-72,75,batch_00542_protodune-orig-3-5-U.npz
0.05877685546875,0.6644287109375,-28,34,batch_00187_protodune-orig-1-2-U.npz
0.02197265625,0.09002685546875,-7,9,batch_00876_protodune-orig-4-0-U.npz
0.040771484375,0.3131103515625,-15,19,batch_00772_protodune-orig-0-3-U.npz
0.0084228515625,0.046630859375,-29,15,batch_00863_protodune-orig-0-2-U.npz
0.1005859375,1.39263916015625,-40,43,batch_00698_protodune-orig-8-4-U.npz
0.05194091796875,0.5648193359375,-25,31,batch_00779_protodune-orig-7-2-U.npz
0.033203125,0.22589111328125,-17,19,batch_00358_protodune-orig-6-5-U.npz
0.01947021484375,0.0323486328125,-1,3,batch_00036_protodune-orig-9-5-U.npz
0.04949951171875,0.70196533203125,-34,42,batch_00124_protodune-orig-8-0-U.npz
0.05572509765625,0.71307373046875,-46,46,batch_00304_protodune-orig-0-4-U.npz
0.053466796875,0.7869873046875,-37,47,batch_00495_protodune-orig-0-1-U.npz
0.04962158203125,0.7083740234375,-34,44,batch_00483_protodune-orig-2-5-U.npz
0.03021240234375,0.14385986328125,-7,10,batch_00931_protodune-orig-5-3-U.npz
0.039306640625,0.5447998046875,-34,35,batch_00305_protodune-orig-8-0-U.npz
0.19195556640625,4.4609375,-140,143,batch_00602_protodune-orig-0-4-U.npz
0.00634765625,0.06396484375,-17,44,batch_00031_protodune-orig-9-2-U.npz
0.06707763671875,0.935791015625,-44,47,batch_00058_protodune-orig-9-5-U.npz
0.06549072265625,0.725830078125,-33,36,batch_00558_protodune-orig-7-3-U.npz
0.33233642578125,5.4530029296875,-54,54,batch_00925_protodune-orig-3-1-U.npz
0.0919189453125,1.5560302734375,-52,61,batch_01000_protodune-orig-5-1-U.npz
0.0313720703125,0.1248779296875,-6,9,batch_00467_protodune-orig-9-5-U.npz
0.0228271484375,0.322509765625,-51,59,batch_00967_protodune-orig-9-5-U.npz
0.01800537109375,0.17523193359375,-20,25,batch_00832_protodune-orig-6-5-U.npz
0.09967041015625,1.2373046875,-34,39,batch_00833_protodune-orig-0-1-U.npz
0.036376953125,0.26031494140625,-13,17,batch_00247_protodune-orig-3-1-U.npz
0.01995849609375,0.322021484375,-39,43,batch_00236_protodune-orig-6-4-U.npz
0.0472412109375,0.76123046875,-40,49,batch_00620_protodune-orig-0-5-U.npz
0.0548095703125,0.67059326171875,-29,36,batch_00002_protodune-orig-5-1-U.npz
0.04217529296875,0.5618896484375,-31,38,batch_00405_protodune-orig-0-5-U.npz
0.07379150390625,1.09649658203125,-41,50,batch_00440_protodune-orig-7-5-U.npz
0.025390625,0.0855712890625,-5,7,batch_00642_protodune-orig-3-3-U.npz
0.06298828125,0.9581298828125,-57,61,batch_00240_protodune-orig-9-0-U.npz
0.01275634765625,0.01507568359375,-3,0,batch_00017_protodune-orig-6-4-U.npz
0.02685546875,0.22802734375,-50,20,batch_00021_protodune-orig-9-1-U.npz
0.14910888671875,2.16693115234375,-47,49,batch_00412_protodune-orig-7-1-U.npz
0.19091796875,2.59417724609375,-46,48,batch_00383_protodune-orig-2-3-U.npz
0.19586181640625,2.5732421875,-61,74,batch_00614_protodune-orig-8-3-U.npz
0.00811767578125,0.25445556640625,-71,85,batch_00674_protodune-orig-0-0-U.npz
0.37890625,5.90362548828125,-50,54,batch_00554_protodune-orig-4-5-U.npz
0.04107666015625,0.4625244140625,-29,33,batch_00483_protodune-orig-0-2-U.npz
0.16375732421875,6.35980224609375,-198,211,batch_00930_protodune-orig-0-3-U.npz
0.0516357421875,0.8114013671875,-72,75,batch_00103_protodune-orig-3-1-U.npz
0.0609130859375,1.2232666015625,-57,66,batch_00924_protodune-orig-8-3-U.npz
0.056640625,0.7191162109375,-46,49,batch_00247_protodune-orig-5-1-U.npz
0.0684814453125,0.91278076171875,-36,43,batch_00494_protodune-orig-0-3-U.npz
0.05377197265625,0.551513671875,-23,29,batch_00946_protodune-orig-4-4-U.npz
0.0711669921875,1.31121826171875,-56,66,batch_00030_protodune-orig-2-2-U.npz
0.10406494140625,1.125244140625,-32,35,batch_00390_protodune-orig-7-4-U.npz
0.04473876953125,0.65960693359375,-35,43,batch_00432_protodune-orig-7-5-U.npz
0.1842041015625,2.41497802734375,-43,45,batch_00698_protodune-orig-2-3-U.npz
0.024658203125,0.1690673828125,-14,15,batch_00992_protodune-orig-2-5-U.npz
0.0694580078125,0.73919677734375,-25,31,batch_00562_protodune-orig-0-3-U.npz
0.08245849609375,0.8114013671875,-24,29,batch_00847_protodune-orig-6-3-U.npz
0.02294921875,0.3074951171875,-62,69,batch_00438_protodune-orig-8-0-U.npz
0.0743408203125,3.19525146484375,-120,131,batch_00083_protodune-orig-5-0-U.npz
0.11187744140625,2.091552734375,-61,63,batch_00284_protodune-orig-1-2-U.npz
0.0277099609375,0.4010009765625,-36,42,batch_00370_protodune-orig-7-3-U.npz
0.056640625,0.82501220703125,-37,46,batch_00235_protodune-orig-7-2-U.npz
0.0623779296875,0.8389892578125,-33,37,batch_00200_protodune-orig-3-0-U.npz
0.0970458984375,1.4423828125,-51,55,batch_00761_protodune-orig-0-2-U.npz
0.050537109375,0.65362548828125,-36,40,batch_00696_protodune-orig-2-4-U.npz
0.03143310546875,0.4393310546875,-56,61,batch_00772_protodune-orig-4-1-U.npz
0.04638671875,0.41351318359375,-19,24,batch_00006_protodune-orig-3-3-U.npz
0.0623779296875,0.69976806640625,-28,34,batch_00314_protodune-orig-8-5-U.npz
0.023681640625,0.126220703125,-10,12,batch_00826_protodune-orig-1-3-U.npz
0.1351318359375,3.716552734375,-100,108,batch_00011_protodune-orig-2-3-U.npz
0.04022216796875,0.37994384765625,-19,24,batch_00474_protodune-orig-6-4-U.npz
0.05059814453125,0.41571044921875,-17,21,batch_00402_protodune-orig-2-3-U.npz
0.08123779296875,1.0743408203125,-36,43,batch_00067_protodune-orig-3-0-U.npz
0.03704833984375,0.39605712890625,-22,27,batch_00912_protodune-orig-5-5-U.npz
0.0924072265625,0.92901611328125,-25,29,batch_00073_protodune-orig-8-1-U.npz
0.056396484375,0.522216796875,-21,26,batch_00705_protodune-orig-6-4-U.npz
0.0137939453125,0.1553955078125,-30,33,batch_00428_protodune-orig-3-3-U.npz
0.028564453125,0.6650390625,-69,77,batch_00122_protodune-orig-6-0-U.npz
0.0333251953125,0.122802734375,-5,11,batch_00353_protodune-orig-8-4-U.npz
0.015380859375,0.015380859375,0,1,batch_00057_protodune-orig-2-5-U.npz
0.01904296875,0.477294921875,-73,79,batch_00134_protodune-orig-2-4-U.npz
0.0809326171875,0.83642578125,-28,32,batch_00330_protodune-orig-2-3-U.npz
0.13037109375,1.53204345703125,-33,36,batch_00126_protodune-orig-2-4-U.npz
0.064453125,0.791015625,-32,38,batch_00741_protodune-orig-5-3-U.npz
0.04638671875,0.43109130859375,-19,25,batch_00474_protodune-orig-7-3-U.npz
0.03857421875,0.43170166015625,-24,28,batch_00984_protodune-orig-5-2-U.npz
0.04241943359375,0.7528076171875,-51,52,batch_00853_protodune-orig-0-4-U.npz
0.2132568359375,2.3828125,-39,42,batch_00028_protodune-orig-7-2-U.npz
0.03662109375,0.2860107421875,-15,19,batch_00995_protodune-orig-2-5-U.npz
0.0318603515625,0.6185302734375,-51,52,batch_00211_protodune-orig-1-1-U.npz
0.1016845703125,1.3662109375,-39,44,batch_00906_protodune-orig-8-1-U.npz
0.28033447265625,4.28912353515625,-53,52,batch_00556_protodune-orig-5-2-U.npz
0.1427001953125,2.38250732421875,-63,63,batch_00656_protodune-orig-2-1-U.npz
0.075927734375,0.73089599609375,-23,28,batch_00820_protodune-orig-2-1-U.npz
0.0482177734375,0.5816650390625,-31,35,batch_00287_protodune-orig-0-5-U.npz
0.0361328125,0.25244140625,-13,17,batch_00839_protodune-orig-2-0-U.npz
0.1783447265625,3.4498291015625,-58,63,batch_00733_protodune-orig-5-0-U.npz
0.13018798828125,2.14788818359375,-53,54,batch_00418_protodune-orig-8-3-U.npz
0.02764892578125,0.18743896484375,-13,15,batch_00161_protodune-orig-9-0-U.npz
0.01654052734375,0.04351806640625,-3,5,batch_00564_protodune-orig-0-2-U.npz
0.0513916015625,0.47601318359375,-22,27,batch_00293_protodune-orig-6-0-U.npz
0.01104736328125,0.0992431640625,-17,22,batch_00400_protodune-orig-8-1-U.npz
0.07958984375,1.05535888671875,-36,43,batch_00115_protodune-orig-2-2-U.npz
0.0604248046875,0.976318359375,-50,51,batch_00417_protodune-orig-9-0-U.npz
0.105712890625,1.26629638671875,-34,38,batch_00929_protodune-orig-6-1-U.npz
0.0650634765625,0.83734130859375,-34,40,batch_00825_protodune-orig-4-5-U.npz
0.03167724609375,0.48382568359375,-41,46,batch_00203_protodune-orig-7-4-U.npz
0.01666259765625,0.10430908203125,-11,22,batch_00674_protodune-orig-0-4-U.npz
0.06976318359375,0.917236328125,-37,42,batch_00891_protodune-orig-2-4-U.npz
0.04339599609375,0.3450927734375,-15,20,batch_00430_protodune-orig-7-4-U.npz
0.044677734375,0.5919189453125,-30,38,batch_00303_protodune-orig-2-1-U.npz
0.08544921875,1.1494140625,-45,58,batch_00486_protodune-orig-5-3-U.npz
0.05999755859375,0.2310791015625,-7,9,batch_00485_protodune-orig-6-1-U.npz
0.03973388671875,0.30120849609375,-14,19,batch_00637_protodune-orig-0-1-U.npz
0.029296875,0.22821044921875,-16,17,batch_00638_protodune-orig-1-2-U.npz
0.02801513671875,0.1578369140625,-10,12,batch_00386_protodune-orig-4-0-U.npz
0.0137939453125,0.0166015625,-3,0,batch_00349_protodune-orig-9-3-U.npz
0.0797119140625,0.94598388671875,-31,37,batch_00255_protodune-orig-1-4-U.npz
0.0289306640625,0.35345458984375,-34,37,batch_00014_protodune-orig-8-2-U.npz
0.00653076171875,0.11810302734375,-44,49,batch_01000_protodune-orig-3-2-U.npz
0.082763671875,0.980712890625,-30,35,batch_00174_protodune-orig-1-5-U.npz
0.04827880859375,0.42498779296875,-18,23,batch_00144_protodune-orig-0-4-U.npz
0.04638671875,0.5498046875,-27,33,batch_00513_protodune-orig-6-5-U.npz
0.05560302734375,0.78973388671875,-41,48,batch_00651_protodune-orig-6-1-U.npz
0.0384521484375,0.389404296875,-21,26,batch_00940_protodune-orig-5-3-U.npz
0.0587158203125,0.64178466796875,-26,32,batch_00859_protodune-orig-2-1-U.npz
0.0255126953125,0.133544921875,-8,27,batch_00345_protodune-orig-6-5-U.npz
0.03173828125,0.136962890625,-7,9,batch_00382_protodune-orig-8-1-U.npz
0.0555419921875,0.50177001953125,-19,27,batch_00103_protodune-orig-6-0-U.npz
0.009521484375,0.0626220703125,-31,34,batch_00234_protodune-orig-9-0-U.npz
0.06732177734375,0.83563232421875,-33,39,batch_00451_protodune-orig-3-2-U.npz
0.02862548828125,0.25250244140625,-27,31,batch_00466_protodune-orig-4-4-U.npz
0.0203857421875,0.1138916015625,-28,13,batch_00381_protodune-orig-6-3-U.npz
0.118408203125,1.23699951171875,-26,30,batch_00019_protodune-orig-2-3-U.npz
0.04779052734375,0.61456298828125,-29,38,batch_00121_protodune-orig-9-0-U.npz
0.00830078125,0.0509033203125,-35,9,batch_00748_protodune-orig-0-2-U.npz
0.12628173828125,1.4981689453125,-33,37,batch_00302_protodune-orig-6-1-U.npz
0.08831787109375,1.497802734375,-55,60,batch_00684_protodune-orig-0-3-U.npz
0.0455322265625,0.54833984375,-27,34,batch_00098_protodune-orig-9-5-U.npz
0.03082275390625,0.07110595703125,0,14,batch_00597_protodune-orig-0-5-U.npz
0.0633544921875,0.7928466796875,-32,40,batch_00856_protodune-orig-9-1-U.npz
0.11285400390625,3.686279296875,-166,164,batch_00518_protodune-orig-6-2-U.npz
0.29510498046875,4.12725830078125,-42,44,batch_00351_protodune-orig-1-5-U.npz
0.02545166015625,0.05291748046875,-2,4,batch_00647_protodune-orig-8-0-U.npz
0.013427734375,0.06378173828125,-2,40,batch_00580_protodune-orig-4-0-U.npz
0.03936767578125,0.2197265625,-10,13,batch_00596_protodune-orig-0-4-U.npz
0.0443115234375,0.4219970703125,-32,28,batch_00604_protodune-orig-2-4-U.npz
0.06781005859375,0.7855224609375,-29,35,batch_00458_protodune-orig-4-0-U.npz
0.04217529296875,0.42901611328125,-21,27,batch_00052_protodune-orig-2-2-U.npz
0.03204345703125,0.16839599609375,-8,11,batch_00410_protodune-orig-7-0-U.npz
0.02227783203125,0.23101806640625,0,41,batch_00519_protodune-orig-3-3-U.npz
0.18408203125,2.4166259765625,-34,37,batch_00569_protodune-orig-3-2-U.npz
0.047119140625,0.76153564453125,-40,49,batch_00156_protodune-orig-5-0-U.npz
0.1318359375,1.45880126953125,-29,32,batch_00528_protodune-orig-0-1-U.npz
0.01788330078125,0.21923828125,-26,32,batch_00430_protodune-orig-2-3-U.npz
0.1005859375,1.10064697265625,-27,31,batch_00698_protodune-orig-3-3-U.npz
0.1976318359375,4.44268798828125,-68,72,batch_00792_protodune-orig-9-0-U.npz
0.08062744140625,1.59088134765625,-58,66,batch_00579_protodune-orig-7-4-U.npz
0.05035400390625,1.300048828125,-69,96,batch_00059_protodune-orig-0-3-U.npz
0.0487060546875,0.60089111328125,-28,36,batch_00585_protodune-orig-4-2-U.npz
0.06146240234375,0.63934326171875,-24,30,batch_00926_protodune-orig-5-2-U.npz
0.0811767578125,0.80255126953125,-24,29,batch_00247_protodune-orig-2-3-U.npz
0.026123046875,0.3040771484375,-56,60,batch_00618_protodune-orig-6-5-U.npz
0.036376953125,0.3094482421875,-17,22,batch_00173_protodune-orig-8-5-U.npz
0.018310546875,0.04827880859375,-3,5,batch_00376_protodune-orig-7-3-U.npz
0.09417724609375,1.43145751953125,-49,52,batch_00077_protodune-orig-6-3-U.npz
0.39300537109375,8.5115966796875,-81,82,batch_00799_protodune-orig-6-4-U.npz
0.05657958984375,0.590087890625,-24,30,batch_00979_protodune-orig-4-3-U.npz
0.07440185546875,1.2823486328125,-67,73,batch_00088_protodune-orig-5-5-U.npz
0.0992431640625,1.300048828125,-39,42,batch_00243_protodune-orig-1-5-U.npz
0.08544921875,1.47503662109375,-55,62,batch_00803_protodune-orig-4-2-U.npz
0.04315185546875,0.31781005859375,-14,18,batch_00791_protodune-orig-9-4-U.npz
0.008544921875,0.0462646484375,0,43,batch_00405_protodune-orig-9-0-U.npz
0.02960205078125,0.32525634765625,-59,27,batch_00975_protodune-orig-6-1-U.npz
0.10235595703125,1.03070068359375,-31,34,batch_00948_protodune-orig-0-1-U.npz
0.01177978515625,0.01904296875,0,2,batch_00158_protodune-orig-0-0-U.npz
0.07379150390625,0.87225341796875,-35,39,batch_00940_protodune-orig-1-2-U.npz
0.05987548828125,0.7147216796875,-29,36,batch_00647_protodune-orig-6-4-U.npz
0.04852294921875,0.593505859375,-28,36,batch_00674_protodune-orig-7-4-U.npz
0.05859375,0.99853515625,-67,73,batch_00040_protodune-orig-6-3-U.npz
0.209716796875,2.5859375,-36,39,batch_00562_protodune-orig-6-1-U.npz
0.06585693359375,1.15045166015625,-54,62,batch_00099_protodune-orig-6-3-U.npz
0.03839111328125,0.21466064453125,-10,13,batch_00328_protodune-orig-8-4-U.npz
0.12664794921875,1.31689453125,-28,32,batch_00405_protodune-orig-9-1-U.npz
0.023681640625,0.29058837890625,-46,51,batch_00734_protodune-orig-5-5-U.npz
0.05322265625,0.59979248046875,-44,46,batch_00599_protodune-orig-4-2-U.npz
0.03521728515625,0.2391357421875,-12,16,batch_00216_protodune-orig-3-4-U.npz
0.018310546875,0.438720703125,-68,74,batch_00503_protodune-orig-5-4-U.npz
0.03021240234375,0.304443359375,-39,34,batch_00130_protodune-orig-8-2-U.npz
0.33978271484375,5.37152099609375,-54,54,batch_00847_protodune-orig-0-4-U.npz
0.0106201171875,0.07403564453125,-16,20,batch_00870_protodune-orig-4-2-U.npz
0.0487060546875,0.68212890625,-33,43,batch_00748_protodune-orig-9-2-U.npz
0.23187255859375,3.57696533203125,-47,50,batch_00017_protodune-orig-0-5-U.npz
0.0919189453125,1.53204345703125,-54,59,batch_00411_protodune-orig-3-0-U.npz
0.0181884765625,0.1541748046875,-72,70,batch_00059_protodune-orig-3-1-U.npz
0.06085205078125,0.70703125,-28,35,batch_00501_protodune-orig-7-4-U.npz
0.101318359375,1.3572998046875,-38,44,batch_00407_protodune-orig-3-3-U.npz
0.01483154296875,0.1693115234375,-64,69,batch_00598_protodune-orig-0-1-U.npz
0.05218505859375,0.46685791015625,-19,24,batch_00358_protodune-orig-2-5-U.npz
0.01708984375,0.13787841796875,-29,26,batch_00282_protodune-orig-8-0-U.npz
0.06268310546875,1.11297607421875,-52,62,batch_00399_protodune-orig-0-3-U.npz
0.05572509765625,2.060546875,-100,103,batch_00439_protodune-orig-6-1-U.npz
0.0262451171875,0.17633056640625,-14,15,batch_00532_protodune-orig-0-1-U.npz
0.03216552734375,0.18927001953125,-9,13,batch_00684_protodune-orig-1-4-U.npz
0.22705078125,4.1370849609375,-71,72,batch_00793_protodune-orig-0-4-U.npz
0.24786376953125,3.31964111328125,-41,43,batch_00148_protodune-orig-8-5-U.npz
0.25372314453125,2.975341796875,-35,38,batch_00139_protodune-orig-9-0-U.npz
0.015869140625,0.06982421875,-5,26,batch_00474_protodune-orig-5-4-U.npz
0.0477294921875,0.42010498046875,-18,23,batch_00242_protodune-orig-6-4-U.npz
0.21881103515625,3.05670166015625,-43,46,batch_00133_protodune-orig-4-2-U.npz
0.3095703125,6.54229736328125,-101,104,batch_00321_protodune-orig-4-4-U.npz
0.0264892578125,0.18243408203125,-15,16,batch_00270_protodune-orig-1-0-U.npz
0.0604248046875,0.58001708984375,-21,26,batch_00748_protodune-orig-1-1-U.npz
0.0343017578125,0.3426513671875,-21,23,batch_00629_protodune-orig-6-5-U.npz
0.015380859375,0.299072265625,-49,52,batch_00695_protodune-orig-2-0-U.npz
0.09149169921875,1.3988037109375,-49,52,batch_00473_protodune-orig-7-1-U.npz
0.0279541015625,0.24310302734375,-30,25,batch_00949_protodune-orig-9-2-U.npz
0.0526123046875,0.84295654296875,-40,52,batch_00619_protodune-orig-8-3-U.npz
0.13616943359375,1.43060302734375,-27,33,batch_00250_protodune-orig-2-1-U.npz
0.24591064453125,2.769287109375,-34,37,batch_00646_protodune-orig-3-1-U.npz
0.2269287109375,3.3702392578125,-52,55,batch_00281_protodune-orig-2-2-U.npz
0.0283203125,0.1812744140625,-11,14,batch_00848_protodune-orig-6-5-U.npz
0.12554931640625,2.1417236328125,-43,46,batch_00114_protodune-orig-6-3-U.npz
0.0413818359375,0.35565185546875,-17,21,batch_00921_protodune-orig-7-4-U.npz
0.203369140625,2.60760498046875,-35,39,batch_00080_protodune-orig-9-5-U.npz
0.24072265625,3.48046875,-51,51,batch_00616_protodune-orig-5-0-U.npz
0.08160400390625,0.89227294921875,-28,33,batch_00724_protodune-orig-4-3-U.npz
0.065673828125,0.78350830078125,-31,37,batch_00945_protodune-orig-9-5-U.npz
0.048583984375,0.63922119140625,-31,39,batch_00224_protodune-orig-2-2-U.npz
0.10693359375,1.30499267578125,-34,39,batch_00804_protodune-orig-2-4-U.npz
0.0621337890625,0.7701416015625,-32,38,batch_00940_protodune-orig-5-0-U.npz
0.12188720703125,2.11920166015625,-57,63,batch_00477_protodune-orig-4-3-U.npz
0.015625,0.12237548828125,-18,22,batch_00514_protodune-orig-7-4-U.npz
0.06829833984375,0.75225830078125,-38,46,batch_00012_protodune-orig-1-0-U.npz
0.0592041015625,0.72894287109375,-31,38,batch_00588_protodune-orig-7-5-U.npz
0.0972900390625,1.31646728515625,-39,45,batch_00417_protodune-orig-8-3-U.npz
0.05078125,0.5355224609375,-27,33,batch_00524_protodune-orig-0-2-U.npz
0.01904296875,0.0498046875,-47,0,batch_00002_protodune-orig-1-2-U.npz
0.03082275390625,0.2889404296875,-45,29,batch_00712_protodune-orig-6-4-U.npz
0.1337890625,1.98541259765625,-52,53,batch_00101_protodune-orig-5-1-U.npz
0.04150390625,0.67474365234375,-79,74,batch_00540_protodune-orig-2-0-U.npz
0.021240234375,0.21368408203125,-27,33,batch_00043_protodune-orig-0-4-U.npz
0.04156494140625,0.4693603515625,-24,30,batch_00094_protodune-orig-1-1-U.npz
0.0087890625,0.11529541015625,-27,33,batch_00139_protodune-orig-3-2-U.npz
0.0196533203125,0.14794921875,-28,18,batch_00705_protodune-orig-7-5-U.npz
0.0291748046875,0.06683349609375,-3,5,batch_00906_protodune-orig-3-3-U.npz
0.03509521484375,0.14422607421875,-12,44,batch_00185_protodune-orig-3-1-U.npz
0.02435302734375,0.18035888671875,-14,28,batch_00349_protodune-orig-8-1-U.npz
0.010498046875,0.178466796875,-44,64,batch_00076_protodune-orig-1-2-U.npz
0.02374267578125,0.12457275390625,-9,11,batch_00309_protodune-orig-1-1-U.npz
0.0128173828125,0.109375,-11,40,batch_00661_protodune-orig-2-2-U.npz
0.07476806640625,0.969482421875,-34,41,batch_00597_protodune-orig-4-3-U.npz
0.1058349609375,1.13134765625,-28,32,batch_00052_protodune-orig-9-1-U.npz
0.08099365234375,0.63958740234375,-23,29,batch_00780_protodune-orig-2-3-U.npz
0.0655517578125,1.02374267578125,-154,132,batch_00481_protodune-orig-8-2-U.npz
0.09979248046875,1.53460693359375,-55,57,batch_00088_protodune-orig-7-4-U.npz
0.34814453125,5.054443359375,-47,48,batch_00491_protodune-orig-7-0-U.npz
0.0142822265625,0.07861328125,-38,8,batch_00719_protodune-orig-5-3-U.npz
0.061279296875,0.65576171875,-26,31,batch_00288_protodune-orig-9-4-U.npz
0.02813720703125,0.070068359375,-3,6,batch_00292_protodune-orig-8-0-U.npz
0.0537109375,0.863525390625,-41,52,batch_00423_protodune-orig-0-2-U.npz
0.0479736328125,0.61932373046875,-30,38,batch_00104_protodune-orig-8-4-U.npz
0.0408935546875,0.334716796875,-16,21,batch_00190_protodune-orig-6-5-U.npz
0.015625,0.0174560546875,0,2,batch_00036_protodune-orig-3-3-U.npz
0.00616455078125,0.04345703125,0,33,batch_00240_protodune-orig-6-3-U.npz
0.07421875,1.29559326171875,-69,79,batch_00566_protodune-orig-8-0-U.npz
0.193603515625,3.3214111328125,-57,62,batch_00735_protodune-orig-9-2-U.npz
0.08062744140625,0.98272705078125,-32,38,batch_00388_protodune-orig-7-1-U.npz
0.01220703125,0.01220703125,0,1,batch_00184_protodune-orig-9-1-U.npz
0.1551513671875,2.16949462890625,-62,73,batch_00787_protodune-orig-5-3-U.npz
0.019775390625,0.1383056640625,-14,22,batch_00150_protodune-orig-6-3-U.npz
0.09356689453125,1.31640625,-41,47,batch_00685_protodune-orig-0-5-U.npz
0.01031494140625,0.09906005859375,-38,45,batch_00266_protodune-orig-1-3-U.npz
0.09295654296875,1.49945068359375,-50,57,batch_00475_protodune-orig-2-3-U.npz
0.1007080078125,1.02838134765625,-31,34,batch_00422_protodune-orig-4-4-U.npz
0.2779541015625,4.302001953125,-51,54,batch_00180_protodune-orig-5-5-U.npz
0.0726318359375,1.28167724609375,-53,63,batch_00958_protodune-orig-6-2-U.npz
0.01025390625,0.036865234375,0,8,batch_00117_protodune-orig-2-4-U.npz
0.0205078125,0.28326416015625,-33,38,batch_00726_protodune-orig-3-2-U.npz
0.05743408203125,0.6812744140625,-33,40,batch_00261_protodune-orig-3-0-U.npz
0.1175537109375,1.26165771484375,-28,32,batch_00309_protodune-orig-4-4-U.npz
0.0469970703125,0.5858154296875,-34,41,batch_00683_protodune-orig-0-4-U.npz
0.115234375,1.41583251953125,-35,39,batch_00682_protodune-orig-3-1-U.npz
0.0230712890625,0.04193115234375,-2,3,batch_00005_protodune-orig-6-4-U.npz
0.157958984375,1.87713623046875,-33,37,batch_00081_protodune-orig-8-5-U.npz
0.03961181640625,0.30462646484375,-19,22,batch_00479_protodune-orig-5-3-U.npz
0.00762939453125,0.04779052734375,-49,0,batch_00428_protodune-orig-8-2-U.npz
0.0396728515625,0.2236328125,-10,13,batch_00851_protodune-orig-5-2-U.npz
0.07080078125,1.01800537109375,-39,47,batch_00669_protodune-orig-7-2-U.npz
0.08447265625,2.3494873046875,-105,122,batch_00789_protodune-orig-5-5-U.npz
0.0303955078125,0.08355712890625,-4,6,batch_00316_protodune-orig-6-1-U.npz
0.0362548828125,0.61358642578125,-64,73,batch_00903_protodune-orig-0-0-U.npz
0.09490966796875,1.25732421875,-37,40,batch_00289_protodune-orig-8-1-U.npz
0.20904541015625,3.7381591796875,-57,61,batch_00951_protodune-orig-1-0-U.npz
0.03961181640625,0.27044677734375,-12,16,batch_00675_protodune-orig-8-2-U.npz
0.27154541015625,3.52398681640625,-39,42,batch_00762_protodune-orig-8-3-U.npz
0.06494140625,0.620849609375,-22,27,batch_00880_protodune-orig-6-2-U.npz
0.0118408203125,0.0118408203125,0,1,batch_00980_protodune-orig-5-5-U.npz
0.0703125,0.6763916015625,-23,28,batch_00615_protodune-orig-6-0-U.npz
0.03228759765625,0.17620849609375,-9,12,batch_00233_protodune-orig-9-3-U.npz
0.00653076171875,0.06182861328125,-20,25,batch_00210_protodune-orig-5-4-U.npz
0.0330810546875,0.1072998046875,-5,7,batch_00786_protodune-orig-2-1-U.npz
0.038818359375,0.2320556640625,-11,14,batch_00370_protodune-orig-1-3-U.npz
0.04241943359375,0.423828125,-21,27,batch_00806_protodune-orig-6-0-U.npz
0.03619384765625,0.22576904296875,-11,14,batch_00875_protodune-orig-9-4-U.npz
0.06365966796875,0.64459228515625,-24,29,batch_00680_protodune-orig-8-1-U.npz
0.187744140625,2.8807373046875,-54,55,batch_00643_protodune-orig-2-2-U.npz
0.07269287109375,0.71331787109375,-23,28,batch_00274_protodune-orig-5-1-U.npz
0.0347900390625,0.13543701171875,-6,8,batch_00499_protodune-orig-0-4-U.npz
0.04241943359375,0.6236572265625,-50,59,batch_00950_protodune-orig-5-4-U.npz
0.0584716796875,0.8990478515625,-39,48,batch_00094_protodune-orig-5-4-U.npz
0.03857421875,0.2177734375,-10,22,batch_00287_protodune-orig-6-1-U.npz
0.02587890625,0.344970703125,-45,46,batch_00166_protodune-orig-5-5-U.npz
0.039794921875,0.56756591796875,-39,44,batch_00117_protodune-orig-6-0-U.npz
0.0362548828125,0.4017333984375,-24,30,batch_00071_protodune-orig-6-3-U.npz
0.0545654296875,0.95953369140625,-46,59,batch_00932_protodune-orig-0-0-U.npz
0.05426025390625,0.8192138671875,-43,49,batch_00758_protodune-orig-9-3-U.npz
0.05902099609375,0.74188232421875,-33,37,batch_00632_protodune-orig-0-1-U.npz
0.0445556640625,0.30926513671875,-13,17,batch_00006_protodune-orig-6-0-U.npz
