l0 density,l1 density,min,max,image
0.05828857421875,0.6912841796875,-29,36,batch_00237_protodune-orig-4-0-U.npz
0.0345458984375,0.2786865234375,-15,19,batch_00277_protodune-orig-3-1-U.npz
0.11651611328125,1.47625732421875,-36,40,batch_00715_protodune-orig-3-1-U.npz
0.0548095703125,0.838623046875,-39,50,batch_00738_protodune-orig-6-5-U.npz
0.08685302734375,1.514892578125,-70,75,batch_00963_protodune-orig-2-0-U.npz
0.1279296875,1.59130859375,-34,38,batch_00321_protodune-orig-0-2-U.npz
0.03619384765625,0.17291259765625,-8,10,batch_00886_protodune-orig-6-5-U.npz
0.0692138671875,1.0633544921875,-42,51,batch_00228_protodune-orig-0-4-U.npz
0.03326416015625,0.7928466796875,-60,74,batch_00467_protodune-orig-2-2-U.npz
0.03607177734375,0.3740234375,-22,25,batch_00023_protodune-orig-6-0-U.npz
0.11279296875,1.2247314453125,-29,33,batch_00511_protodune-orig-4-3-U.npz
0.19927978515625,5.2078857421875,-109,113,batch_00148_protodune-orig-9-2-U.npz
0.08612060546875,2.46282958984375,-100,122,batch_00947_protodune-orig-3-0-U.npz
0.0438232421875,0.39111328125,-18,23,batch_00764_protodune-orig-6-2-U.npz
0.0438232421875,0.5457763671875,-49,50,batch_00527_protodune-orig-8-4-U.npz
0.06207275390625,0.54296875,-19,24,batch_00744_protodune-orig-0-3-U.npz
0.06390380859375,0.6217041015625,-23,28,batch_00123_protodune-orig-9-2-U.npz
0.03265380859375,0.13909912109375,-7,9,batch_00724_protodune-orig-9-0-U.npz
0.0355224609375,0.21343994140625,-10,13,batch_00355_protodune-orig-6-4-U.npz
0.084228515625,1.7020263671875,-64,67,batch_00311_protodune-orig-1-5-U.npz
0.04852294921875,0.4656982421875,-21,26,batch_00673_protodune-orig-2-2-U.npz
0.06103515625,0.8856201171875,-37,46,batch_00056_protodune-orig-4-5-U.npz
0.04693603515625,0.3656005859375,-15,20,batch_00892_protodune-orig-4-2-U.npz
0.38775634765625,8.22418212890625,-89,91,batch_00875_protodune-orig-6-2-U.npz
0.1014404296875,0.79010009765625,-23,27,batch_00179_protodune-orig-4-3-U.npz
