l0 density,l1 density,min,max,image
0.1473388671875,1.27667236328125,-42,62,batch_00075_protodune-orig-9-4-U.npz
0.07928466796875,0.8050537109375,-26,35,batch_00671_protodune-orig-0-4-U.npz
0.15472412109375,1.69818115234375,-37,48,batch_00840_protodune-orig-5-0-U.npz
0.16912841796875,1.2596435546875,-40,49,batch_00845_protodune-orig-3-0-U.npz
0.11572265625,0.20343017578125,-5,7,batch_00745_protodune-orig-8-5-U.npz
0.14080810546875,0.292724609375,-8,11,batch_00950_protodune-orig-8-5-U.npz
0.15679931640625,0.16937255859375,0,2,batch_00321_protodune-orig-4-2-U.npz
0.40155029296875,3.236572265625,-46,57,batch_00778_protodune-orig-8-5-U.npz
0.29779052734375,1.872314453125,-33,44,batch_00696_protodune-orig-8-1-U.npz
0.13934326171875,0.2535400390625,-6,8,batch_00533_protodune-orig-2-4-U.npz
0.125244140625,0.40472412109375,-14,17,batch_00204_protodune-orig-1-2-U.npz
0.04510498046875,0.3896484375,-26,34,batch_00494_protodune-orig-9-4-U.npz
0.12213134765625,1.1788330078125,-31,42,batch_00949_protodune-orig-5-4-U.npz
0.1328125,0.31689453125,-10,12,batch_00144_protodune-orig-8-3-U.npz
0.116943359375,0.8775634765625,-30,37,batch_00905_protodune-orig-6-0-U.npz
0.126220703125,1.89581298828125,-42,52,batch_00927_protodune-orig-1-3-U.npz
0.0775146484375,1.14739990234375,-51,78,batch_00617_protodune-orig-6-3-U.npz
0.2835693359375,2.33026123046875,-63,81,batch_00170_protodune-orig-3-5-U.npz
0.10699462890625,0.60772705078125,-21,26,batch_00987_protodune-orig-1-2-U.npz
0.106689453125,0.58966064453125,-21,27,batch_00710_protodune-orig-2-0-U.npz
0.14788818359375,0.16796875,-2,3,batch_00833_protodune-orig-2-2-U.npz
0.13470458984375,1.28759765625,-41,52,batch_00505_protodune-orig-3-1-U.npz
0.05865478515625,0.16851806640625,-31,41,batch_00728_protodune-orig-6-5-U.npz
0.235107421875,2.92138671875,-63,80,batch_00487_protodune-orig-9-2-U.npz
0.34307861328125,3.15765380859375,-51,61,batch_00530_protodune-orig-6-2-U.npz
0.10760498046875,0.55218505859375,-17,23,batch_00887_protodune-orig-5-0-U.npz
0.3544921875,4.92901611328125,-98,128,batch_00751_protodune-orig-6-3-U.npz
