l0 density,l1 density,min,max,image
0.15069580078125,3.25238037109375,-53,61,batch_00113_protodune-orig-7-1-V.npz
0.01690673828125,0.3704833984375,-53,62,batch_00828_protodune-orig-2-5-V.npz
0.15423583984375,2.210693359375,-32,38,batch_00279_protodune-orig-3-5-V.npz
0.085205078125,0.2486572265625,-9,11,batch_00309_protodune-orig-0-2-V.npz
0.18182373046875,3.697265625,-55,62,batch_00696_protodune-orig-6-3-V.npz
0.09100341796875,0.93280029296875,-32,38,batch_00156_protodune-orig-9-4-V.npz
0.11285400390625,2.297119140625,-47,54,batch_00580_protodune-orig-4-3-V.npz
0.11566162109375,2.2354736328125,-48,56,batch_00021_protodune-orig-1-0-V.npz
0.0927734375,0.48724365234375,-18,21,batch_00822_protodune-orig-9-5-V.npz
0.0955810546875,1.139892578125,-36,42,batch_00657_protodune-orig-7-5-V.npz
0.160400390625,2.11553955078125,-44,59,batch_00745_protodune-orig-2-5-V.npz
0.074462890625,0.95745849609375,-30,36,batch_00793_protodune-orig-0-0-V.npz
0.090087890625,0.12774658203125,-3,4,batch_00848_protodune-orig-4-0-V.npz
0.12030029296875,1.8232421875,-35,41,batch_00521_protodune-orig-2-2-V.npz
0.177734375,3.56298828125,-45,54,batch_00199_protodune-orig-7-1-V.npz
0.1024169921875,2.021728515625,-63,72,batch_00665_protodune-orig-7-4-V.npz
0.05523681640625,0.3526611328125,-19,23,batch_00408_protodune-orig-8-1-V.npz
0.08734130859375,0.275146484375,-10,12,batch_00040_protodune-orig-0-1-V.npz
0.0953369140625,1.2822265625,-38,44,batch_00408_protodune-orig-3-2-V.npz
0.0736083984375,1.19390869140625,-38,44,batch_00687_protodune-orig-7-5-V.npz
0.12994384765625,2.573974609375,-43,50,batch_00156_protodune-orig-9-3-V.npz
0.0985107421875,0.23736572265625,-8,11,batch_00583_protodune-orig-7-4-V.npz
0.0262451171875,0.600341796875,-55,63,batch_00241_protodune-orig-8-1-V.npz
0.089111328125,0.35833740234375,-13,17,batch_00061_protodune-orig-6-3-V.npz
0.091796875,0.88616943359375,-33,41,batch_00721_protodune-orig-1-1-V.npz
0.09423828125,1.2010498046875,-34,39,batch_00453_protodune-orig-6-4-V.npz
0.08404541015625,0.41107177734375,-14,17,batch_00086_protodune-orig-1-2-V.npz
0.12286376953125,1.84381103515625,-34,40,batch_00072_protodune-orig-0-5-V.npz
0.096923828125,0.56640625,-20,24,batch_00372_protodune-orig-2-0-V.npz
0.1375732421875,3.9615478515625,-73,82,batch_00822_protodune-orig-0-5-V.npz
0.1087646484375,1.52545166015625,-33,39,batch_00861_protodune-orig-1-5-V.npz
0.1307373046875,0.34405517578125,-11,13,batch_00366_protodune-orig-6-5-V.npz
0.1280517578125,1.28021240234375,-48,55,batch_00952_protodune-orig-9-3-V.npz
0.2264404296875,5.2437744140625,-49,58,batch_00884_protodune-orig-9-4-V.npz
0.02313232421875,0.30621337890625,-40,46,batch_00996_protodune-orig-5-5-V.npz
0.10888671875,2.69891357421875,-69,79,batch_00860_protodune-orig-1-3-V.npz
0.047607421875,0.09808349609375,-3,23,batch_00782_protodune-orig-2-4-V.npz
0.14453125,2.95819091796875,-45,53,batch_00893_protodune-orig-7-1-V.npz
0.09466552734375,1.248779296875,-37,43,batch_00461_protodune-orig-5-4-V.npz
0.13018798828125,0.3323974609375,-11,13,batch_00735_protodune-orig-5-5-V.npz
0.09930419921875,0.8463134765625,-31,37,batch_00110_protodune-orig-3-2-V.npz
0.09283447265625,1.1568603515625,-35,40,batch_00122_protodune-orig-7-5-V.npz
0.08660888671875,0.40997314453125,-14,17,batch_00757_protodune-orig-9-1-V.npz
0.086669921875,0.2906494140625,-10,12,batch_00778_protodune-orig-5-4-V.npz
0.0889892578125,0.5755615234375,-21,25,batch_00827_protodune-orig-0-5-V.npz
0.0791015625,0.60919189453125,-24,30,batch_00740_protodune-orig-2-3-V.npz
0.01727294921875,0.162841796875,-20,25,batch_00263_protodune-orig-0-5-V.npz
0.0875244140625,0.2664794921875,-9,11,batch_00480_protodune-orig-3-5-V.npz
0.02655029296875,0.0582275390625,-22,4,batch_00747_protodune-orig-3-1-V.npz
0.1829833984375,1.96435546875,-46,52,batch_00180_protodune-orig-1-5-V.npz
0.09124755859375,0.41497802734375,-15,18,batch_00237_protodune-orig-9-3-V.npz
0.11016845703125,2.55120849609375,-87,99,batch_00539_protodune-orig-7-5-V.npz
0.1441650390625,0.2110595703125,-5,6,batch_00131_protodune-orig-1-3-V.npz
0.06390380859375,1.1767578125,-53,62,batch_00819_protodune-orig-1-4-V.npz
0.12969970703125,0.1497802734375,-2,3,batch_00965_protodune-orig-7-1-V.npz
0.09136962890625,0.3729248046875,-19,19,batch_00553_protodune-orig-3-5-V.npz
0.13714599609375,2.36328125,-38,45,batch_00250_protodune-orig-1-5-V.npz
0.009521484375,0.14300537109375,-46,53,batch_00441_protodune-orig-9-5-V.npz
0.16534423828125,1.03216552734375,-19,23,batch_00094_protodune-orig-4-3-V.npz
0.1363525390625,3.338134765625,-52,61,batch_00013_protodune-orig-7-5-V.npz
0.1475830078125,1.77117919921875,-29,34,batch_00928_protodune-orig-6-4-V.npz
0.0989990234375,1.4461669921875,-42,50,batch_00951_protodune-orig-1-3-V.npz
0.08599853515625,0.5052490234375,-17,21,batch_00242_protodune-orig-4-2-V.npz
0.03997802734375,0.7945556640625,-62,68,batch_00355_protodune-orig-9-4-V.npz
0.0880126953125,0.2274169921875,-7,9,batch_00974_protodune-orig-3-2-V.npz
0.09515380859375,1.19329833984375,-36,43,batch_00441_protodune-orig-0-3-V.npz
0.0858154296875,0.1937255859375,-7,8,batch_00578_protodune-orig-9-1-V.npz
0.08837890625,0.33233642578125,-13,15,batch_00622_protodune-orig-2-3-V.npz
0.08465576171875,0.21832275390625,-7,9,batch_00599_protodune-orig-2-4-V.npz
0.08441162109375,0.5164794921875,-21,26,batch_00969_protodune-orig-3-3-V.npz
0.08880615234375,0.37628173828125,-17,18,batch_00686_protodune-orig-0-1-V.npz
0.03564453125,0.16583251953125,-25,30,batch_00093_protodune-orig-0-3-V.npz
0.20526123046875,5.30609130859375,-59,69,batch_00048_protodune-orig-7-2-V.npz
0.08929443359375,0.58074951171875,-20,24,batch_00751_protodune-orig-9-5-V.npz
0.052001953125,0.0523681640625,0,2,batch_00501_protodune-orig-3-3-V.npz
0.0428466796875,0.43310546875,-52,52,batch_00034_protodune-orig-0-4-V.npz
0.081298828125,1.04339599609375,-42,49,batch_00379_protodune-orig-4-1-V.npz
0.0577392578125,0.11260986328125,-4,5,batch_00942_protodune-orig-2-1-V.npz
0.0523681640625,0.09564208984375,-3,5,batch_00174_protodune-orig-7-3-V.npz
0.05096435546875,0.86102294921875,-48,54,batch_00355_protodune-orig-2-0-V.npz
0.0233154296875,0.5289306640625,-55,62,batch_00605_protodune-orig-3-1-V.npz
0.0562744140625,0.19085693359375,-13,33,batch_00403_protodune-orig-9-3-V.npz
0.0860595703125,0.3360595703125,-11,14,batch_00675_protodune-orig-7-5-V.npz
0.090576171875,0.88079833984375,-30,35,batch_00222_protodune-orig-3-4-V.npz
0.1080322265625,2.8310546875,-71,78,batch_00856_protodune-orig-6-5-V.npz
0.0904541015625,1.39208984375,-38,44,batch_00242_protodune-orig-5-5-V.npz
0.08734130859375,0.54241943359375,-21,24,batch_00461_protodune-orig-9-0-V.npz
0.1220703125,1.94384765625,-37,43,batch_00992_protodune-orig-8-1-V.npz
0.0880126953125,0.1846923828125,-5,7,batch_00690_protodune-orig-5-0-V.npz
0.093994140625,1.1041259765625,-33,40,batch_00005_protodune-orig-0-1-V.npz
0.12591552734375,2.15673828125,-41,47,batch_00649_protodune-orig-6-2-V.npz
0.0126953125,0.2442626953125,-50,58,batch_00665_protodune-orig-8-0-V.npz
0.08917236328125,0.165771484375,-5,7,batch_00562_protodune-orig-5-3-V.npz
0.08770751953125,0.76849365234375,-24,28,batch_00594_protodune-orig-9-0-V.npz
0.1058349609375,0.94598388671875,-21,26,batch_00055_protodune-orig-3-4-V.npz
0.0201416015625,0.1319580078125,-18,22,batch_00809_protodune-orig-6-2-V.npz
0.01708984375,0.1002197265625,-24,29,batch_00911_protodune-orig-7-2-V.npz
0.05169677734375,0.27593994140625,-12,15,batch_00909_protodune-orig-0-4-V.npz
0.08489990234375,0.177734375,-6,7,batch_00449_protodune-orig-7-4-V.npz
0.1661376953125,2.31072998046875,-47,53,batch_00645_protodune-orig-2-5-V.npz
0.08660888671875,0.56329345703125,-18,22,batch_00987_protodune-orig-6-5-V.npz
0.0885009765625,0.17901611328125,-5,7,batch_00778_protodune-orig-3-5-V.npz
0.09503173828125,0.64520263671875,-26,31,batch_00021_protodune-orig-4-3-V.npz
0.14068603515625,3.0772705078125,-53,60,batch_00200_protodune-orig-3-2-V.npz
0.1424560546875,0.4683837890625,-38,29,batch_00793_protodune-orig-9-5-V.npz
0.08978271484375,0.3812255859375,-16,18,batch_00745_protodune-orig-0-3-V.npz
0.10919189453125,2.338623046875,-52,60,batch_00912_protodune-orig-6-1-V.npz
0.09979248046875,0.441162109375,-17,34,batch_00450_protodune-orig-8-2-V.npz
0.10906982421875,0.386962890625,-16,20,batch_00977_protodune-orig-8-0-V.npz
0.07012939453125,1.046875,-38,45,batch_00600_protodune-orig-4-5-V.npz
0.08575439453125,0.201416015625,-7,8,batch_00986_protodune-orig-5-1-V.npz
0.105224609375,2.41241455078125,-61,69,batch_00017_protodune-orig-2-3-V.npz
0.05853271484375,0.1181640625,-4,6,batch_00625_protodune-orig-5-4-V.npz
0.0877685546875,0.37127685546875,-14,17,batch_00525_protodune-orig-9-0-V.npz
0.1243896484375,1.71331787109375,-31,37,batch_00265_protodune-orig-4-2-V.npz
0.0596923828125,0.41033935546875,-25,25,batch_00365_protodune-orig-2-2-V.npz
0.11785888671875,3.9842529296875,-219,306,batch_00076_protodune-orig-5-1-V.npz
0.090087890625,0.24481201171875,-9,12,batch_00064_protodune-orig-1-2-V.npz
0.05938720703125,1.09161376953125,-41,49,batch_00551_protodune-orig-3-0-V.npz
0.23492431640625,4.353759765625,-38,45,batch_00123_protodune-orig-8-3-V.npz
0.08343505859375,0.81878662109375,-27,33,batch_00776_protodune-orig-3-5-V.npz
0.12518310546875,2.278076171875,-71,83,batch_00828_protodune-orig-9-5-V.npz
0.09637451171875,0.14044189453125,-3,6,batch_00365_protodune-orig-3-1-V.npz
0.08905029296875,0.69500732421875,-25,29,batch_00325_protodune-orig-8-3-V.npz
0.0577392578125,0.109130859375,-1,34,batch_00982_protodune-orig-6-5-V.npz
0.10406494140625,1.74072265625,-85,79,batch_00965_protodune-orig-6-1-V.npz
0.09539794921875,1.14013671875,-44,55,batch_00502_protodune-orig-5-2-V.npz
0.091064453125,0.1556396484375,-6,8,batch_00906_protodune-orig-5-5-V.npz
0.1219482421875,5.677490234375,-130,146,batch_00928_protodune-orig-8-3-V.npz
0.04864501953125,0.60906982421875,-32,37,batch_00448_protodune-orig-5-1-V.npz
0.06878662109375,0.15728759765625,-7,8,batch_00988_protodune-orig-2-4-V.npz
0.0272216796875,0.23614501953125,-60,82,batch_00065_protodune-orig-1-1-V.npz
0.09075927734375,0.5234375,-20,24,batch_00178_protodune-orig-2-1-V.npz
0.0928955078125,0.20855712890625,-11,10,batch_00877_protodune-orig-4-0-V.npz
0.0880126953125,1.3223876953125,-34,40,batch_00563_protodune-orig-1-1-V.npz
0.04473876953125,0.3687744140625,-27,31,batch_00706_protodune-orig-9-0-V.npz
0.089599609375,0.73651123046875,-28,34,batch_00375_protodune-orig-3-0-V.npz
0.05523681640625,0.1500244140625,-31,11,batch_00264_protodune-orig-6-3-V.npz
0.0765380859375,0.82562255859375,-28,34,batch_00171_protodune-orig-4-3-V.npz
0.096435546875,0.8741455078125,-30,36,batch_00034_protodune-orig-0-1-V.npz
0.052978515625,0.511474609375,-23,26,batch_00886_protodune-orig-7-4-V.npz
0.11859130859375,0.97125244140625,-35,43,batch_00872_protodune-orig-0-3-V.npz
0.05511474609375,0.098388671875,-3,4,batch_00658_protodune-orig-6-1-V.npz
0.0843505859375,2.5394287109375,-66,77,batch_00192_protodune-orig-8-1-V.npz
0.0589599609375,0.107421875,-3,5,batch_00532_protodune-orig-0-1-V.npz
0.08563232421875,0.4580078125,-15,18,batch_00285_protodune-orig-1-3-V.npz
0.09002685546875,0.46099853515625,-18,23,batch_00642_protodune-orig-9-5-V.npz
0.093505859375,1.067626953125,-29,35,batch_00043_protodune-orig-5-3-V.npz
0.1239013671875,1.945068359375,-36,42,batch_00093_protodune-orig-3-2-V.npz
0.16864013671875,1.5291748046875,-33,39,batch_00520_protodune-orig-9-1-V.npz
0.09051513671875,0.558349609375,-19,23,batch_00233_protodune-orig-6-4-V.npz
0.09027099609375,0.9859619140625,-36,41,batch_00481_protodune-orig-6-3-V.npz
0.08941650390625,0.29632568359375,-11,15,batch_00669_protodune-orig-2-1-V.npz
0.09173583984375,0.641357421875,-26,29,batch_00955_protodune-orig-0-0-V.npz
0.0880126953125,1.69024658203125,-58,66,batch_00796_protodune-orig-3-0-V.npz
0.09844970703125,1.287353515625,-33,39,batch_00710_protodune-orig-9-0-V.npz
0.08624267578125,0.1923828125,-6,8,batch_00399_protodune-orig-4-2-V.npz
0.1429443359375,0.14703369140625,0,2,batch_00785_protodune-orig-0-5-V.npz
0.13958740234375,3.23309326171875,-58,65,batch_00040_protodune-orig-4-5-V.npz
0.0645751953125,0.13018798828125,-4,6,batch_00705_protodune-orig-2-4-V.npz
0.02911376953125,0.03680419921875,-1,2,batch_00937_protodune-orig-0-0-V.npz
0.06256103515625,1.4593505859375,-60,67,batch_00823_protodune-orig-3-0-V.npz
0.03070068359375,0.156005859375,-19,23,batch_00445_protodune-orig-5-3-V.npz
0.15582275390625,4.3702392578125,-70,79,batch_00712_protodune-orig-4-3-V.npz
0.09381103515625,0.5390625,-17,24,batch_00449_protodune-orig-8-2-V.npz
0.1846923828125,1.00927734375,-24,28,batch_00492_protodune-orig-3-3-V.npz
0.06683349609375,0.1402587890625,-5,6,batch_00618_protodune-orig-0-3-V.npz
0.091796875,0.18780517578125,-8,8,batch_00805_protodune-orig-7-4-V.npz
0.08551025390625,0.56512451171875,-22,26,batch_00127_protodune-orig-6-3-V.npz
0.087646484375,0.25140380859375,-9,11,batch_00773_protodune-orig-4-0-V.npz
0.0556640625,0.09783935546875,-3,4,batch_00946_protodune-orig-7-1-V.npz
0.0875244140625,0.39501953125,-15,19,batch_00611_protodune-orig-2-3-V.npz
0.08514404296875,0.18719482421875,-6,8,batch_00877_protodune-orig-2-0-V.npz
0.09710693359375,0.35418701171875,-12,14,batch_00535_protodune-orig-5-0-V.npz
0.10186767578125,1.4102783203125,-34,41,batch_00922_protodune-orig-0-1-V.npz
0.04583740234375,0.259521484375,-42,29,batch_00296_protodune-orig-5-0-V.npz
0.050048828125,0.3294677734375,-56,60,batch_00337_protodune-orig-7-3-V.npz
0.03857421875,0.119140625,-16,20,batch_00291_protodune-orig-2-4-V.npz
0.05609130859375,1.35308837890625,-50,59,batch_00187_protodune-orig-6-5-V.npz
0.04095458984375,0.1844482421875,-26,19,batch_00460_protodune-orig-6-5-V.npz
0.18023681640625,1.6375732421875,-39,45,batch_00564_protodune-orig-2-3-V.npz
0.04376220703125,0.564697265625,-36,42,batch_00996_protodune-orig-3-0-V.npz
0.01251220703125,0.1865234375,-44,51,batch_00296_protodune-orig-2-0-V.npz
0.100341796875,0.19915771484375,-5,8,batch_00233_protodune-orig-0-2-V.npz
0.04827880859375,0.2574462890625,-12,14,batch_00061_protodune-orig-4-2-V.npz
0.09112548828125,0.41229248046875,-17,19,batch_00955_protodune-orig-6-4-V.npz
0.08319091796875,0.31463623046875,-13,27,batch_00225_protodune-orig-6-5-V.npz
0.11480712890625,2.37200927734375,-46,54,batch_00885_protodune-orig-4-4-V.npz
0.0411376953125,0.8984375,-48,56,batch_00017_protodune-orig-8-4-V.npz
0.095458984375,1.224365234375,-35,41,batch_00682_protodune-orig-3-4-V.npz
0.127197265625,1.2537841796875,-44,51,batch_00994_protodune-orig-2-3-V.npz
0.0867919921875,0.26995849609375,-9,11,batch_00834_protodune-orig-0-5-V.npz
0.11773681640625,0.2398681640625,-7,10,batch_00586_protodune-orig-1-0-V.npz
0.09375,3.15631103515625,-73,84,batch_00336_protodune-orig-7-5-V.npz
0.06683349609375,1.32464599609375,-43,50,batch_00903_protodune-orig-1-0-V.npz
0.09625244140625,0.8221435546875,-33,38,batch_00671_protodune-orig-6-2-V.npz
0.01068115234375,0.01068115234375,0,1,batch_00545_protodune-orig-2-5-V.npz
0.09613037109375,0.35809326171875,-17,21,batch_00982_protodune-orig-7-4-V.npz
0.16558837890625,1.61865234375,-31,36,batch_00501_protodune-orig-9-3-V.npz
0.09344482421875,1.2825927734375,-37,43,batch_00017_protodune-orig-3-4-V.npz
0.08740234375,0.3726806640625,-13,16,batch_00984_protodune-orig-4-4-V.npz
0.12860107421875,0.48699951171875,-28,32,batch_00572_protodune-orig-8-1-V.npz
0.0394287109375,0.7755126953125,-42,49,batch_00742_protodune-orig-9-3-V.npz
0.137939453125,0.70660400390625,-23,28,batch_00861_protodune-orig-1-1-V.npz
0.0926513671875,0.5260009765625,-20,25,batch_00512_protodune-orig-8-0-V.npz
0.02490234375,0.277099609375,-51,60,batch_00292_protodune-orig-6-4-V.npz
0.052734375,0.7982177734375,-45,51,batch_00438_protodune-orig-7-1-V.npz
0.08843994140625,0.5361328125,-19,24,batch_00855_protodune-orig-3-3-V.npz
0.08905029296875,0.78363037109375,-29,36,batch_00074_protodune-orig-3-5-V.npz
0.0711669921875,2.13067626953125,-66,77,batch_00673_protodune-orig-1-1-V.npz
0.08978271484375,0.26214599609375,-10,12,batch_00772_protodune-orig-9-5-V.npz
0.0933837890625,1.21746826171875,-36,42,batch_00562_protodune-orig-0-1-V.npz
0.0968017578125,2.0247802734375,-52,59,batch_00346_protodune-orig-6-1-V.npz
0.10711669921875,1.02752685546875,-100,106,batch_00511_protodune-orig-8-5-V.npz
0.0802001953125,0.50946044921875,-18,21,batch_00345_protodune-orig-2-5-V.npz
0.013916015625,0.241455078125,-57,63,batch_00742_protodune-orig-3-5-V.npz
0.1151123046875,2.20281982421875,-49,55,batch_00609_protodune-orig-1-0-V.npz
0.04058837890625,0.7596435546875,-49,54,batch_00690_protodune-orig-2-3-V.npz
0.04132080078125,0.5191650390625,-29,35,batch_00280_protodune-orig-3-1-V.npz
0.1007080078125,1.3070068359375,-32,37,batch_00327_protodune-orig-5-3-V.npz
0.11187744140625,0.40966796875,-15,19,batch_00151_protodune-orig-4-4-V.npz
0.0875244140625,0.31170654296875,-12,14,batch_00604_protodune-orig-6-2-V.npz
0.09063720703125,0.8658447265625,-30,35,batch_00100_protodune-orig-4-5-V.npz
0.24688720703125,4.69183349609375,-40,47,batch_00689_protodune-orig-0-4-V.npz
0.0849609375,0.18011474609375,-6,8,batch_00781_protodune-orig-8-0-V.npz
0.10882568359375,1.8936767578125,-45,53,batch_00332_protodune-orig-1-5-V.npz
0.12432861328125,0.12432861328125,0,1,batch_00184_protodune-orig-0-1-V.npz
0.0386962890625,0.76031494140625,-55,64,batch_00985_protodune-orig-6-4-V.npz
0.0927734375,0.6239013671875,-21,25,batch_00053_protodune-orig-1-4-V.npz
0.09521484375,0.35382080078125,-19,23,batch_00748_protodune-orig-0-5-V.npz
0.07733154296875,0.60418701171875,-27,28,batch_00747_protodune-orig-9-5-V.npz
0.12640380859375,2.24664306640625,-38,45,batch_00244_protodune-orig-8-4-V.npz
0.09307861328125,0.7080078125,-31,38,batch_00877_protodune-orig-9-4-V.npz
0.0452880859375,0.38568115234375,-54,54,batch_00891_protodune-orig-6-5-V.npz
0.09661865234375,1.4796142578125,-48,55,batch_00047_protodune-orig-8-1-V.npz
0.08624267578125,0.42486572265625,-14,17,batch_00630_protodune-orig-8-3-V.npz
0.16748046875,7.03363037109375,-229,260,batch_00335_protodune-orig-2-5-V.npz
0.09002685546875,0.8582763671875,-24,29,batch_00392_protodune-orig-5-3-V.npz
0.087646484375,1.4100341796875,-37,44,batch_00733_protodune-orig-6-2-V.npz
0.100341796875,1.60595703125,-58,69,batch_00766_protodune-orig-5-5-V.npz
0.09002685546875,2.6231689453125,-69,79,batch_00781_protodune-orig-3-3-V.npz
0.16778564453125,0.38287353515625,-10,13,batch_00441_protodune-orig-3-5-V.npz
0.07769775390625,0.1851806640625,-7,9,batch_00156_protodune-orig-0-1-V.npz
0.08941650390625,0.64874267578125,-24,30,batch_00302_protodune-orig-8-2-V.npz
0.0767822265625,1.452392578125,-48,54,batch_00803_protodune-orig-6-1-V.npz
0.09136962890625,0.3585205078125,-14,16,batch_00882_protodune-orig-5-3-V.npz
0.12371826171875,2.337646484375,-43,50,batch_00714_protodune-orig-4-4-V.npz
0.05560302734375,0.10430908203125,-3,5,batch_00370_protodune-orig-3-2-V.npz
0.0888671875,0.39471435546875,-17,21,batch_00962_protodune-orig-2-5-V.npz
0.09991455078125,2.24346923828125,-58,67,batch_00688_protodune-orig-6-5-V.npz
0.09442138671875,1.32366943359375,-40,46,batch_00078_protodune-orig-2-1-V.npz
0.09283447265625,0.2222900390625,-35,44,batch_00850_protodune-orig-6-0-V.npz
0.09991455078125,1.368408203125,-38,45,batch_00868_protodune-orig-9-4-V.npz
0.0509033203125,0.2454833984375,-26,24,batch_00348_protodune-orig-3-0-V.npz
0.0638427734375,1.6761474609375,-65,74,batch_00716_protodune-orig-7-2-V.npz
0.1827392578125,2.2969970703125,-46,54,batch_00052_protodune-orig-5-3-V.npz
0.10858154296875,2.7213134765625,-88,99,batch_00940_protodune-orig-1-3-V.npz
0.08709716796875,0.447265625,-15,18,batch_00552_protodune-orig-5-2-V.npz
0.115478515625,2.09051513671875,-40,46,batch_00312_protodune-orig-4-5-V.npz
0.0255126953125,0.6378173828125,-58,66,batch_00890_protodune-orig-9-4-V.npz
0.05975341796875,0.52838134765625,-60,70,batch_00279_protodune-orig-6-5-V.npz
0.24591064453125,0.8975830078125,-28,34,batch_00504_protodune-orig-7-5-V.npz
0.17578125,5.06591796875,-64,74,batch_00415_protodune-orig-7-3-V.npz
0.11578369140625,0.61083984375,-21,32,batch_00850_protodune-orig-0-5-V.npz
0.03277587890625,0.04608154296875,-1,3,batch_00378_protodune-orig-2-3-V.npz
0.11431884765625,2.0543212890625,-45,52,batch_00871_protodune-orig-4-4-V.npz
0.1409912109375,2.6162109375,-42,49,batch_00294_protodune-orig-0-1-V.npz
0.07891845703125,1.1248779296875,-34,40,batch_00568_protodune-orig-7-5-V.npz
0.13739013671875,0.830078125,-37,45,batch_00205_protodune-orig-9-1-V.npz
0.1224365234375,2.57708740234375,-54,60,batch_00071_protodune-orig-4-2-V.npz
0.11846923828125,3.51873779296875,-107,123,batch_00445_protodune-orig-3-1-V.npz
0.08837890625,1.60089111328125,-42,49,batch_00317_protodune-orig-9-4-V.npz
0.05718994140625,0.13140869140625,-4,6,batch_00941_protodune-orig-9-3-V.npz
0.10040283203125,0.2086181640625,-39,11,batch_00003_protodune-orig-3-0-V.npz
0.09228515625,0.94976806640625,-27,32,batch_00450_protodune-orig-0-3-V.npz
0.09234619140625,1.13909912109375,-38,44,batch_00415_protodune-orig-1-0-V.npz
0.09002685546875,0.6685791015625,-26,31,batch_00597_protodune-orig-1-3-V.npz
0.1419677734375,1.04302978515625,-37,43,batch_00886_protodune-orig-8-1-V.npz
0.09228515625,1.02325439453125,-34,41,batch_00021_protodune-orig-2-1-V.npz
0.0914306640625,0.9610595703125,-36,41,batch_00087_protodune-orig-4-3-V.npz
0.1019287109375,1.24658203125,-28,33,batch_00456_protodune-orig-6-4-V.npz
0.0162353515625,0.369384765625,-62,72,batch_00847_protodune-orig-0-1-V.npz
0.08721923828125,0.69427490234375,-21,26,batch_00200_protodune-orig-2-3-V.npz
0.12591552734375,2.6102294921875,-51,58,batch_00768_protodune-orig-3-4-V.npz
0.0565185546875,0.11614990234375,-4,6,batch_00674_protodune-orig-3-2-V.npz
0.03173828125,0.37860107421875,0,229,batch_00989_protodune-orig-4-3-V.npz
0.09185791015625,1.1214599609375,-59,56,batch_00622_protodune-orig-8-5-V.npz
0.1319580078125,2.28765869140625,-40,47,batch_00969_protodune-orig-2-1-V.npz
0.06207275390625,1.233154296875,-57,66,batch_00169_protodune-orig-1-2-V.npz
0.12188720703125,0.8643798828125,-41,47,batch_00326_protodune-orig-0-1-V.npz
0.0797119140625,1.14874267578125,-35,42,batch_00443_protodune-orig-0-2-V.npz
0.06549072265625,0.14691162109375,-25,9,batch_00442_protodune-orig-5-1-V.npz
0.12823486328125,0.82586669921875,-50,30,batch_00186_protodune-orig-2-5-V.npz
0.0166015625,0.01666259765625,0,2,batch_00655_protodune-orig-0-0-V.npz
0.01458740234375,0.32525634765625,0,82,batch_00027_protodune-orig-9-2-V.npz
0.1033935546875,1.53448486328125,-37,43,batch_00527_protodune-orig-5-3-V.npz
0.0841064453125,0.17877197265625,-5,7,batch_00655_protodune-orig-4-0-V.npz
0.1129150390625,0.1884765625,-8,8,batch_00331_protodune-orig-0-0-V.npz
0.09295654296875,0.21124267578125,-11,10,batch_00597_protodune-orig-8-1-V.npz
0.10455322265625,0.1844482421875,-6,8,batch_00623_protodune-orig-0-2-V.npz
0.09515380859375,0.5997314453125,-22,27,batch_00208_protodune-orig-3-1-V.npz
0.05419921875,0.48382568359375,-34,47,batch_00033_protodune-orig-9-4-V.npz
0.10455322265625,1.69964599609375,-54,63,batch_00247_protodune-orig-1-2-V.npz
0.272216796875,4.58428955078125,-67,81,batch_00216_protodune-orig-0-1-V.npz
0.08953857421875,0.73944091796875,-22,27,batch_00942_protodune-orig-2-5-V.npz
0.085205078125,0.855224609375,-32,37,batch_00954_protodune-orig-4-1-V.npz
0.10699462890625,2.466796875,-72,82,batch_00346_protodune-orig-2-4-V.npz
0.074951171875,3.11865234375,-117,131,batch_00132_protodune-orig-3-1-V.npz
0.08673095703125,0.39007568359375,-14,17,batch_00292_protodune-orig-5-0-V.npz
0.23394775390625,5.1859130859375,-47,56,batch_00098_protodune-orig-1-3-V.npz
0.0543212890625,0.100830078125,-3,5,batch_00915_protodune-orig-5-3-V.npz
0.0894775390625,0.69158935546875,-26,33,batch_00589_protodune-orig-7-0-V.npz
0.09423828125,0.7962646484375,-27,32,batch_00939_protodune-orig-3-3-V.npz
0.08837890625,0.70721435546875,-23,27,batch_00288_protodune-orig-6-1-V.npz
0.09564208984375,1.49676513671875,-49,55,batch_00640_protodune-orig-5-3-V.npz
0.08624267578125,0.20458984375,-7,9,batch_00335_protodune-orig-6-2-V.npz
0.09783935546875,1.11578369140625,-36,43,batch_00941_protodune-orig-9-5-V.npz
0.06890869140625,0.151123046875,-5,7,batch_00318_protodune-orig-9-0-V.npz
0.0877685546875,0.502685546875,-18,22,batch_00301_protodune-orig-0-1-V.npz
0.07537841796875,0.18731689453125,-42,10,batch_00421_protodune-orig-7-3-V.npz
0.0975341796875,1.64837646484375,-52,59,batch_00364_protodune-orig-9-3-V.npz
0.049072265625,0.28375244140625,-25,22,batch_00904_protodune-orig-4-5-V.npz
0.07623291015625,0.81005859375,-41,48,batch_00850_protodune-orig-7-3-V.npz
0.12811279296875,0.494140625,-24,44,batch_00797_protodune-orig-7-0-V.npz
0.02789306640625,0.62744140625,-50,59,batch_00088_protodune-orig-6-2-V.npz
0.0867919921875,0.2374267578125,-9,10,batch_00991_protodune-orig-3-5-V.npz
0.08770751953125,0.386962890625,-14,17,batch_00952_protodune-orig-6-0-V.npz
0.10101318359375,1.8692626953125,-51,57,batch_00499_protodune-orig-9-1-V.npz
0.0455322265625,1.66290283203125,-83,95,batch_00037_protodune-orig-1-0-V.npz
