l0 density,l1 density,min,max,image
0.18963623046875,1.96484375,-37,47,batch_00284_protodune-orig-8-4-U.npz
0.1424560546875,0.2752685546875,-7,10,batch_00213_protodune-orig-0-5-U.npz
0.114990234375,0.7060546875,-20,27,batch_00998_protodune-orig-0-4-U.npz
0.16180419921875,0.16180419921875,0,1,batch_00564_protodune-orig-9-5-U.npz
0.11846923828125,0.32110595703125,-9,12,batch_00908_protodune-orig-5-4-U.npz
0.11669921875,0.341796875,-11,13,batch_00662_protodune-orig-3-5-U.npz
0.11932373046875,0.791259765625,-21,28,batch_00505_protodune-orig-7-5-U.npz
0.13934326171875,1.50457763671875,-62,110,batch_00329_protodune-orig-6-0-U.npz
0.08856201171875,0.863525390625,-38,48,batch_00018_protodune-orig-5-5-U.npz
0.598876953125,9.7130126953125,-182,213,batch_00332_protodune-orig-6-0-U.npz
0.2886962890625,3.55487060546875,-66,88,batch_00578_protodune-orig-3-4-U.npz
0.14581298828125,0.2652587890625,-40,11,batch_00383_protodune-orig-0-3-U.npz
0.47576904296875,3.15478515625,-46,75,batch_00311_protodune-orig-4-5-U.npz
0.12725830078125,1.3787841796875,-47,58,batch_00847_protodune-orig-4-1-U.npz
0.125244140625,1.258544921875,-37,47,batch_00761_protodune-orig-9-2-U.npz
0.15264892578125,1.72283935546875,-42,53,batch_00745_protodune-orig-1-3-U.npz
0.1402587890625,0.36474609375,-13,14,batch_00635_protodune-orig-4-4-U.npz
0.168701171875,1.7061767578125,-29,39,batch_00954_protodune-orig-4-3-U.npz
0.12689208984375,0.98101806640625,-27,36,batch_00249_protodune-orig-3-3-U.npz
0.36944580078125,2.89007568359375,-55,63,batch_00209_protodune-orig-6-0-U.npz
0.140625,1.40631103515625,-37,48,batch_00404_protodune-orig-3-1-U.npz
0.29327392578125,4.32318115234375,-101,130,batch_00683_protodune-orig-6-0-U.npz
0.13482666015625,1.22564697265625,-32,42,batch_00247_protodune-orig-2-5-U.npz
0.125,0.71124267578125,-26,32,batch_00715_protodune-orig-7-2-U.npz
0.12689208984375,0.96331787109375,-24,33,batch_00611_protodune-orig-6-5-U.npz
0.12646484375,1.0439453125,-32,42,batch_00811_protodune-orig-2-3-U.npz
0.11041259765625,0.3297119140625,-9,13,batch_00053_protodune-orig-3-0-U.npz
0.347412109375,2.68402099609375,-39,49,batch_00323_protodune-orig-5-1-U.npz
0.114501953125,0.76568603515625,-25,32,batch_00626_protodune-orig-5-2-U.npz
0.12890625,0.31915283203125,-10,12,batch_00188_protodune-orig-8-4-U.npz
0.04144287109375,0.6153564453125,-53,65,batch_00515_protodune-orig-2-5-U.npz
0.15936279296875,0.1673583984375,0,2,batch_00238_protodune-orig-1-4-U.npz
0.13909912109375,0.33837890625,-11,13,batch_00471_protodune-orig-4-5-U.npz
0.2860107421875,2.76177978515625,-64,80,batch_00339_protodune-orig-2-1-U.npz
0.13671875,1.1221923828125,-52,56,batch_00054_protodune-orig-7-0-U.npz
0.14202880859375,0.2572021484375,-6,8,batch_00270_protodune-orig-9-4-U.npz
0.20465087890625,1.670166015625,-47,60,batch_00921_protodune-orig-5-4-U.npz
0.1744384765625,2.88348388671875,-42,53,batch_00521_protodune-orig-5-5-U.npz
0.174072265625,1.14056396484375,-47,58,batch_00202_protodune-orig-1-5-U.npz
0.1470947265625,0.21636962890625,-4,6,batch_00677_protodune-orig-6-2-U.npz
0.242431640625,1.73358154296875,-37,47,batch_00588_protodune-orig-5-3-U.npz
0.14227294921875,0.27374267578125,-6,9,batch_00291_protodune-orig-0-5-U.npz
0.1077880859375,0.60919189453125,-21,27,batch_00941_protodune-orig-5-0-U.npz
0.02545166015625,0.1981201171875,-19,25,batch_00235_protodune-orig-2-2-U.npz
0.01983642578125,0.30267333984375,-39,49,batch_00280_protodune-orig-4-0-U.npz
0.1171875,0.11810302734375,0,2,batch_00177_protodune-orig-5-4-U.npz
0.21551513671875,2.05023193359375,-49,66,batch_00672_protodune-orig-4-2-U.npz
0.06939697265625,0.29254150390625,-39,31,batch_00576_protodune-orig-3-0-U.npz
0.1373291015625,0.216796875,-4,6,batch_00341_protodune-orig-1-4-U.npz
0.1217041015625,1.0999755859375,-36,45,batch_00856_protodune-orig-5-2-U.npz
0.170654296875,1.85052490234375,-54,69,batch_00699_protodune-orig-2-0-U.npz
0.153564453125,1.80828857421875,-52,63,batch_00624_protodune-orig-3-3-U.npz
0.14459228515625,4.5751953125,-105,125,batch_00780_protodune-orig-9-1-U.npz
0.1614990234375,1.849365234375,-44,53,batch_00555_protodune-orig-0-2-U.npz
0.11285400390625,0.80291748046875,-28,36,batch_00661_protodune-orig-4-5-U.npz
0.071533203125,0.8748779296875,-51,65,batch_00964_protodune-orig-5-0-U.npz
0.1409912109375,0.18487548828125,-3,5,batch_00436_protodune-orig-0-2-U.npz
0.13677978515625,0.62713623046875,-21,26,batch_00122_protodune-orig-9-2-U.npz
0.1165771484375,0.28118896484375,-8,10,batch_00583_protodune-orig-8-2-U.npz
0.10736083984375,0.62744140625,-23,29,batch_00470_protodune-orig-6-3-U.npz
0.15167236328125,0.22784423828125,-9,9,batch_00088_protodune-orig-8-5-U.npz
0.14947509765625,0.32745361328125,-9,12,batch_00207_protodune-orig-0-4-U.npz
0.13897705078125,0.2281494140625,-5,7,batch_00230_protodune-orig-8-2-U.npz
0.12799072265625,1.0897216796875,-31,41,batch_00879_protodune-orig-5-5-U.npz
0.04547119140625,0.11962890625,-22,13,batch_00510_protodune-orig-8-2-U.npz
0.09527587890625,0.10382080078125,-1,2,batch_00482_protodune-orig-8-1-U.npz
0.166015625,0.71112060546875,-37,47,batch_00796_protodune-orig-2-0-U.npz
0.026611328125,0.277099609375,-52,62,batch_00065_protodune-orig-2-3-U.npz
0.2333984375,2.297607421875,-52,71,batch_00766_protodune-orig-7-2-U.npz
0.61077880859375,15.97674560546875,-139,157,batch_00930_protodune-orig-8-5-U.npz
0.1751708984375,1.0101318359375,-46,59,batch_00071_protodune-orig-3-3-U.npz
0.09808349609375,0.64080810546875,-47,50,batch_00889_protodune-orig-1-1-U.npz
0.0750732421875,0.2783203125,-16,31,batch_00493_protodune-orig-6-2-U.npz
0.2740478515625,2.11322021484375,-37,51,batch_00191_protodune-orig-6-4-U.npz
0.28118896484375,2.64495849609375,-45,54,batch_00431_protodune-orig-3-2-U.npz
0.06341552734375,0.3245849609375,-23,30,batch_00985_protodune-orig-5-5-U.npz
0.12078857421875,0.8271484375,-21,28,batch_00862_protodune-orig-5-2-U.npz
0.1240234375,0.3720703125,-12,15,batch_00851_protodune-orig-5-0-U.npz
0.17230224609375,10.382568359375,-223,261,batch_00164_protodune-orig-4-4-U.npz
0.13360595703125,1.09295654296875,-27,37,batch_00892_protodune-orig-1-1-U.npz
0.1171875,0.3221435546875,-9,12,batch_00388_protodune-orig-9-2-U.npz
0.629150390625,10.4918212890625,-120,152,batch_00346_protodune-orig-6-2-U.npz
0.0810546875,1.20269775390625,-51,62,batch_00163_protodune-orig-7-0-U.npz
0.67974853515625,5.16827392578125,-67,86,batch_00196_protodune-orig-3-3-U.npz
0.12103271484375,0.26885986328125,-7,10,batch_00523_protodune-orig-4-3-U.npz
0.1065673828125,0.52392578125,-17,21,batch_00575_protodune-orig-0-1-U.npz
0.090087890625,0.21270751953125,-8,22,batch_00665_protodune-orig-5-1-U.npz
0.10589599609375,0.42022705078125,-12,16,batch_00942_protodune-orig-4-0-U.npz
0.14227294921875,1.4622802734375,-38,48,batch_00471_protodune-orig-3-3-U.npz
0.12811279296875,1.22625732421875,-39,49,batch_00335_protodune-orig-8-5-U.npz
0.1964111328125,1.58587646484375,-41,49,batch_00693_protodune-orig-4-0-U.npz
0.093505859375,0.18731689453125,-5,7,batch_00518_protodune-orig-2-3-U.npz
0.149169921875,0.6964111328125,-22,27,batch_00069_protodune-orig-1-4-U.npz
0.1285400390625,0.38677978515625,-11,34,batch_00646_protodune-orig-4-0-U.npz
0.1016845703125,0.917724609375,-29,39,batch_00949_protodune-orig-0-2-U.npz
0.13580322265625,0.28155517578125,-7,10,batch_00622_protodune-orig-8-1-U.npz
0.03131103515625,0.49786376953125,-52,59,batch_00953_protodune-orig-4-1-U.npz
0.09710693359375,0.1435546875,0,20,batch_00899_protodune-orig-0-0-U.npz
0.14239501953125,3.75592041015625,-69,80,batch_00300_protodune-orig-9-2-U.npz
0.14794921875,0.2091064453125,-4,5,batch_00865_protodune-orig-4-0-U.npz
0.1419677734375,0.32720947265625,-13,13,batch_00187_protodune-orig-3-5-U.npz
0.16180419921875,0.23590087890625,-6,6,batch_00985_protodune-orig-7-1-U.npz
0.141357421875,0.99224853515625,-39,46,batch_00601_protodune-orig-4-2-U.npz
0.3236083984375,2.75927734375,-36,46,batch_00956_protodune-orig-4-5-U.npz
0.4010009765625,3.6529541015625,-44,57,batch_00879_protodune-orig-5-3-U.npz
0.225341796875,2.22161865234375,-57,74,batch_00960_protodune-orig-0-0-U.npz
0.10675048828125,0.48541259765625,-14,18,batch_00225_protodune-orig-9-1-U.npz
0.12005615234375,0.9241943359375,-30,38,batch_00165_protodune-orig-5-5-U.npz
0.08428955078125,0.19256591796875,-8,10,batch_00300_protodune-orig-2-1-U.npz
0.03240966796875,0.3125,-40,52,batch_00372_protodune-orig-8-5-U.npz
0.1292724609375,1.19830322265625,-39,47,batch_00444_protodune-orig-7-1-U.npz
0.11260986328125,0.360595703125,-11,14,batch_00085_protodune-orig-5-2-U.npz
0.10467529296875,0.97503662109375,-41,49,batch_00906_protodune-orig-1-0-U.npz
0.36041259765625,4.39324951171875,-55,65,batch_00374_protodune-orig-6-3-U.npz
0.32025146484375,2.13653564453125,-51,61,batch_00405_protodune-orig-8-1-U.npz
0.3231201171875,2.97259521484375,-114,145,batch_00244_protodune-orig-4-4-U.npz
0.03045654296875,0.40069580078125,-46,57,batch_00912_protodune-orig-9-0-U.npz
0.09326171875,0.4285888671875,-84,94,batch_00496_protodune-orig-5-5-U.npz
0.197021484375,0.37969970703125,-11,14,batch_00530_protodune-orig-4-4-U.npz
0.14703369140625,0.26953125,-7,9,batch_00222_protodune-orig-9-4-U.npz
0.1102294921875,0.66302490234375,-23,28,batch_00532_protodune-orig-4-3-U.npz
0.38031005859375,3.34259033203125,-46,61,batch_00690_protodune-orig-1-1-U.npz
0.12548828125,0.4107666015625,-15,18,batch_00191_protodune-orig-1-0-U.npz
0.32867431640625,3.0452880859375,-57,74,batch_00499_protodune-orig-9-3-U.npz
0.06793212890625,0.1328125,-2,23,batch_00487_protodune-orig-4-3-U.npz
0.233154296875,1.37481689453125,-21,27,batch_00231_protodune-orig-9-2-U.npz
0.23785400390625,11.56622314453125,-189,237,batch_00533_protodune-orig-2-3-U.npz
0.046142578125,0.802490234375,-40,50,batch_00956_protodune-orig-6-3-U.npz
0.11737060546875,3.39794921875,-133,170,batch_00480_protodune-orig-2-1-U.npz
0.13531494140625,1.527099609375,-45,58,batch_00426_protodune-orig-3-0-U.npz
0.15484619140625,0.17352294921875,-1,3,batch_00140_protodune-orig-2-1-U.npz
0.1236572265625,0.97186279296875,-50,41,batch_00545_protodune-orig-3-0-U.npz
0.15087890625,1.64349365234375,-38,50,batch_00444_protodune-orig-2-1-U.npz
0.1009521484375,0.51177978515625,-55,68,batch_00919_protodune-orig-6-2-U.npz
0.07525634765625,0.59326171875,-58,64,batch_00745_protodune-orig-1-2-U.npz
0.05401611328125,0.35455322265625,-23,31,batch_00536_protodune-orig-5-3-U.npz
0.07769775390625,0.70123291015625,-34,46,batch_00657_protodune-orig-4-1-U.npz
0.1090087890625,0.62713623046875,-21,28,batch_00480_protodune-orig-8-2-U.npz
0.399169921875,6.15374755859375,-58,64,batch_00983_protodune-orig-3-5-U.npz
0.06640625,0.60699462890625,-28,38,batch_00558_protodune-orig-2-4-U.npz
0.05218505859375,0.4580078125,-30,40,batch_00470_protodune-orig-3-5-U.npz
0.3568115234375,2.558349609375,-48,61,batch_00062_protodune-orig-0-1-U.npz
0.11187744140625,0.31060791015625,-9,12,batch_00691_protodune-orig-3-3-U.npz
0.52764892578125,8.31707763671875,-127,144,batch_00023_protodune-orig-0-2-U.npz
0.6953125,6.2054443359375,-50,59,batch_00821_protodune-orig-1-3-U.npz
0.8961181640625,9.48541259765625,-123,138,batch_00642_protodune-orig-3-4-U.npz
0.09234619140625,2.19036865234375,-59,67,batch_00482_protodune-orig-6-5-U.npz
0.1798095703125,1.0325927734375,-25,34,batch_00330_protodune-orig-6-3-U.npz
0.1453857421875,0.41943359375,-11,15,batch_00506_protodune-orig-7-0-U.npz
0.196533203125,1.650634765625,-38,49,batch_00613_protodune-orig-4-3-U.npz
0.0836181640625,0.5086669921875,-26,33,batch_00143_protodune-orig-4-1-U.npz
0.13836669921875,0.83251953125,-32,38,batch_00926_protodune-orig-5-5-U.npz
0.25091552734375,1.03497314453125,-22,30,batch_00559_protodune-orig-7-5-U.npz
0.4266357421875,3.8408203125,-47,59,batch_00110_protodune-orig-6-0-U.npz
0.40869140625,4.96771240234375,-55,64,batch_00808_protodune-orig-5-3-U.npz
0.3599853515625,2.95684814453125,-31,41,batch_00209_protodune-orig-5-1-U.npz
0.11700439453125,0.7994384765625,-24,32,batch_00749_protodune-orig-2-3-U.npz
0.125732421875,1.00994873046875,-26,34,batch_00353_protodune-orig-6-5-U.npz
0.26177978515625,2.283203125,-28,38,batch_00033_protodune-orig-0-0-U.npz
0.120361328125,0.99102783203125,-34,44,batch_00027_protodune-orig-0-1-U.npz
0.12640380859375,1.01202392578125,-29,39,batch_00026_protodune-orig-2-5-U.npz
0.15789794921875,0.80194091796875,-33,43,batch_00702_protodune-orig-4-5-U.npz
0.1480712890625,0.23565673828125,-6,7,batch_00905_protodune-orig-9-4-U.npz
0.1075439453125,0.5198974609375,-16,20,batch_00572_protodune-orig-0-1-U.npz
0.51544189453125,2.627197265625,-56,0,batch_00380_protodune-orig-1-0-U.npz
0.0201416015625,0.14678955078125,-25,35,batch_00571_protodune-orig-8-5-U.npz
0.27191162109375,2.4261474609375,-49,62,batch_00835_protodune-orig-6-4-U.npz
0.0576171875,0.238037109375,-22,30,batch_00399_protodune-orig-4-0-U.npz
0.11920166015625,2.02288818359375,-78,95,batch_00219_protodune-orig-2-1-U.npz
0.0521240234375,0.687744140625,-43,53,batch_00353_protodune-orig-2-4-U.npz
0.05548095703125,0.21978759765625,-18,28,batch_00594_protodune-orig-0-0-U.npz
0.11798095703125,0.8697509765625,-27,36,batch_00568_protodune-orig-1-4-U.npz
0.1109619140625,0.775634765625,-39,74,batch_00474_protodune-orig-8-3-U.npz
0.106201171875,0.56475830078125,-19,26,batch_00154_protodune-orig-3-1-U.npz
0.1365966796875,1.4053955078125,-45,54,batch_00601_protodune-orig-3-5-U.npz
0.1383056640625,1.24517822265625,-32,42,batch_00299_protodune-orig-2-3-U.npz
0.13616943359375,1.4227294921875,-37,48,batch_00991_protodune-orig-5-4-U.npz
0.12493896484375,0.7646484375,-30,47,batch_00785_protodune-orig-3-4-U.npz
0.12103271484375,0.749755859375,-26,32,batch_00398_protodune-orig-6-4-U.npz
0.15362548828125,0.16534423828125,-1,3,batch_00229_protodune-orig-4-1-U.npz
0.075927734375,0.40289306640625,-28,38,batch_00185_protodune-orig-2-1-U.npz
0.11004638671875,0.65850830078125,-22,28,batch_00770_protodune-orig-4-3-U.npz
0.4765625,6.2718505859375,-81,102,batch_00560_protodune-orig-9-1-U.npz
0.0762939453125,0.21624755859375,-54,72,batch_00479_protodune-orig-1-0-U.npz
0.124755859375,0.920166015625,-23,32,batch_00321_protodune-orig-0-4-U.npz
0.21636962890625,1.630859375,-51,60,batch_00885_protodune-orig-5-1-U.npz
0.11480712890625,0.72601318359375,-21,28,batch_00811_protodune-orig-7-1-U.npz
0.0828857421875,0.744384765625,-30,39,batch_00069_protodune-orig-7-1-U.npz
0.05804443359375,0.363037109375,-20,28,batch_00170_protodune-orig-0-3-U.npz
0.17852783203125,1.29486083984375,-30,39,batch_00603_protodune-orig-3-5-U.npz
0.172119140625,1.57574462890625,-39,49,batch_00611_protodune-orig-3-4-U.npz
0.1119384765625,0.63299560546875,-18,25,batch_00131_protodune-orig-1-2-U.npz
0.13934326171875,0.22088623046875,-4,6,batch_00170_protodune-orig-0-1-U.npz
0.25164794921875,0.457275390625,-9,12,batch_00087_protodune-orig-5-2-U.npz
0.10552978515625,0.54620361328125,-17,22,batch_00349_protodune-orig-7-3-U.npz
0.1317138671875,0.91339111328125,-26,35,batch_00888_protodune-orig-1-4-U.npz
0.13916015625,1.17205810546875,-98,124,batch_00678_protodune-orig-5-0-U.npz
0.141845703125,0.2760009765625,-8,9,batch_00531_protodune-orig-4-2-U.npz
0.15875244140625,1.035400390625,-46,57,batch_00395_protodune-orig-7-1-U.npz
0.51318359375,4.03564453125,-36,44,batch_00232_protodune-orig-2-3-U.npz
0.1497802734375,0.1934814453125,-3,5,batch_00577_protodune-orig-6-4-U.npz
0.1119384765625,0.77203369140625,-27,36,batch_00133_protodune-orig-1-5-U.npz
0.42803955078125,2.8348388671875,-42,52,batch_00155_protodune-orig-4-5-U.npz
0.162841796875,2.5450439453125,-64,85,batch_00869_protodune-orig-9-0-U.npz
0.10467529296875,0.3948974609375,-12,16,batch_00809_protodune-orig-1-0-U.npz
0.1143798828125,0.48150634765625,-19,23,batch_00585_protodune-orig-2-3-U.npz
0.0316162109375,0.617919921875,-47,56,batch_00318_protodune-orig-7-0-U.npz
0.13592529296875,1.3358154296875,-38,48,batch_00196_protodune-orig-0-2-U.npz
0.218505859375,0.8160400390625,-29,39,batch_00463_protodune-orig-6-0-U.npz
0.39093017578125,1.445556640625,-46,59,batch_00927_protodune-orig-6-3-U.npz
0.1343994140625,1.17071533203125,-33,43,batch_00400_protodune-orig-2-1-U.npz
0.04156494140625,0.26910400390625,-79,87,batch_00078_protodune-orig-4-5-U.npz
0.16693115234375,1.725830078125,-48,60,batch_00450_protodune-orig-3-0-U.npz
0.1162109375,0.92620849609375,-31,39,batch_00446_protodune-orig-0-1-U.npz
0.14666748046875,0.24700927734375,-5,7,batch_00893_protodune-orig-8-0-U.npz
0.1785888671875,1.6065673828125,-31,43,batch_00239_protodune-orig-1-5-U.npz
0.1429443359375,1.4332275390625,-60,76,batch_00779_protodune-orig-9-1-U.npz
0.1019287109375,0.37701416015625,-13,16,batch_00412_protodune-orig-4-3-U.npz
0.17529296875,1.77178955078125,-31,41,batch_00102_protodune-orig-7-5-U.npz
0.1441650390625,0.22271728515625,-4,7,batch_00081_protodune-orig-3-4-U.npz
0.0528564453125,0.42462158203125,-23,29,batch_00949_protodune-orig-5-2-U.npz
0.15216064453125,2.01611328125,-51,68,batch_00668_protodune-orig-1-2-U.npz
0.111083984375,1.30670166015625,-47,58,batch_00871_protodune-orig-3-3-U.npz
0.06072998046875,0.98175048828125,-110,182,batch_00736_protodune-orig-9-4-U.npz
0.24383544921875,2.34600830078125,-32,43,batch_00098_protodune-orig-5-3-U.npz
0.08203125,0.55767822265625,-31,43,batch_00328_protodune-orig-0-1-U.npz
0.11651611328125,0.48370361328125,-15,19,batch_00569_protodune-orig-6-1-U.npz
0.11236572265625,0.7230224609375,-24,30,batch_00228_protodune-orig-8-1-U.npz
0.15203857421875,0.4127197265625,-11,14,batch_00206_protodune-orig-5-2-U.npz
0.11932373046875,0.7923583984375,-21,28,batch_00091_protodune-orig-0-5-U.npz
0.05865478515625,1.11895751953125,-82,106,batch_00336_protodune-orig-9-5-U.npz
0.12091064453125,4.367431640625,-169,216,batch_00728_protodune-orig-8-4-U.npz
0.11395263671875,0.79034423828125,-26,32,batch_00305_protodune-orig-4-2-U.npz
0.13238525390625,1.245849609375,-36,48,batch_00328_protodune-orig-7-4-U.npz
0.07135009765625,0.94610595703125,-38,47,batch_00998_protodune-orig-6-2-U.npz
0.1038818359375,1.41644287109375,-33,42,batch_00976_protodune-orig-1-1-U.npz
0.16497802734375,0.5418701171875,-18,23,batch_00577_protodune-orig-6-3-U.npz
0.06634521484375,0.4935302734375,-36,44,batch_00218_protodune-orig-4-4-U.npz
0.131591796875,1.24542236328125,-38,48,batch_00104_protodune-orig-2-0-U.npz
0.10540771484375,0.372314453125,-12,16,batch_00793_protodune-orig-6-1-U.npz
0.0985107421875,0.10345458984375,0,2,batch_00899_protodune-orig-1-3-U.npz
0.14080810546875,0.32818603515625,-11,12,batch_00684_protodune-orig-1-0-U.npz
0.156005859375,0.85198974609375,-37,33,batch_00638_protodune-orig-7-3-U.npz
0.057373046875,0.60565185546875,-39,49,batch_00033_protodune-orig-6-2-U.npz
0.0816650390625,0.18695068359375,-7,22,batch_00118_protodune-orig-7-1-U.npz
0.11810302734375,0.7523193359375,-39,41,batch_00277_protodune-orig-0-4-U.npz
0.223876953125,2.44036865234375,-72,88,batch_00008_protodune-orig-0-0-U.npz
0.0936279296875,0.16290283203125,-2,27,batch_00958_protodune-orig-6-4-U.npz
0.092529296875,0.26568603515625,-23,13,batch_00691_protodune-orig-4-2-U.npz
0.1578369140625,0.4874267578125,-62,72,batch_00213_protodune-orig-8-5-U.npz
0.15618896484375,1.78277587890625,-53,66,batch_00695_protodune-orig-6-3-U.npz
0.22552490234375,1.94110107421875,-58,64,batch_00900_protodune-orig-6-4-U.npz
0.71746826171875,6.64581298828125,-54,65,batch_00091_protodune-orig-8-1-U.npz
0.2979736328125,2.685302734375,-43,53,batch_00622_protodune-orig-5-4-U.npz
0.3006591796875,2.39276123046875,-32,42,batch_00746_protodune-orig-3-3-U.npz
0.05615234375,0.1143798828125,-2,26,batch_00934_protodune-orig-9-0-U.npz
0.1361083984375,0.23712158203125,-5,7,batch_00365_protodune-orig-0-5-U.npz
0.3074951171875,2.2490234375,-35,44,batch_00773_protodune-orig-0-3-U.npz
0.190185546875,1.55487060546875,-32,44,batch_00832_protodune-orig-2-0-U.npz
0.12628173828125,0.29412841796875,-11,11,batch_00186_protodune-orig-6-5-U.npz
0.35089111328125,3.39056396484375,-62,75,batch_00812_protodune-orig-8-1-U.npz
0.13275146484375,0.4404296875,-61,24,batch_00975_protodune-orig-6-1-U.npz
0.09417724609375,0.70355224609375,-22,29,batch_00218_protodune-orig-0-2-U.npz
0.24072265625,1.84271240234375,-44,57,batch_00099_protodune-orig-7-3-U.npz
0.09661865234375,0.19720458984375,-4,41,batch_00414_protodune-orig-3-1-U.npz
0.13592529296875,0.272216796875,-5,37,batch_00651_protodune-orig-3-5-U.npz
0.083251953125,0.46368408203125,-29,39,batch_00107_protodune-orig-2-4-U.npz
0.1199951171875,1.0623779296875,-32,40,batch_00623_protodune-orig-2-1-U.npz
0.12799072265625,0.33233642578125,-9,12,batch_00295_protodune-orig-8-1-U.npz
0.241943359375,3.62908935546875,-28,37,batch_00465_protodune-orig-2-1-U.npz
0.1295166015625,1.084716796875,-27,36,batch_00724_protodune-orig-4-3-U.npz
0.140869140625,0.1707763671875,-2,5,batch_00312_protodune-orig-2-3-U.npz
0.1138916015625,0.75848388671875,-25,32,batch_00402_protodune-orig-3-4-U.npz
0.11090087890625,0.683837890625,-23,29,batch_00636_protodune-orig-5-1-U.npz
0.08856201171875,0.47515869140625,-15,19,batch_00754_protodune-orig-3-2-U.npz
0.0672607421875,0.28765869140625,-56,46,batch_00245_protodune-orig-7-0-U.npz
0.097412109375,1.74658203125,-51,58,batch_00745_protodune-orig-7-4-U.npz
0.39093017578125,5.476806640625,-62,75,batch_00757_protodune-orig-4-1-U.npz
0.07720947265625,1.435546875,-60,80,batch_00871_protodune-orig-7-1-U.npz
0.13494873046875,0.29644775390625,-8,10,batch_00828_protodune-orig-4-4-U.npz
0.14947509765625,1.68634033203125,-47,56,batch_00121_protodune-orig-6-2-U.npz
0.14654541015625,0.217041015625,-4,6,batch_00934_protodune-orig-5-0-U.npz
0.259765625,0.85479736328125,-77,86,batch_00909_protodune-orig-9-2-U.npz
0.2879638671875,2.51580810546875,-47,63,batch_00811_protodune-orig-4-3-U.npz
0.52325439453125,4.75518798828125,-52,63,batch_00534_protodune-orig-3-2-U.npz
0.128662109375,0.53839111328125,-20,25,batch_00331_protodune-orig-5-0-U.npz
0.40631103515625,6.62603759765625,-312,371,batch_00250_protodune-orig-8-0-U.npz
0.1363525390625,0.16046142578125,-2,3,batch_00152_protodune-orig-3-5-U.npz
0.124267578125,0.98468017578125,-24,33,batch_00053_protodune-orig-6-0-U.npz
0.23858642578125,1.636474609375,-35,43,batch_00715_protodune-orig-3-4-U.npz
0.16619873046875,1.22369384765625,-39,47,batch_00485_protodune-orig-8-1-U.npz
0.14593505859375,0.29193115234375,-50,57,batch_00500_protodune-orig-8-5-U.npz
0.189208984375,0.64642333984375,-71,81,batch_00513_protodune-orig-8-4-U.npz
0.22100830078125,1.5211181640625,-31,40,batch_00914_protodune-orig-4-4-U.npz
0.11993408203125,1.20562744140625,-28,38,batch_00255_protodune-orig-7-3-U.npz
0.197509765625,2.5726318359375,-86,106,batch_01000_protodune-orig-0-4-U.npz
0.03570556640625,0.3226318359375,-44,53,batch_00108_protodune-orig-9-2-U.npz
0.05303955078125,1.551025390625,-96,104,batch_00759_protodune-orig-8-5-U.npz
0.10784912109375,0.54010009765625,-16,21,batch_00287_protodune-orig-2-1-U.npz
0.11846923828125,1.17120361328125,-40,50,batch_00949_protodune-orig-7-5-U.npz
0.2232666015625,2.57830810546875,-46,54,batch_00876_protodune-orig-0-4-U.npz
0.14556884765625,0.15606689453125,-1,3,batch_00770_protodune-orig-1-5-U.npz
0.137939453125,1.44873046875,-40,51,batch_00360_protodune-orig-0-0-U.npz
0.1234130859375,0.93475341796875,-26,34,batch_00876_protodune-orig-9-1-U.npz
0.14813232421875,1.55657958984375,-40,51,batch_00390_protodune-orig-0-2-U.npz
0.235595703125,0.61962890625,-34,43,batch_00048_protodune-orig-9-3-U.npz
0.02325439453125,0.4989013671875,-49,66,batch_00913_protodune-orig-4-0-U.npz
0.12744140625,0.31280517578125,-9,12,batch_00865_protodune-orig-0-4-U.npz
0.13818359375,0.69207763671875,-23,45,batch_00586_protodune-orig-3-1-U.npz
0.09783935546875,1.10406494140625,-32,41,batch_00911_protodune-orig-4-1-U.npz
0.15576171875,0.19354248046875,-2,5,batch_00424_protodune-orig-3-1-U.npz
0.137451171875,0.76788330078125,-83,103,batch_00933_protodune-orig-1-3-U.npz
0.108642578125,0.6514892578125,-23,30,batch_00337_protodune-orig-8-4-U.npz
0.12091064453125,0.333740234375,-46,34,batch_00353_protodune-orig-3-1-U.npz
0.14202880859375,0.16265869140625,-2,3,batch_00691_protodune-orig-1-3-U.npz
0.16363525390625,0.16363525390625,0,1,batch_00083_protodune-orig-7-2-U.npz
0.1552734375,0.16748046875,-31,0,batch_00072_protodune-orig-2-0-U.npz
0.1309814453125,0.31597900390625,-9,11,batch_00040_protodune-orig-4-3-U.npz
0.09576416015625,0.35498046875,-17,46,batch_00628_protodune-orig-4-3-U.npz
0.3267822265625,2.062255859375,-37,49,batch_00238_protodune-orig-9-4-U.npz
0.15887451171875,0.1845703125,-1,4,batch_00516_protodune-orig-1-2-U.npz
0.2374267578125,0.363525390625,-5,6,batch_00980_protodune-orig-5-5-U.npz
0.10546875,0.4813232421875,-15,20,batch_00996_protodune-orig-9-2-U.npz
0.198974609375,1.80523681640625,-45,60,batch_00433_protodune-orig-7-5-U.npz
0.123779296875,1.25738525390625,-35,47,batch_00336_protodune-orig-1-2-U.npz
0.0302734375,0.513427734375,-38,50,batch_00819_protodune-orig-8-5-U.npz
0.1357421875,0.708251953125,-19,27,batch_00260_protodune-orig-3-2-U.npz
0.23681640625,2.2171630859375,-41,50,batch_00148_protodune-orig-5-3-U.npz
0.2215576171875,1.8507080078125,-39,52,batch_00884_protodune-orig-0-1-U.npz
