l0 density,l1 density,min,max,image
0.44793701171875,5.2672119140625,-292,5,batch_00777_protodune-orig-4-3-W.npz
0.078125,0.439453125,0,7,batch_00232_protodune-orig-5-5-W.npz
0.06597900390625,1.280517578125,-93,2,batch_00475_protodune-orig-3-0-W.npz
0.5394287109375,0.97430419921875,0,4,batch_00577_protodune-orig-0-0-W.npz
0.2352294921875,3.56036376953125,-132,1,batch_00562_protodune-orig-4-0-W.npz
0.43341064453125,10.9478759765625,-382,8,batch_00169_protodune-orig-0-5-W.npz
0.0311279296875,1.109130859375,-130,0,batch_00424_protodune-orig-6-5-W.npz
0.09661865234375,1.55511474609375,-141,4,batch_00830_protodune-orig-8-3-W.npz
0.01593017578125,0.02508544921875,-29,0,batch_00470_protodune-orig-0-3-W.npz
0.03179931640625,0.77301025390625,-138,0,batch_00563_protodune-orig-8-5-W.npz
0.324951171875,3.22491455078125,-170,5,batch_00907_protodune-orig-7-0-W.npz
0.15478515625,0.15478515625,0,1,batch_00910_protodune-orig-0-1-W.npz
0.24713134765625,2.5177001953125,-155,3,batch_00122_protodune-orig-3-5-W.npz
0.208984375,0.208984375,0,1,batch_00408_protodune-orig-8-0-W.npz
0.464599609375,2.54248046875,-200,6,batch_00810_protodune-orig-5-3-W.npz
0.18719482421875,1.97357177734375,-129,2,batch_00169_protodune-orig-6-3-W.npz
0.1226806640625,2.37158203125,-124,0,batch_00181_protodune-orig-4-4-W.npz
0.6759033203125,7.84954833984375,-117,0,batch_00504_protodune-orig-6-4-W.npz
0.104736328125,1.69158935546875,-180,5,batch_00437_protodune-orig-5-3-W.npz
0.0234375,0.05377197265625,0,3,batch_00923_protodune-orig-1-3-W.npz
0.92755126953125,0.92755126953125,0,1,batch_00069_protodune-orig-7-4-W.npz
0.241943359375,2.4073486328125,-136,2,batch_00597_protodune-orig-2-3-W.npz
0.1131591796875,1.98065185546875,-198,5,batch_00967_protodune-orig-2-5-W.npz
0.264892578125,0.3055419921875,0,2,batch_00955_protodune-orig-4-2-W.npz
0.19659423828125,1.0513916015625,-103,1,batch_00410_protodune-orig-0-0-W.npz
0.1617431640625,1.9139404296875,-171,5,batch_00092_protodune-orig-7-3-W.npz
0.27020263671875,3.3958740234375,-118,1,batch_00141_protodune-orig-5-5-W.npz
0.078125,1.677001953125,-104,18,batch_00697_protodune-orig-8-0-W.npz
0.06793212890625,0.06793212890625,-1,0,batch_00358_protodune-orig-0-1-W.npz
0.11328125,2.02490234375,-187,5,batch_00125_protodune-orig-5-4-W.npz
0.578857421875,4.37725830078125,-318,8,batch_00497_protodune-orig-9-5-W.npz
0.0816650390625,1.23321533203125,-95,2,batch_00036_protodune-orig-1-1-W.npz
0.21673583984375,1.87432861328125,-126,2,batch_00696_protodune-orig-0-2-W.npz
0.20489501953125,2.08099365234375,-130,2,batch_00585_protodune-orig-1-2-W.npz
0.005859375,0.005859375,0,1,batch_00033_protodune-orig-6-0-W.npz
0.08880615234375,2.3123779296875,-88,1,batch_00924_protodune-orig-5-4-W.npz
0.39154052734375,4.5418701171875,-116,0,batch_00774_protodune-orig-4-3-W.npz
0.0665283203125,0.71539306640625,-170,8,batch_00942_protodune-orig-5-4-W.npz
0.4376220703125,0.4376220703125,-1,0,batch_00780_protodune-orig-9-3-W.npz
0.046875,0.046875,0,1,batch_00625_protodune-orig-1-1-W.npz
0.3648681640625,5.42498779296875,-143,2,batch_00293_protodune-orig-7-2-W.npz
0.14373779296875,1.98443603515625,-204,6,batch_00144_protodune-orig-7-3-W.npz
0.2652587890625,3.04412841796875,-102,0,batch_00136_protodune-orig-1-1-W.npz
0.08282470703125,0.08282470703125,0,1,batch_00848_protodune-orig-9-2-W.npz
0.39495849609375,1.3770751953125,-151,8,batch_00509_protodune-orig-5-3-W.npz
0.24896240234375,0.24896240234375,0,1,batch_00758_protodune-orig-4-4-W.npz
0.2286376953125,1.87347412109375,-151,5,batch_00234_protodune-orig-0-0-W.npz
0.5855712890625,6.3057861328125,-157,1,batch_00659_protodune-orig-0-3-W.npz
0.09161376953125,2.7655029296875,-97,1,batch_00875_protodune-orig-1-0-W.npz
0.4112548828125,1.622802734375,-120,3,batch_00343_protodune-orig-2-3-W.npz
0.04412841796875,0.26263427734375,-1,13,batch_00301_protodune-orig-8-4-W.npz
0.0352783203125,1.38433837890625,-141,0,batch_00451_protodune-orig-3-5-W.npz
0.33294677734375,1.93603515625,-155,4,batch_00154_protodune-orig-7-5-W.npz
0.43292236328125,0.43292236328125,0,1,batch_00518_protodune-orig-0-5-W.npz
0.28253173828125,0.28253173828125,0,1,batch_00711_protodune-orig-3-1-W.npz
0.28125,0.40631103515625,0,2,batch_00285_protodune-orig-8-0-W.npz
0.29925537109375,0.29925537109375,0,1,batch_00034_protodune-orig-1-0-W.npz
0.20538330078125,2.68731689453125,-175,11,batch_00768_protodune-orig-0-3-W.npz
0.107177734375,1.760009765625,-175,5,batch_00342_protodune-orig-7-4-W.npz
0.31829833984375,2.5030517578125,-111,0,batch_00938_protodune-orig-6-3-W.npz
0.16094970703125,1.58837890625,-172,6,batch_00931_protodune-orig-4-3-W.npz
0.16650390625,1.39447021484375,-100,4,batch_00677_protodune-orig-2-1-W.npz
0.11431884765625,2.7161865234375,-90,0,batch_00288_protodune-orig-0-1-W.npz
0.13836669921875,1.59552001953125,-177,5,batch_00060_protodune-orig-5-3-W.npz
0.3948974609375,10.19854736328125,-159,0,batch_00898_protodune-orig-0-2-W.npz
0.32177734375,2.20684814453125,-231,6,batch_00937_protodune-orig-2-1-W.npz
0.0625,0.0625,0,1,batch_00207_protodune-orig-6-2-W.npz
0.1009521484375,0.88720703125,-139,2,batch_00513_protodune-orig-1-3-W.npz
0.15814208984375,1.72454833984375,-118,2,batch_00650_protodune-orig-6-4-W.npz
0.0267333984375,0.0267333984375,0,1,batch_00428_protodune-orig-3-2-W.npz
0.05548095703125,0.28558349609375,-101,1,batch_00090_protodune-orig-9-0-W.npz
0.33197021484375,0.33197021484375,0,1,batch_00051_protodune-orig-0-2-W.npz
0.38848876953125,4.775146484375,-171,1,batch_00963_protodune-orig-7-2-W.npz
0.049072265625,1.0240478515625,-107,2,batch_00849_protodune-orig-3-1-W.npz
0.2000732421875,2.71514892578125,-211,9,batch_00557_protodune-orig-4-0-W.npz
0.13421630859375,1.6356201171875,-108,2,batch_00711_protodune-orig-5-4-W.npz
0.52288818359375,5.3719482421875,-273,3,batch_00755_protodune-orig-6-5-W.npz
0.4609375,0.517333984375,0,2,batch_00122_protodune-orig-3-4-W.npz
0.4609375,0.54302978515625,0,2,batch_00674_protodune-orig-3-1-W.npz
0.0203857421875,0.549560546875,-114,2,batch_00550_protodune-orig-4-2-W.npz
0.11895751953125,1.5479736328125,-98,2,batch_00046_protodune-orig-8-0-W.npz
0.304931640625,2.1900634765625,-177,4,batch_00849_protodune-orig-0-2-W.npz
0.84124755859375,0.84124755859375,0,1,batch_00201_protodune-orig-2-0-W.npz
0.42449951171875,4.6192626953125,-119,0,batch_00314_protodune-orig-1-3-W.npz
0.5458984375,2.26751708984375,-175,4,batch_00040_protodune-orig-1-5-W.npz
0.21905517578125,6.0726318359375,-81,0,batch_00257_protodune-orig-2-1-W.npz
0.02825927734375,0.02825927734375,0,1,batch_00677_protodune-orig-6-2-W.npz
0.05010986328125,1.09954833984375,-126,2,batch_00457_protodune-orig-3-5-W.npz
0.09332275390625,1.36431884765625,-100,2,batch_00745_protodune-orig-6-2-W.npz
0.00994873046875,0.19171142578125,-87,0,batch_00743_protodune-orig-5-1-W.npz
0.0078125,0.015625,0,2,batch_00154_protodune-orig-7-1-W.npz
0.28594970703125,5.826416015625,-123,0,batch_00004_protodune-orig-7-1-W.npz
0.173095703125,1.916259765625,-112,2,batch_00010_protodune-orig-7-1-W.npz
0.28643798828125,2.6064453125,-106,3,batch_00680_protodune-orig-9-0-W.npz
0.12872314453125,1.8707275390625,-151,4,batch_00577_protodune-orig-3-5-W.npz
0.4345703125,1.77288818359375,-112,4,batch_00096_protodune-orig-5-1-W.npz
0.1761474609375,1.83453369140625,-108,2,batch_00374_protodune-orig-2-5-W.npz
0.031494140625,1.0936279296875,-191,4,batch_00240_protodune-orig-8-0-W.npz
0.0833740234375,1.685546875,-167,4,batch_00490_protodune-orig-8-5-W.npz
0.04290771484375,0.37115478515625,-121,2,batch_00917_protodune-orig-5-3-W.npz
0.9993896484375,6.18280029296875,-341,2,batch_00469_protodune-orig-3-0-W.npz
0.08502197265625,1.1649169921875,-95,3,batch_00140_protodune-orig-9-3-W.npz
0.4140625,0.4140625,0,1,batch_00720_protodune-orig-9-4-W.npz
0.7520751953125,2.78668212890625,-85,3,batch_00989_protodune-orig-2-3-W.npz
0.1015625,0.1015625,0,1,batch_00714_protodune-orig-4-0-W.npz
0.11651611328125,0.11651611328125,0,1,batch_00850_protodune-orig-2-3-W.npz
0.31573486328125,0.31573486328125,0,1,batch_00074_protodune-orig-0-4-W.npz
0.060546875,1.23382568359375,-140,3,batch_00944_protodune-orig-9-5-W.npz
0.08502197265625,0.08502197265625,0,1,batch_00584_protodune-orig-5-5-W.npz
0.046875,1.383056640625,-168,8,batch_00747_protodune-orig-1-1-W.npz
0.1019287109375,1.59368896484375,-139,3,batch_00982_protodune-orig-8-0-W.npz
0.0703125,0.0703125,0,1,batch_00197_protodune-orig-9-2-W.npz
0.7276611328125,16.13385009765625,-215,1,batch_00610_protodune-orig-3-3-W.npz
0.01226806640625,0.41278076171875,-157,3,batch_00923_protodune-orig-3-2-W.npz
0.4375,0.89056396484375,0,3,batch_00529_protodune-orig-2-4-W.npz
0.8770751953125,4.14617919921875,-122,0,batch_00317_protodune-orig-8-3-W.npz
0.0777587890625,1.24078369140625,-107,2,batch_00708_protodune-orig-1-4-W.npz
0.5966796875,2.9556884765625,-187,4,batch_00224_protodune-orig-7-0-W.npz
0.0859375,0.1009521484375,0,2,batch_00789_protodune-orig-3-0-W.npz
0.17333984375,1.928466796875,-111,2,batch_00241_protodune-orig-2-4-W.npz
0.12738037109375,0.12738037109375,0,1,batch_00309_protodune-orig-2-0-W.npz
0.48126220703125,1.85638427734375,-140,3,batch_00975_protodune-orig-2-3-W.npz
0.4140625,1.34234619140625,0,6,batch_00533_protodune-orig-4-3-W.npz
0.269775390625,0.50537109375,0,4,batch_00430_protodune-orig-0-1-W.npz
0.046630859375,1.2220458984375,-108,0,batch_00491_protodune-orig-8-1-W.npz
0.01385498046875,0.267333984375,-103,2,batch_00902_protodune-orig-8-0-W.npz
0.1484375,0.35101318359375,0,3,batch_00900_protodune-orig-3-5-W.npz
0.06494140625,1.2540283203125,-115,2,batch_00833_protodune-orig-0-0-W.npz
0.120849609375,0.120849609375,0,1,batch_00683_protodune-orig-4-4-W.npz
0.0865478515625,0.25439453125,-181,9,batch_00648_protodune-orig-2-1-W.npz
0.2421875,0.7725830078125,0,7,batch_00255_protodune-orig-1-0-W.npz
0.025390625,0.5118408203125,-134,3,batch_00381_protodune-orig-7-5-W.npz
0.0390625,0.18585205078125,0,5,batch_00964_protodune-orig-7-3-W.npz
0.03753662109375,1.48388671875,-204,9,batch_00571_protodune-orig-9-2-W.npz
0.23309326171875,0.23309326171875,0,1,batch_00278_protodune-orig-9-2-W.npz
0.17449951171875,2.17681884765625,-105,0,batch_00453_protodune-orig-8-3-W.npz
0.34649658203125,2.2044677734375,-122,2,batch_00512_protodune-orig-4-4-W.npz
0.17645263671875,0.91180419921875,-140,2,batch_00684_protodune-orig-0-1-W.npz
0.23443603515625,11.1978759765625,-155,0,batch_00482_protodune-orig-6-5-W.npz
0.1484375,0.28680419921875,0,2,batch_00948_protodune-orig-5-1-W.npz
0.2403564453125,1.75787353515625,-144,3,batch_00692_protodune-orig-4-3-W.npz
0.01361083984375,0.01361083984375,0,1,batch_00903_protodune-orig-2-4-W.npz
0.05718994140625,1.7578125,-134,0,batch_00258_protodune-orig-4-5-W.npz
0.11572265625,1.71478271484375,-134,3,batch_00718_protodune-orig-6-4-W.npz
0.0784912109375,1.45379638671875,-113,2,batch_00376_protodune-orig-3-5-W.npz
0.37445068359375,3.71588134765625,-139,1,batch_00111_protodune-orig-6-0-W.npz
0.638427734375,1.97772216796875,-117,3,batch_00047_protodune-orig-2-0-W.npz
0.1484375,0.1484375,0,1,batch_00362_protodune-orig-7-1-W.npz
0.890869140625,4.17864990234375,-106,0,batch_00606_protodune-orig-9-1-W.npz
0.70989990234375,1.18756103515625,-177,5,batch_00680_protodune-orig-2-1-W.npz
0.3515625,2.03082275390625,-100,0,batch_00881_protodune-orig-0-3-W.npz
0.10809326171875,1.71429443359375,-217,10,batch_00600_protodune-orig-9-4-W.npz
0.099609375,0.77154541015625,-135,3,batch_00147_protodune-orig-0-1-W.npz
0.2125244140625,0.2125244140625,0,1,batch_00034_protodune-orig-6-1-W.npz
0.2088623046875,1.9482421875,-196,4,batch_00627_protodune-orig-7-2-W.npz
0.75,0.75042724609375,-2,0,batch_00365_protodune-orig-7-5-W.npz
0.02655029296875,0.42889404296875,-173,3,batch_00147_protodune-orig-8-2-W.npz
0.22711181640625,2.2880859375,-138,2,batch_00240_protodune-orig-7-5-W.npz
0.32586669921875,0.32586669921875,0,1,batch_00074_protodune-orig-9-2-W.npz
0.362548828125,0.362548828125,-1,0,batch_00036_protodune-orig-8-3-W.npz
0.328125,0.36279296875,0,2,batch_00125_protodune-orig-0-4-W.npz
0.2332763671875,2.77325439453125,-167,3,batch_00649_protodune-orig-8-2-W.npz
0.1280517578125,2.015869140625,-136,2,batch_00470_protodune-orig-3-5-W.npz
0.0262451171875,0.88861083984375,-105,0,batch_00067_protodune-orig-5-1-W.npz
0.57177734375,1.890625,-121,3,batch_00287_protodune-orig-2-0-W.npz
0.4453125,0.4453125,0,1,batch_00038_protodune-orig-4-3-W.npz
0.015625,0.0234375,0,2,batch_00707_protodune-orig-0-2-W.npz
0.080078125,1.9678955078125,-128,0,batch_00977_protodune-orig-5-1-W.npz
0.26416015625,0.30438232421875,0,2,batch_00960_protodune-orig-2-0-W.npz
0.11224365234375,1.925048828125,-205,5,batch_00458_protodune-orig-9-3-W.npz
0.35968017578125,3.31304931640625,-123,1,batch_00010_protodune-orig-3-4-W.npz
0.0291748046875,0.0291748046875,0,1,batch_00598_protodune-orig-1-1-W.npz
0.01263427734375,0.28802490234375,-115,2,batch_00719_protodune-orig-2-3-W.npz
0.0599365234375,1.40765380859375,-153,4,batch_00410_protodune-orig-1-4-W.npz
0.0281982421875,1.45068359375,-165,0,batch_01000_protodune-orig-7-2-W.npz
0.16375732421875,1.63079833984375,-153,5,batch_00006_protodune-orig-1-2-W.npz
0.22039794921875,1.9600830078125,-87,1,batch_00150_protodune-orig-4-4-W.npz
0.12750244140625,0.13470458984375,0,2,batch_00285_protodune-orig-3-3-W.npz
0.107421875,2.2274169921875,-149,3,batch_00545_protodune-orig-4-2-W.npz
0.11761474609375,1.40631103515625,-124,3,batch_00204_protodune-orig-8-5-W.npz
0.01068115234375,0.20355224609375,-92,0,batch_00367_protodune-orig-5-0-W.npz
0.4609375,0.46771240234375,0,2,batch_00604_protodune-orig-8-4-W.npz
0.03338623046875,0.6702880859375,-94,2,batch_00039_protodune-orig-4-5-W.npz
0.6015625,0.6015625,0,1,batch_00420_protodune-orig-8-2-W.npz
0.26702880859375,1.4888916015625,-104,3,batch_00892_protodune-orig-9-1-W.npz
0.8743896484375,1.09228515625,-114,3,batch_00985_protodune-orig-4-3-W.npz
0.6290283203125,8.0482177734375,-250,1,batch_00981_protodune-orig-2-4-W.npz
0.3927001953125,7.5079345703125,-306,16,batch_00159_protodune-orig-8-3-W.npz
0.0234375,0.17529296875,0,9,batch_00163_protodune-orig-8-1-W.npz
0.4453125,0.4453125,0,1,batch_00666_protodune-orig-3-1-W.npz
0.237548828125,0.640380859375,-87,0,batch_00121_protodune-orig-4-1-W.npz
1.0,1.0,1,1,batch_00572_protodune-orig-2-2-W.npz
0.75946044921875,12.85906982421875,-273,1,batch_00385_protodune-orig-8-1-W.npz
0.15618896484375,1.91357421875,-154,4,batch_00015_protodune-orig-3-5-W.npz
0.65765380859375,2.32867431640625,-172,4,batch_00297_protodune-orig-6-3-W.npz
0.2086181640625,0.2086181640625,0,1,batch_00651_protodune-orig-3-0-W.npz
0.171142578125,1.6116943359375,-155,5,batch_00673_protodune-orig-7-1-W.npz
0.11053466796875,0.18939208984375,0,2,batch_00915_protodune-orig-5-2-W.npz
0.03668212890625,0.3709716796875,-161,4,batch_00889_protodune-orig-5-5-W.npz
0.1029052734375,1.56536865234375,-131,3,batch_00637_protodune-orig-8-1-W.npz
0.06353759765625,1.2294921875,-111,2,batch_00743_protodune-orig-5-4-W.npz
0.314697265625,5.32147216796875,-98,0,batch_00144_protodune-orig-8-0-W.npz
0.2379150390625,2.1197509765625,-137,1,batch_00593_protodune-orig-2-2-W.npz
0.03326416015625,1.27728271484375,-179,2,batch_00908_protodune-orig-3-5-W.npz
0.39947509765625,1.74237060546875,-139,3,batch_00583_protodune-orig-5-3-W.npz
0.00360107421875,0.00360107421875,0,1,batch_00839_protodune-orig-3-5-W.npz
0.05865478515625,1.62884521484375,-86,0,batch_00176_protodune-orig-7-2-W.npz
0.16082763671875,2.56512451171875,-119,1,batch_00586_protodune-orig-4-3-W.npz
0.07879638671875,0.07879638671875,0,1,batch_00972_protodune-orig-1-2-W.npz
0.44329833984375,0.44329833984375,0,1,batch_00592_protodune-orig-3-3-W.npz
0.25634765625,1.46875,-127,1,batch_00397_protodune-orig-8-3-W.npz
0.30096435546875,3.46710205078125,-171,2,batch_00072_protodune-orig-6-1-W.npz
0.23974609375,2.32562255859375,-168,4,batch_00315_protodune-orig-3-1-W.npz
0.23199462890625,1.8016357421875,-128,5,batch_00439_protodune-orig-4-3-W.npz
0.13134765625,0.17822265625,0,2,batch_00887_protodune-orig-8-2-W.npz
0.046875,0.13201904296875,0,3,batch_00305_protodune-orig-1-4-W.npz
0.8095703125,7.58331298828125,-100,0,batch_00187_protodune-orig-4-5-W.npz
0.0428466796875,0.34527587890625,-138,3,batch_00583_protodune-orig-1-2-W.npz
0.10870361328125,2.66522216796875,-228,15,batch_00184_protodune-orig-5-0-W.npz
0.3671875,0.3671875,0,1,batch_00112_protodune-orig-0-3-W.npz
1.0,1.0,1,1,batch_00916_protodune-orig-5-3-W.npz
0.25823974609375,1.35308837890625,-110,3,batch_00623_protodune-orig-8-3-W.npz
0.625,0.625,0,1,batch_00083_protodune-orig-0-4-W.npz
0.11102294921875,1.65252685546875,-128,3,batch_00148_protodune-orig-3-4-W.npz
0.25,0.25,0,1,batch_00503_protodune-orig-8-4-W.npz
0.684326171875,5.3421630859375,-98,0,batch_00717_protodune-orig-9-3-W.npz
0.4296875,0.4296875,0,1,batch_00019_protodune-orig-9-5-W.npz
0.08758544921875,1.3212890625,-103,2,batch_00534_protodune-orig-2-2-W.npz
0.22698974609375,5.87017822265625,-183,1,batch_00619_protodune-orig-5-0-W.npz
0.0548095703125,0.55853271484375,-189,5,batch_00205_protodune-orig-1-0-W.npz
0.6165771484375,10.5382080078125,-221,1,batch_00544_protodune-orig-6-4-W.npz
0.10400390625,1.31500244140625,-105,2,batch_00014_protodune-orig-8-4-W.npz
0.0250244140625,0.74554443359375,-117,1,batch_00443_protodune-orig-1-4-W.npz
0.046875,0.19378662109375,0,5,batch_00742_protodune-orig-8-2-W.npz
0.3203125,0.5751953125,0,3,batch_00171_protodune-orig-4-1-W.npz
0.0423583984375,0.0423583984375,0,1,batch_00894_protodune-orig-3-4-W.npz
0.1959228515625,2.03704833984375,-166,4,batch_00501_protodune-orig-9-4-W.npz
0.19287109375,2.68194580078125,-96,0,batch_00927_protodune-orig-6-1-W.npz
0.6510009765625,8.02166748046875,-118,0,batch_00688_protodune-orig-0-2-W.npz
0.1676025390625,1.6787109375,-181,5,batch_00686_protodune-orig-5-3-W.npz
0.2115478515625,3.3231201171875,-135,1,batch_00838_protodune-orig-5-4-W.npz
0.208740234375,1.6156005859375,-181,6,batch_00854_protodune-orig-8-5-W.npz
0.4063720703125,1.81524658203125,-133,4,batch_00707_protodune-orig-6-5-W.npz
0.0145263671875,0.0145263671875,0,1,batch_00672_protodune-orig-8-3-W.npz
0.23974609375,0.24053955078125,0,2,batch_00938_protodune-orig-5-2-W.npz
0.45526123046875,1.59857177734375,-90,2,batch_00079_protodune-orig-4-4-W.npz
0.13427734375,2.25738525390625,-201,5,batch_00441_protodune-orig-0-5-W.npz
0.453125,1.033935546875,0,4,batch_00201_protodune-orig-3-3-W.npz
0.265625,0.265625,0,1,batch_00895_protodune-orig-5-4-W.npz
0.2578125,1.991455078125,-92,0,batch_00017_protodune-orig-0-4-W.npz
0.21875,1.09381103515625,0,8,batch_00846_protodune-orig-6-5-W.npz
0.250732421875,2.56414794921875,-100,0,batch_00755_protodune-orig-2-4-W.npz
0.09918212890625,2.7947998046875,-107,1,batch_00661_protodune-orig-2-5-W.npz
0.365234375,3.25323486328125,-164,4,batch_00625_protodune-orig-0-5-W.npz
0.1202392578125,0.699462890625,-142,2,batch_00894_protodune-orig-5-5-W.npz
0.9305419921875,4.26983642578125,-194,3,batch_00305_protodune-orig-6-1-W.npz
0.21978759765625,0.21978759765625,0,1,batch_00908_protodune-orig-8-0-W.npz
0.0390625,0.127685546875,0,5,batch_00671_protodune-orig-7-0-W.npz
0.0546875,1.65423583984375,-142,17,batch_00888_protodune-orig-9-3-W.npz
0.05889892578125,1.007568359375,-53,0,batch_00305_protodune-orig-7-1-W.npz
0.077880859375,1.1376953125,-178,5,batch_00400_protodune-orig-9-2-W.npz
0.23846435546875,2.29132080078125,-107,1,batch_00443_protodune-orig-3-0-W.npz
0.05389404296875,1.3057861328125,-109,1,batch_00312_protodune-orig-1-0-W.npz
1.0,1.0,1,1,batch_00331_protodune-orig-1-1-W.npz
0.19207763671875,2.608154296875,-162,3,batch_00721_protodune-orig-9-3-W.npz
0.11785888671875,0.11785888671875,0,1,batch_00940_protodune-orig-9-5-W.npz
0.09112548828125,3.21051025390625,-146,1,batch_00267_protodune-orig-3-5-W.npz
0.0743408203125,1.52313232421875,-98,2,batch_00683_protodune-orig-0-1-W.npz
0.2109375,0.320068359375,0,3,batch_00729_protodune-orig-6-5-W.npz
0.0999755859375,2.9949951171875,-247,5,batch_00295_protodune-orig-3-2-W.npz
0.11126708984375,0.837890625,-156,9,batch_00573_protodune-orig-9-5-W.npz
0.1741943359375,2.156982421875,-155,3,batch_00869_protodune-orig-5-2-W.npz
0.46697998046875,16.65069580078125,-900,24,batch_00758_protodune-orig-0-2-W.npz
0.22882080078125,1.18707275390625,-107,1,batch_00784_protodune-orig-6-1-W.npz
0.171875,4.1524658203125,-198,2,batch_00280_protodune-orig-3-2-W.npz
0.14251708984375,2.27825927734375,-214,6,batch_00380_protodune-orig-2-0-W.npz
0.4007568359375,0.47821044921875,0,2,batch_00863_protodune-orig-3-0-W.npz
0.38482666015625,2.25372314453125,-150,3,batch_00507_protodune-orig-0-3-W.npz
0.04766845703125,0.04766845703125,0,1,batch_00851_protodune-orig-6-2-W.npz
0.23828125,0.287353515625,0,4,batch_00927_protodune-orig-7-3-W.npz
0.15679931640625,0.15679931640625,0,1,batch_00471_protodune-orig-6-3-W.npz
0.140625,0.140625,0,1,batch_00597_protodune-orig-1-0-W.npz
0.06182861328125,1.6639404296875,-109,1,batch_00961_protodune-orig-1-5-W.npz
0.0906982421875,3.03643798828125,-112,1,batch_00184_protodune-orig-1-5-W.npz
0.4368896484375,1.72015380859375,-111,3,batch_00081_protodune-orig-0-3-W.npz
0.0220947265625,0.56195068359375,-96,1,batch_00050_protodune-orig-2-1-W.npz
0.26849365234375,2.31219482421875,-146,3,batch_00321_protodune-orig-0-5-W.npz
0.1885986328125,2.383056640625,-223,6,batch_00318_protodune-orig-8-5-W.npz
0.2178955078125,1.99554443359375,-97,1,batch_00638_protodune-orig-1-1-W.npz
0.1484375,0.22747802734375,0,2,batch_00701_protodune-orig-9-1-W.npz
0.01483154296875,0.259033203125,-92,0,batch_00698_protodune-orig-7-2-W.npz
0.0078125,0.015625,0,2,batch_00592_protodune-orig-4-5-W.npz
0.3359375,0.3359375,0,1,batch_00608_protodune-orig-1-4-W.npz
0.146240234375,1.86199951171875,-100,1,batch_00946_protodune-orig-8-0-W.npz
0.43731689453125,1.88385009765625,-119,3,batch_00844_protodune-orig-5-5-W.npz
0.37335205078125,3.126708984375,-120,3,batch_00799_protodune-orig-2-5-W.npz
0.16033935546875,1.56243896484375,-131,3,batch_00554_protodune-orig-8-3-W.npz
0.08807373046875,1.30499267578125,-98,2,batch_00845_protodune-orig-1-2-W.npz
0.64886474609375,7.98223876953125,-115,0,batch_00821_protodune-orig-6-0-W.npz
0.3359375,0.73004150390625,0,4,batch_00729_protodune-orig-2-5-W.npz
0.50048828125,4.16632080078125,-189,2,batch_00929_protodune-orig-6-0-W.npz
0.03125,0.0625,0,3,batch_00421_protodune-orig-5-0-W.npz
0.06805419921875,0.06805419921875,0,1,batch_00914_protodune-orig-0-4-W.npz
0.033935546875,0.32366943359375,-196,5,batch_00206_protodune-orig-8-5-W.npz
0.10528564453125,1.42144775390625,-180,5,batch_00592_protodune-orig-3-2-W.npz
0.0958251953125,1.407958984375,-143,2,batch_00352_protodune-orig-9-2-W.npz
0.27154541015625,3.33087158203125,-178,6,batch_00414_protodune-orig-1-4-W.npz
0.2890625,1.3873291015625,0,5,batch_00753_protodune-orig-1-5-W.npz
0.0845947265625,2.10955810546875,-125,2,batch_00862_protodune-orig-7-5-W.npz
0.6953125,0.71588134765625,0,2,batch_00486_protodune-orig-0-2-W.npz
0.10076904296875,2.48345947265625,-135,0,batch_00804_protodune-orig-6-3-W.npz
0.1959228515625,2.08111572265625,-129,2,batch_00450_protodune-orig-8-0-W.npz
0.0234375,0.32684326171875,-224,5,batch_00292_protodune-orig-8-1-W.npz
0.21826171875,1.84112548828125,-191,5,batch_00852_protodune-orig-4-3-W.npz
0.09197998046875,2.4505615234375,-82,1,batch_00056_protodune-orig-2-2-W.npz
0.55523681640625,0.55523681640625,0,1,batch_00601_protodune-orig-1-1-W.npz
0.06488037109375,2.90509033203125,-259,7,batch_00277_protodune-orig-0-2-W.npz
0.06890869140625,1.54571533203125,-109,2,batch_00591_protodune-orig-8-3-W.npz
0.2578125,0.2578125,0,1,batch_00576_protodune-orig-3-3-W.npz
0.748779296875,0.79547119140625,0,2,batch_00589_protodune-orig-7-4-W.npz
0.17822265625,1.75885009765625,-98,1,batch_00060_protodune-orig-1-4-W.npz
0.2890625,0.2890625,0,1,batch_00577_protodune-orig-7-3-W.npz
0.0078125,0.0078125,0,1,batch_00116_protodune-orig-0-0-W.npz
