l0 density,l1 density,min,max,image
0.0234375,0.10382080078125,0,8,batch_00521_protodune-orig-2-0-W.npz
0.06365966796875,2.1119384765625,-85,0,batch_00811_protodune-orig-9-3-W.npz
0.11651611328125,2.274658203125,-182,4,batch_00075_protodune-orig-9-2-W.npz
0.20361328125,1.6563720703125,-126,1,batch_00751_protodune-orig-5-4-W.npz
0.1640625,0.1640625,0,1,batch_00187_protodune-orig-3-3-W.npz
0.1171875,0.2298583984375,0,3,batch_00097_protodune-orig-0-4-W.npz
0.97979736328125,5.92572021484375,-285,1,batch_00537_protodune-orig-8-5-W.npz
0.57318115234375,2.3060302734375,-192,4,batch_00877_protodune-orig-8-5-W.npz
0.6103515625,2.03076171875,-154,2,batch_00156_protodune-orig-3-2-W.npz
0.0623779296875,0.0623779296875,-1,0,batch_00346_protodune-orig-4-5-W.npz
0.43792724609375,0.43792724609375,0,1,batch_00783_protodune-orig-3-5-W.npz
0.1064453125,2.61248779296875,-157,0,batch_00652_protodune-orig-0-4-W.npz
0.0863037109375,1.8125,-102,0,batch_00776_protodune-orig-5-4-W.npz
0.7265625,0.7265625,0,1,batch_00368_protodune-orig-4-2-W.npz
0.108154296875,1.62969970703125,-126,1,batch_00293_protodune-orig-0-5-W.npz
0.02984619140625,0.398681640625,-198,1,batch_00046_protodune-orig-9-0-W.npz
0.078125,0.08544921875,0,2,batch_00389_protodune-orig-5-4-W.npz
0.02679443359375,0.80621337890625,-121,0,batch_00554_protodune-orig-6-1-W.npz
0.23919677734375,5.7618408203125,-81,0,batch_00144_protodune-orig-7-0-W.npz
0.05572509765625,0.7861328125,-139,0,batch_00684_protodune-orig-0-1-W.npz
0.2144775390625,0.2144775390625,0,1,batch_00040_protodune-orig-3-0-W.npz
0.1328125,0.1328125,0,1,batch_00855_protodune-orig-1-4-W.npz
0.36932373046875,1.796142578125,-161,2,batch_00022_protodune-orig-6-2-W.npz
0.388671875,0.388671875,0,1,batch_00449_protodune-orig-8-1-W.npz
0.10137939453125,1.6861572265625,-122,12,batch_00818_protodune-orig-4-0-W.npz
0.08758544921875,1.64483642578125,-100,0,batch_00245_protodune-orig-8-0-W.npz
0.06024169921875,1.621826171875,-88,0,batch_00494_protodune-orig-8-0-W.npz
1.0,1.0,1,1,batch_00078_protodune-orig-4-1-W.npz
0.0401611328125,0.04168701171875,-5,0,batch_00962_protodune-orig-2-0-W.npz
0.61566162109375,2.6990966796875,-137,1,batch_00248_protodune-orig-3-3-W.npz
0.41693115234375,1.4656982421875,-97,1,batch_00461_protodune-orig-8-2-W.npz
0.046875,0.046875,0,1,batch_00648_protodune-orig-8-5-W.npz
0.0340576171875,0.0340576171875,0,1,batch_00627_protodune-orig-6-0-W.npz
0.0377197265625,0.33306884765625,-140,0,batch_00321_protodune-orig-4-4-W.npz
0.03729248046875,0.05389404296875,-69,1,batch_00347_protodune-orig-3-0-W.npz
0.207763671875,7.5433349609375,-115,0,batch_00802_protodune-orig-9-3-W.npz
0.11334228515625,1.328125,-110,1,batch_00862_protodune-orig-1-1-W.npz
0.09893798828125,1.45556640625,-119,0,batch_00271_protodune-orig-1-4-W.npz
0.25,2.65936279296875,-232,4,batch_00684_protodune-orig-4-0-W.npz
0.1903076171875,0.8372802734375,-200,6,batch_00620_protodune-orig-3-4-W.npz
0.2408447265625,1.5904541015625,-159,2,batch_00756_protodune-orig-8-2-W.npz
0.05389404296875,1.27001953125,-114,1,batch_00812_protodune-orig-9-3-W.npz
0.18267822265625,0.18267822265625,0,1,batch_00316_protodune-orig-7-3-W.npz
0.501220703125,3.19415283203125,-158,6,batch_00193_protodune-orig-1-2-W.npz
0.11358642578125,1.92950439453125,-87,0,batch_00129_protodune-orig-9-1-W.npz
0.2734375,0.2734375,0,1,batch_00098_protodune-orig-9-1-W.npz
0.06475830078125,1.53118896484375,-116,0,batch_00117_protodune-orig-1-2-W.npz
0.72064208984375,2.4178466796875,-154,2,batch_00239_protodune-orig-5-3-W.npz
0.06988525390625,1.759521484375,-177,0,batch_00089_protodune-orig-8-0-W.npz
0.05230712890625,1.20220947265625,-102,0,batch_00854_protodune-orig-0-1-W.npz
0.20330810546875,2.11895751953125,-212,7,batch_00563_protodune-orig-9-1-W.npz
0.15924072265625,0.15924072265625,0,1,batch_00462_protodune-orig-9-2-W.npz
0.1468505859375,3.14178466796875,-141,0,batch_00730_protodune-orig-7-4-W.npz
0.062744140625,3.47137451171875,-454,35,batch_00655_protodune-orig-4-5-W.npz
0.28125,0.28125,0,1,batch_00397_protodune-orig-1-1-W.npz
0.04583740234375,1.7855224609375,-115,0,batch_00707_protodune-orig-0-1-W.npz
0.07373046875,1.78009033203125,-117,20,batch_00647_protodune-orig-5-1-W.npz
0.125,1.73101806640625,-102,13,batch_00903_protodune-orig-2-5-W.npz
0.04107666015625,1.455322265625,-109,0,batch_00729_protodune-orig-3-2-W.npz
0.13934326171875,2.29718017578125,-85,0,batch_00661_protodune-orig-0-4-W.npz
0.1102294921875,1.890869140625,-112,0,batch_00033_protodune-orig-8-1-W.npz
0.142333984375,2.61163330078125,-102,0,batch_00014_protodune-orig-6-2-W.npz
0.09027099609375,2.74969482421875,-95,0,batch_00083_protodune-orig-0-0-W.npz
0.38787841796875,1.87908935546875,-151,3,batch_00207_protodune-orig-6-0-W.npz
0.13629150390625,2.46148681640625,-104,0,batch_00968_protodune-orig-8-5-W.npz
0.08642578125,2.9366455078125,-104,0,batch_00901_protodune-orig-5-1-W.npz
0.150390625,1.36749267578125,-121,1,batch_00026_protodune-orig-5-2-W.npz
0.1639404296875,1.3206787109375,-103,2,batch_00598_protodune-orig-6-1-W.npz
0.0615234375,0.0615234375,0,1,batch_00843_protodune-orig-8-0-W.npz
0.1754150390625,3.93255615234375,-130,0,batch_00285_protodune-orig-1-4-W.npz
0.14190673828125,0.14190673828125,0,1,batch_00119_protodune-orig-3-5-W.npz
0.03125,0.03125,0,1,batch_00390_protodune-orig-8-3-W.npz
0.41827392578125,7.9005126953125,-125,0,batch_00413_protodune-orig-8-4-W.npz
0.06085205078125,1.46087646484375,-143,1,batch_00175_protodune-orig-9-2-W.npz
0.4180908203125,0.4180908203125,0,1,batch_00912_protodune-orig-6-5-W.npz
0.04449462890625,0.04449462890625,0,1,batch_00683_protodune-orig-1-1-W.npz
0.06121826171875,1.92279052734375,-168,0,batch_00112_protodune-orig-2-1-W.npz
0.15625,0.50286865234375,0,4,batch_00485_protodune-orig-5-4-W.npz
0.05841064453125,1.3883056640625,-133,1,batch_00311_protodune-orig-0-3-W.npz
0.0240478515625,0.04119873046875,-12,2,batch_00765_protodune-orig-3-4-W.npz
0.07080078125,1.66192626953125,-147,0,batch_00649_protodune-orig-0-1-W.npz
0.0703125,0.0703125,0,1,batch_00522_protodune-orig-5-5-W.npz
0.53125,0.99493408203125,0,4,batch_00525_protodune-orig-0-1-W.npz
0.5859375,0.5859375,0,1,batch_00668_protodune-orig-7-1-W.npz
0.0242919921875,0.0242919921875,0,1,batch_00839_protodune-orig-1-0-W.npz
0.03460693359375,0.952880859375,-104,0,batch_00723_protodune-orig-8-0-W.npz
0.140625,0.4034423828125,0,4,batch_00374_protodune-orig-4-4-W.npz
0.3974609375,6.29571533203125,-468,2,batch_00763_protodune-orig-4-2-W.npz
0.02899169921875,0.736572265625,-121,1,batch_00316_protodune-orig-4-0-W.npz
0.96331787109375,4.77069091796875,-96,1,batch_00969_protodune-orig-7-0-W.npz
0.14324951171875,1.8804931640625,-180,3,batch_00044_protodune-orig-8-1-W.npz
0.30865478515625,1.76318359375,-156,4,batch_00750_protodune-orig-1-1-W.npz
0.03106689453125,1.34417724609375,-151,22,batch_00978_protodune-orig-6-0-W.npz
0.101806640625,0.101806640625,0,1,batch_00544_protodune-orig-5-3-W.npz
0.41070556640625,0.41070556640625,0,1,batch_00975_protodune-orig-5-5-W.npz
0.25799560546875,1.5220947265625,-124,1,batch_00158_protodune-orig-1-5-W.npz
0.1939697265625,1.53765869140625,-176,7,batch_00878_protodune-orig-0-1-W.npz
0.220458984375,3.69989013671875,-110,0,batch_00756_protodune-orig-8-1-W.npz
0.1484375,0.1484375,0,1,batch_00465_protodune-orig-7-5-W.npz
0.0771484375,1.59173583984375,-116,0,batch_00653_protodune-orig-3-3-W.npz
0.25518798828125,0.25518798828125,0,1,batch_00159_protodune-orig-3-2-W.npz
0.316650390625,5.47637939453125,-138,0,batch_00405_protodune-orig-0-2-W.npz
0.30462646484375,1.876220703125,-135,7,batch_00073_protodune-orig-5-0-W.npz
0.14990234375,2.75482177734375,-83,0,batch_00217_protodune-orig-6-1-W.npz
0.0726318359375,1.411865234375,-95,0,batch_00424_protodune-orig-9-4-W.npz
0.87213134765625,2.91778564453125,-274,1,batch_00581_protodune-orig-5-3-W.npz
0.185791015625,4.30999755859375,-168,0,batch_00288_protodune-orig-4-1-W.npz
0.05474853515625,1.49566650390625,-102,0,batch_00197_protodune-orig-2-5-W.npz
1.0,1.0,1,1,batch_00808_protodune-orig-4-0-W.npz
0.0284423828125,1.25811767578125,-138,0,batch_00432_protodune-orig-1-2-W.npz
0.115478515625,2.4566650390625,-123,0,batch_00477_protodune-orig-0-0-W.npz
0.0830078125,2.26409912109375,-90,0,batch_00737_protodune-orig-5-2-W.npz
0.0621337890625,0.0621337890625,0,1,batch_00320_protodune-orig-7-1-W.npz
0.145751953125,0.145751953125,0,1,batch_00200_protodune-orig-9-5-W.npz
0.49420166015625,5.95269775390625,-245,1,batch_00254_protodune-orig-3-3-W.npz
0.102294921875,0.6009521484375,-126,1,batch_00524_protodune-orig-2-2-W.npz
0.15740966796875,3.45928955078125,-164,0,batch_00643_protodune-orig-9-2-W.npz
0.0625,0.0625,0,1,batch_00515_protodune-orig-0-4-W.npz
0.6300048828125,1.74652099609375,-104,1,batch_00276_protodune-orig-9-4-W.npz
0.078125,0.1484375,0,2,batch_00965_protodune-orig-5-4-W.npz
0.08319091796875,1.244384765625,-132,2,batch_00891_protodune-orig-8-2-W.npz
0.83221435546875,0.83221435546875,0,1,batch_00423_protodune-orig-7-1-W.npz
0.1015625,0.33056640625,0,4,batch_00822_protodune-orig-5-5-W.npz
0.05340576171875,2.40985107421875,-223,21,batch_00917_protodune-orig-2-0-W.npz
0.08941650390625,1.653564453125,-96,0,batch_00787_protodune-orig-1-0-W.npz
0.109375,0.2109375,0,2,batch_00171_protodune-orig-5-1-W.npz
0.55712890625,3.82147216796875,-262,1,batch_00640_protodune-orig-9-5-W.npz
0.1290283203125,2.13702392578125,-123,0,batch_00130_protodune-orig-2-4-W.npz
0.8984375,0.8984375,0,1,batch_00157_protodune-orig-2-5-W.npz
0.051025390625,1.53985595703125,-92,0,batch_00846_protodune-orig-3-3-W.npz
0.0662841796875,1.583740234375,-106,0,batch_00060_protodune-orig-5-1-W.npz
0.26171875,6.39190673828125,-498,2,batch_00384_protodune-orig-5-2-W.npz
0.1212158203125,1.364990234375,-149,3,batch_00199_protodune-orig-8-0-W.npz
0.3017578125,1.372314453125,-106,1,batch_00784_protodune-orig-6-3-W.npz
0.6875,0.6875,0,1,batch_00328_protodune-orig-6-5-W.npz
0.1600341796875,3.9039306640625,-169,0,batch_00786_protodune-orig-8-0-W.npz
0.3717041015625,0.3717041015625,0,1,batch_00213_protodune-orig-1-2-W.npz
0.14154052734375,0.14154052734375,0,1,batch_00540_protodune-orig-3-5-W.npz
0.1578369140625,0.1578369140625,0,1,batch_00761_protodune-orig-4-1-W.npz
0.21875,0.21875,0,1,batch_00804_protodune-orig-6-1-W.npz
0.29974365234375,3.74371337890625,-243,6,batch_00838_protodune-orig-0-4-W.npz
0.23089599609375,1.65032958984375,-146,1,batch_00642_protodune-orig-2-4-W.npz
0.921875,1.41015625,0,2,batch_00627_protodune-orig-6-5-W.npz
0.40008544921875,1.6358642578125,-114,1,batch_00587_protodune-orig-6-5-W.npz
0.1436767578125,3.72528076171875,-160,0,batch_00613_protodune-orig-0-3-W.npz
0.64300537109375,0.64300537109375,0,1,batch_00840_protodune-orig-4-5-W.npz
0.60052490234375,4.75018310546875,-173,1,batch_00454_protodune-orig-5-2-W.npz
0.15887451171875,1.458984375,-98,4,batch_00273_protodune-orig-4-3-W.npz
0.0528564453125,0.8284912109375,-83,0,batch_00032_protodune-orig-9-3-W.npz
0.2659912109375,1.5509033203125,-138,3,batch_00697_protodune-orig-9-5-W.npz
0.13458251953125,0.13458251953125,0,1,batch_00337_protodune-orig-8-1-W.npz
0.15625,0.15625,0,1,batch_00660_protodune-orig-3-0-W.npz
0.06634521484375,3.5406494140625,-133,0,batch_00138_protodune-orig-9-4-W.npz
0.16583251953125,1.57440185546875,-113,1,batch_00909_protodune-orig-3-3-W.npz
0.04541015625,1.40106201171875,-138,0,batch_00145_protodune-orig-3-1-W.npz
0.48931884765625,7.65167236328125,-186,2,batch_00294_protodune-orig-6-3-W.npz
0.92822265625,1.5267333984375,-89,1,batch_00788_protodune-orig-7-5-W.npz
0.109375,2.86956787109375,-92,0,batch_00141_protodune-orig-3-4-W.npz
0.029052734375,0.945068359375,-185,1,batch_00323_protodune-orig-2-2-W.npz
0.11328125,2.04840087890625,-100,0,batch_00118_protodune-orig-1-5-W.npz
0.40545654296875,3.43719482421875,-147,6,batch_00726_protodune-orig-6-1-W.npz
0.2608642578125,1.29022216796875,-93,1,batch_00974_protodune-orig-0-4-W.npz
0.28704833984375,5.425537109375,-124,0,batch_00273_protodune-orig-8-1-W.npz
0.40496826171875,1.5665283203125,-120,1,batch_00440_protodune-orig-3-3-W.npz
0.05450439453125,1.623046875,-92,0,batch_00554_protodune-orig-0-5-W.npz
0.02496337890625,0.227783203125,-138,0,batch_00560_protodune-orig-7-2-W.npz
0.59588623046875,2.1085205078125,-128,1,batch_00992_protodune-orig-9-3-W.npz
0.03125,0.0625,0,2,batch_00044_protodune-orig-9-2-W.npz
0.44158935546875,0.44158935546875,0,1,batch_00568_protodune-orig-4-2-W.npz
0.125732421875,4.154541015625,-191,21,batch_00693_protodune-orig-1-5-W.npz
0.11541748046875,0.20263671875,0,3,batch_00640_protodune-orig-8-4-W.npz
0.1669921875,1.2296142578125,-91,1,batch_00301_protodune-orig-3-4-W.npz
0.13958740234375,3.16937255859375,-341,2,batch_00788_protodune-orig-9-3-W.npz
0.1796875,0.1796875,0,1,batch_00347_protodune-orig-8-0-W.npz
0.05255126953125,0.27593994140625,-99,0,batch_00443_protodune-orig-2-2-W.npz
0.11358642578125,0.11358642578125,0,1,batch_00341_protodune-orig-9-1-W.npz
0.07464599609375,2.9095458984375,-119,0,batch_00370_protodune-orig-0-1-W.npz
0.90625,0.90625,0,1,batch_00940_protodune-orig-0-0-W.npz
0.49505615234375,0.49505615234375,0,1,batch_00528_protodune-orig-6-0-W.npz
0.4678955078125,1.73553466796875,-106,3,batch_00265_protodune-orig-3-0-W.npz
0.56549072265625,1.9835205078125,-132,3,batch_00071_protodune-orig-7-4-W.npz
0.078125,0.078125,0,1,batch_00184_protodune-orig-9-2-W.npz
0.180908203125,0.180908203125,0,1,batch_00931_protodune-orig-8-1-W.npz
0.0472412109375,0.0472412109375,-1,0,batch_00036_protodune-orig-0-5-W.npz
0.11798095703125,2.9859619140625,-192,0,batch_00837_protodune-orig-1-0-W.npz
0.08538818359375,1.7308349609375,-115,0,batch_00521_protodune-orig-5-1-W.npz
0.1494140625,2.99420166015625,-113,0,batch_00731_protodune-orig-3-0-W.npz
0.47088623046875,1.60205078125,-137,2,batch_00526_protodune-orig-9-4-W.npz
0.234375,0.2828369140625,0,2,batch_00514_protodune-orig-5-2-W.npz
0.08221435546875,1.425537109375,-139,0,batch_00290_protodune-orig-3-4-W.npz
0.05462646484375,0.51348876953125,-97,0,batch_00989_protodune-orig-5-1-W.npz
0.06439208984375,2.149169921875,-260,17,batch_00066_protodune-orig-9-1-W.npz
0.125244140625,3.033447265625,-187,0,batch_00766_protodune-orig-4-0-W.npz
0.12298583984375,2.61279296875,-128,0,batch_00625_protodune-orig-6-1-W.npz
0.12939453125,2.5885009765625,-102,0,batch_00567_protodune-orig-3-4-W.npz
0.08099365234375,1.2403564453125,-93,0,batch_00199_protodune-orig-1-1-W.npz
0.072998046875,1.64886474609375,-150,12,batch_00092_protodune-orig-0-2-W.npz
0.3897705078125,1.7882080078125,-142,3,batch_00258_protodune-orig-6-2-W.npz
0.12322998046875,2.23089599609375,-101,0,batch_00037_protodune-orig-1-1-W.npz
0.09820556640625,0.09820556640625,0,1,batch_00988_protodune-orig-4-4-W.npz
0.11260986328125,0.11260986328125,0,1,batch_00379_protodune-orig-9-3-W.npz
0.23394775390625,0.23394775390625,0,1,batch_00508_protodune-orig-4-3-W.npz
0.1171875,0.9444580078125,0,12,batch_00145_protodune-orig-6-2-W.npz
0.31512451171875,6.996826171875,-191,0,batch_00006_protodune-orig-7-1-W.npz
0.390625,0.97442626953125,0,3,batch_00573_protodune-orig-1-1-W.npz
0.0626220703125,1.279541015625,-143,3,batch_00785_protodune-orig-7-4-W.npz
0.218505859375,1.77392578125,-89,9,batch_00573_protodune-orig-7-2-W.npz
0.125,0.125,0,1,batch_00522_protodune-orig-4-0-W.npz
0.06439208984375,1.5528564453125,-159,1,batch_00539_protodune-orig-4-0-W.npz
0.06512451171875,1.60723876953125,-155,1,batch_00924_protodune-orig-4-1-W.npz
0.0218505859375,0.5101318359375,-124,0,batch_00819_protodune-orig-0-1-W.npz
0.321533203125,0.321533203125,0,1,batch_00748_protodune-orig-7-4-W.npz
0.12847900390625,1.94158935546875,-87,0,batch_00641_protodune-orig-3-0-W.npz
1.0,1.0,1,1,batch_00547_protodune-orig-7-1-W.npz
0.81842041015625,4.91375732421875,-256,1,batch_00480_protodune-orig-0-1-W.npz
0.446533203125,1.73370361328125,-150,2,batch_00732_protodune-orig-9-0-W.npz
0.77557373046875,3.28570556640625,-102,4,batch_00250_protodune-orig-7-1-W.npz
0.09423828125,3.013671875,-165,0,batch_00831_protodune-orig-1-5-W.npz
0.39300537109375,0.39300537109375,0,1,batch_00258_protodune-orig-1-0-W.npz
0.07861328125,2.4759521484375,-214,0,batch_00169_protodune-orig-9-2-W.npz
0.03985595703125,0.7010498046875,-186,1,batch_00870_protodune-orig-2-0-W.npz
0.46533203125,0.5555419921875,0,3,batch_00912_protodune-orig-2-0-W.npz
0.09375,0.09375,0,1,batch_00131_protodune-orig-5-0-W.npz
0.48138427734375,10.84326171875,-286,3,batch_00084_protodune-orig-2-1-W.npz
0.451171875,11.33575439453125,-211,0,batch_00213_protodune-orig-6-5-W.npz
0.45709228515625,2.12713623046875,-145,4,batch_00508_protodune-orig-2-1-W.npz
0.0567626953125,1.270263671875,-119,1,batch_00570_protodune-orig-4-1-W.npz
0.09332275390625,1.8934326171875,-165,0,batch_00665_protodune-orig-9-1-W.npz
0.560546875,0.69012451171875,0,2,batch_00245_protodune-orig-7-5-W.npz
0.63446044921875,2.51263427734375,-121,4,batch_00747_protodune-orig-9-0-W.npz
0.320556640625,5.8638916015625,-188,0,batch_00479_protodune-orig-1-3-W.npz
0.12371826171875,2.92138671875,-151,0,batch_00942_protodune-orig-4-1-W.npz
0.0703125,0.0703125,0,1,batch_00024_protodune-orig-5-4-W.npz
0.6015625,0.6015625,0,1,batch_00657_protodune-orig-2-1-W.npz
0.69580078125,0.69580078125,0,1,batch_00638_protodune-orig-0-1-W.npz
0.36328125,1.3668212890625,-95,2,batch_00380_protodune-orig-7-4-W.npz
0.04595947265625,1.53021240234375,-130,0,batch_00785_protodune-orig-8-2-W.npz
0.056884765625,1.3472900390625,-122,0,batch_00019_protodune-orig-7-5-W.npz
0.390625,0.390625,0,1,batch_00886_protodune-orig-4-2-W.npz
0.53521728515625,4.01507568359375,-194,5,batch_00294_protodune-orig-1-4-W.npz
0.27154541015625,1.63836669921875,-111,1,batch_00132_protodune-orig-4-4-W.npz
0.203125,0.8707275390625,0,10,batch_00671_protodune-orig-2-0-W.npz
1.0,1.41314697265625,1,2,batch_00971_protodune-orig-1-1-W.npz
1.0,1.0,1,1,batch_00185_protodune-orig-8-3-W.npz
0.14117431640625,1.42401123046875,-113,1,batch_00640_protodune-orig-3-1-W.npz
0.2734375,0.47955322265625,0,2,batch_00451_protodune-orig-5-0-W.npz
0.3157958984375,0.3634033203125,0,2,batch_00836_protodune-orig-7-2-W.npz
0.07843017578125,1.4698486328125,-93,0,batch_00117_protodune-orig-7-2-W.npz
0.30108642578125,3.94970703125,-123,0,batch_00371_protodune-orig-1-1-W.npz
0.46990966796875,4.9283447265625,-159,6,batch_00368_protodune-orig-8-1-W.npz
0.077880859375,2.3387451171875,-136,0,batch_00199_protodune-orig-7-3-W.npz
0.57171630859375,0.57171630859375,0,1,batch_00661_protodune-orig-6-2-W.npz
0.247802734375,5.3619384765625,-111,0,batch_00472_protodune-orig-1-1-W.npz
0.186279296875,0.186279296875,0,1,batch_00647_protodune-orig-6-4-W.npz
0.15380859375,1.42022705078125,-155,3,batch_00892_protodune-orig-9-3-W.npz
0.26019287109375,1.957275390625,-124,1,batch_00195_protodune-orig-8-3-W.npz
0.23077392578125,0.2808837890625,0,2,batch_00271_protodune-orig-9-0-W.npz
0.097900390625,0.21026611328125,-108,0,batch_00362_protodune-orig-6-4-W.npz
0.0859375,0.28436279296875,0,5,batch_00563_protodune-orig-4-5-W.npz
0.02239990234375,2.67364501953125,-264,0,batch_00676_protodune-orig-1-4-W.npz
0.0838623046875,1.67620849609375,-104,0,batch_00958_protodune-orig-7-5-W.npz
0.25152587890625,4.56182861328125,-239,1,batch_00893_protodune-orig-3-0-W.npz
0.7171630859375,0.7171630859375,0,1,batch_00064_protodune-orig-7-2-W.npz
0.244384765625,5.24273681640625,-114,0,batch_00709_protodune-orig-8-3-W.npz
0.0325927734375,1.09942626953125,-99,0,batch_00520_protodune-orig-7-1-W.npz
0.7681884765625,2.92645263671875,-218,2,batch_00014_protodune-orig-0-3-W.npz
0.0281982421875,0.63592529296875,-88,0,batch_00347_protodune-orig-7-2-W.npz
0.2421875,0.27557373046875,0,2,batch_00815_protodune-orig-0-2-W.npz
0.26165771484375,1.3375244140625,-104,1,batch_00812_protodune-orig-4-3-W.npz
0.3460693359375,2.0377197265625,-137,3,batch_00410_protodune-orig-2-5-W.npz
0.0704345703125,1.70794677734375,-158,0,batch_00748_protodune-orig-7-0-W.npz
0.12518310546875,3.1171875,-149,0,batch_00233_protodune-orig-6-5-W.npz
0.03607177734375,0.082763671875,-96,0,batch_00771_protodune-orig-1-0-W.npz
0.0390625,0.125,0,4,batch_00671_protodune-orig-2-4-W.npz
0.41253662109375,8.1365966796875,-133,0,batch_00220_protodune-orig-5-4-W.npz
0.2960205078125,1.79864501953125,-155,4,batch_00044_protodune-orig-2-5-W.npz
0.22955322265625,1.7147216796875,-174,2,batch_00626_protodune-orig-9-5-W.npz
0.07135009765625,1.7330322265625,-171,0,batch_00871_protodune-orig-9-0-W.npz
0.231689453125,4.96331787109375,-84,0,batch_00080_protodune-orig-2-3-W.npz
0.13226318359375,1.6129150390625,-158,1,batch_00764_protodune-orig-7-2-W.npz
0.15264892578125,3.030029296875,-126,0,batch_00440_protodune-orig-7-4-W.npz
0.1171875,0.48614501953125,0,7,batch_00312_protodune-orig-0-5-W.npz
0.203125,0.203125,0,1,batch_00262_protodune-orig-5-4-W.npz
0.03143310546875,1.5626220703125,-134,0,batch_00880_protodune-orig-6-2-W.npz
0.2042236328125,5.48284912109375,-181,0,batch_00468_protodune-orig-4-0-W.npz
0.98870849609375,10.37237548828125,-504,5,batch_00184_protodune-orig-8-0-W.npz
0.031494140625,1.14935302734375,-107,0,batch_00621_protodune-orig-9-1-W.npz
0.07049560546875,1.61029052734375,-133,0,batch_00760_protodune-orig-2-1-W.npz
0.93670654296875,0.93670654296875,0,1,batch_00844_protodune-orig-8-4-W.npz
0.13092041015625,0.13134765625,-6,1,batch_00325_protodune-orig-4-5-W.npz
0.0579833984375,1.4017333984375,-125,1,batch_00522_protodune-orig-6-5-W.npz
0.078125,0.078125,0,1,batch_00476_protodune-orig-1-2-W.npz
0.04656982421875,1.1304931640625,-109,0,batch_00258_protodune-orig-7-4-W.npz
0.859375,0.859375,0,1,batch_00966_protodune-orig-4-3-W.npz
0.703125,2.0948486328125,0,4,batch_00246_protodune-orig-8-0-W.npz
0.0458984375,0.0458984375,0,1,batch_00330_protodune-orig-9-2-W.npz
0.1239013671875,2.40911865234375,-120,0,batch_00896_protodune-orig-5-4-W.npz
0.19024658203125,1.9315185546875,-163,4,batch_00690_protodune-orig-7-1-W.npz
0.11065673828125,2.23651123046875,-133,0,batch_00110_protodune-orig-8-1-W.npz
0.4453125,0.67596435546875,0,2,batch_00971_protodune-orig-8-1-W.npz
0.08770751953125,2.902099609375,-97,0,batch_00973_protodune-orig-3-1-W.npz
0.40655517578125,4.99078369140625,-321,8,batch_00873_protodune-orig-9-3-W.npz
0.24322509765625,0.24322509765625,0,1,batch_00294_protodune-orig-9-4-W.npz
0.056884765625,0.056884765625,0,1,batch_00771_protodune-orig-2-3-W.npz
0.23699951171875,4.8428955078125,-113,0,batch_00756_protodune-orig-5-5-W.npz
0.276611328125,2.15924072265625,-84,8,batch_00178_protodune-orig-2-4-W.npz
0.083251953125,0.083251953125,0,1,batch_00364_protodune-orig-1-3-W.npz
0.1583251953125,0.1583251953125,0,1,batch_00619_protodune-orig-0-3-W.npz
0.53125,0.53125,0,1,batch_00007_protodune-orig-0-2-W.npz
0.2734375,0.2734375,0,1,batch_00340_protodune-orig-4-1-W.npz
0.15264892578125,2.42681884765625,-262,9,batch_00395_protodune-orig-6-0-W.npz
0.082763671875,0.082763671875,0,1,batch_00131_protodune-orig-5-4-W.npz
0.38250732421875,0.38250732421875,0,1,batch_00145_protodune-orig-5-5-W.npz
0.09869384765625,2.05328369140625,-132,0,batch_00757_protodune-orig-6-5-W.npz
0.5859375,1.1173095703125,0,4,batch_00352_protodune-orig-7-4-W.npz
0.0599365234375,1.4417724609375,-125,1,batch_00386_protodune-orig-0-4-W.npz
0.0472412109375,0.0472412109375,-1,0,batch_00314_protodune-orig-5-3-W.npz
0.44879150390625,0.9517822265625,-98,1,batch_00778_protodune-orig-1-3-W.npz
