l0 density,l1 density,min,max,image
0.0625,0.1812744140625,0,4,batch_00485_protodune-orig-6-0-W.npz
0.2684326171875,1.79437255859375,-117,6,batch_00053_protodune-orig-9-4-W.npz
0.28125,0.5147705078125,0,2,batch_00490_protodune-orig-5-2-W.npz
0.0584716796875,1.34539794921875,-121,1,batch_00948_protodune-orig-5-3-W.npz
0.08935546875,1.494140625,-185,8,batch_00385_protodune-orig-8-0-W.npz
0.19085693359375,1.29339599609375,-96,2,batch_00457_protodune-orig-0-1-W.npz
1.0,1.0,1,1,batch_00486_protodune-orig-3-4-W.npz
0.10284423828125,1.75299072265625,-157,9,batch_00114_protodune-orig-0-5-W.npz
0.41375732421875,1.6636962890625,-123,4,batch_00112_protodune-orig-5-2-W.npz
0.3984375,0.434814453125,0,2,batch_00016_protodune-orig-5-3-W.npz
0.1531982421875,4.1966552734375,-173,1,batch_00213_protodune-orig-6-1-W.npz
0.447998046875,1.40484619140625,-142,3,batch_00975_protodune-orig-5-2-W.npz
0.046875,1.5443115234375,-128,19,batch_00591_protodune-orig-6-2-W.npz
0.056640625,0.59808349609375,-197,6,batch_00532_protodune-orig-6-0-W.npz
0.7337646484375,4.08465576171875,-109,4,batch_00095_protodune-orig-9-4-W.npz
0.19512939453125,2.33380126953125,-140,2,batch_00495_protodune-orig-0-5-W.npz
0.06732177734375,0.06732177734375,0,1,batch_00209_protodune-orig-4-5-W.npz
0.0234375,0.046875,0,2,batch_00876_protodune-orig-7-4-W.npz
0.19793701171875,1.82708740234375,-91,1,batch_00512_protodune-orig-8-4-W.npz
0.30645751953125,0.51763916015625,-162,6,batch_00314_protodune-orig-6-0-W.npz
0.38641357421875,5.62213134765625,-234,2,batch_00907_protodune-orig-5-1-W.npz
0.44012451171875,0.90191650390625,0,5,batch_00227_protodune-orig-7-3-W.npz
0.0572509765625,1.5438232421875,-157,3,batch_00565_protodune-orig-2-3-W.npz
0.1875,0.37432861328125,0,3,batch_00689_protodune-orig-7-1-W.npz
0.31195068359375,4.1015625,-232,3,batch_00704_protodune-orig-3-3-W.npz
0.26068115234375,3.3607177734375,-95,0,batch_00146_protodune-orig-4-1-W.npz
0.3079833984375,0.3079833984375,0,1,batch_00296_protodune-orig-8-2-W.npz
0.2890625,0.63787841796875,0,4,batch_00670_protodune-orig-4-1-W.npz
0.0755615234375,0.0755615234375,0,1,batch_00752_protodune-orig-3-0-W.npz
0.08367919921875,0.09417724609375,-28,0,batch_00461_protodune-orig-5-0-W.npz
0.4979248046875,2.39447021484375,-161,3,batch_00819_protodune-orig-1-2-W.npz
0.21136474609375,0.21136474609375,0,1,batch_00972_protodune-orig-7-5-W.npz
0.9998779296875,1.41278076171875,-182,5,batch_00600_protodune-orig-6-5-W.npz
0.15423583984375,2.24029541015625,-339,10,batch_00983_protodune-orig-6-2-W.npz
0.29217529296875,1.5968017578125,-113,2,batch_00093_protodune-orig-9-5-W.npz
0.02752685546875,0.1177978515625,-30,0,batch_00217_protodune-orig-2-2-W.npz
0.3143310546875,1.62261962890625,-203,5,batch_00932_protodune-orig-6-5-W.npz
0.7010498046875,4.1409912109375,-133,0,batch_00524_protodune-orig-0-0-W.npz
0.04656982421875,0.364990234375,-101,2,batch_00154_protodune-orig-4-4-W.npz
0.03265380859375,0.03265380859375,0,1,batch_00027_protodune-orig-4-5-W.npz
0.078125,0.078125,0,1,batch_00460_protodune-orig-9-5-W.npz
0.1722412109375,2.1751708984375,-238,6,batch_00711_protodune-orig-8-1-W.npz
0.1925048828125,1.54656982421875,-140,4,batch_00689_protodune-orig-1-2-W.npz
0.07452392578125,1.1165771484375,-96,2,batch_00564_protodune-orig-3-5-W.npz
0.62408447265625,4.8682861328125,-272,8,batch_00855_protodune-orig-5-5-W.npz
0.027587890625,0.71771240234375,-93,1,batch_00769_protodune-orig-3-2-W.npz
0.5736083984375,2.25628662109375,-114,2,batch_00153_protodune-orig-3-4-W.npz
0.5897216796875,6.7391357421875,-85,0,batch_00916_protodune-orig-8-4-W.npz
0.1865234375,1.7662353515625,-95,1,batch_00927_protodune-orig-3-2-W.npz
0.21630859375,0.35845947265625,0,3,batch_00822_protodune-orig-5-4-W.npz
0.15240478515625,0.15240478515625,0,1,batch_00934_protodune-orig-6-3-W.npz
0.2578125,0.383056640625,0,2,batch_00669_protodune-orig-8-2-W.npz
0.30718994140625,2.77532958984375,-107,1,batch_00457_protodune-orig-1-0-W.npz
0.0311279296875,1.54718017578125,-135,0,batch_00324_protodune-orig-5-0-W.npz
0.17254638671875,0.17254638671875,0,1,batch_00844_protodune-orig-5-1-W.npz
0.29742431640625,4.58544921875,-111,2,batch_00567_protodune-orig-8-3-W.npz
0.078125,1.2738037109375,-101,2,batch_00105_protodune-orig-7-5-W.npz
0.21075439453125,3.62548828125,-137,0,batch_00997_protodune-orig-1-5-W.npz
0.044921875,0.9853515625,-91,1,batch_00336_protodune-orig-6-3-W.npz
0.25830078125,2.6690673828125,-145,2,batch_00249_protodune-orig-3-0-W.npz
0.17315673828125,1.752685546875,-142,4,batch_00094_protodune-orig-5-1-W.npz
0.0628662109375,1.30670166015625,-94,2,batch_00414_protodune-orig-2-1-W.npz
0.0594482421875,0.0594482421875,0,1,batch_00094_protodune-orig-2-0-W.npz
0.06640625,0.2252197265625,-144,0,batch_00517_protodune-orig-3-1-W.npz
0.5299072265625,0.589599609375,0,2,batch_00589_protodune-orig-3-4-W.npz
0.09979248046875,1.3848876953125,-160,4,batch_00605_protodune-orig-6-2-W.npz
0.22119140625,2.088623046875,-138,7,batch_00704_protodune-orig-1-3-W.npz
0.175537109375,1.94317626953125,-145,3,batch_00322_protodune-orig-3-5-W.npz
0.82928466796875,1.929931640625,-112,3,batch_00131_protodune-orig-5-3-W.npz
0.0546875,0.096435546875,0,2,batch_00688_protodune-orig-5-0-W.npz
0.1015625,0.2879638671875,0,4,batch_00451_protodune-orig-8-4-W.npz
0.04046630859375,1.2060546875,-145,1,batch_00315_protodune-orig-3-5-W.npz
0.66546630859375,5.871337890625,-225,2,batch_00442_protodune-orig-1-1-W.npz
0.36456298828125,4.42987060546875,-175,1,batch_00802_protodune-orig-7-4-W.npz
0.09503173828125,0.38385009765625,-211,4,batch_00865_protodune-orig-1-5-W.npz
0.0703125,0.11309814453125,0,2,batch_00171_protodune-orig-4-0-W.npz
0.636962890625,0.636962890625,-1,0,batch_00634_protodune-orig-0-3-W.npz
0.39654541015625,2.2330322265625,-127,0,batch_00605_protodune-orig-8-1-W.npz
0.14923095703125,0.15313720703125,-13,0,batch_00733_protodune-orig-8-1-W.npz
0.34710693359375,0.34710693359375,0,1,batch_00519_protodune-orig-8-0-W.npz
0.26348876953125,1.884765625,-138,5,batch_00232_protodune-orig-6-0-W.npz
0.19488525390625,2.15533447265625,-167,4,batch_00170_protodune-orig-6-5-W.npz
0.17547607421875,2.08770751953125,-209,4,batch_00866_protodune-orig-7-1-W.npz
0.6640625,0.93817138671875,0,2,batch_00398_protodune-orig-6-3-W.npz
0.48388671875,7.12603759765625,-89,0,batch_00420_protodune-orig-4-2-W.npz
0.0775146484375,2.36383056640625,-192,3,batch_00427_protodune-orig-6-3-W.npz
0.154296875,0.86199951171875,-130,2,batch_00160_protodune-orig-7-0-W.npz
0.26593017578125,2.65972900390625,-111,0,batch_00176_protodune-orig-6-5-W.npz
0.45648193359375,0.92852783203125,-113,3,batch_00004_protodune-orig-4-2-W.npz
0.402587890625,1.9559326171875,-143,3,batch_00793_protodune-orig-9-1-W.npz
0.09344482421875,1.40301513671875,-187,6,batch_00020_protodune-orig-4-0-W.npz
0.07025146484375,3.64227294921875,-343,10,batch_00968_protodune-orig-2-4-W.npz
0.0546875,0.12530517578125,0,3,batch_00858_protodune-orig-4-0-W.npz
0.14190673828125,0.8057861328125,-121,2,batch_00348_protodune-orig-2-4-W.npz
0.2249755859375,5.4864501953125,-378,16,batch_00637_protodune-orig-0-2-W.npz
0.2012939453125,1.4117431640625,-132,2,batch_00399_protodune-orig-0-3-W.npz
0.18988037109375,2.169677734375,-179,5,batch_00144_protodune-orig-4-3-W.npz
0.35198974609375,2.24102783203125,-103,0,batch_00665_protodune-orig-8-0-W.npz
0.08514404296875,0.953125,-103,2,batch_00836_protodune-orig-5-4-W.npz
0.333251953125,4.175537109375,-190,2,batch_00622_protodune-orig-0-0-W.npz
0.51593017578125,2.033203125,-99,5,batch_00564_protodune-orig-2-3-W.npz
0.1007080078125,1.49560546875,-192,5,batch_00255_protodune-orig-6-0-W.npz
0.109375,0.83111572265625,0,16,batch_00742_protodune-orig-2-5-W.npz
0.21771240234375,0.21771240234375,0,1,batch_00859_protodune-orig-4-5-W.npz
0.10443115234375,0.47784423828125,-146,2,batch_00902_protodune-orig-1-5-W.npz
0.03125,0.1890869140625,-1,14,batch_00506_protodune-orig-0-1-W.npz
0.386474609375,7.25384521484375,-97,0,batch_00086_protodune-orig-8-1-W.npz
0.23577880859375,2.5177001953125,-130,2,batch_00704_protodune-orig-4-0-W.npz
0.0789794921875,0.77801513671875,-141,3,batch_00540_protodune-orig-0-2-W.npz
0.4332275390625,1.77777099609375,-162,4,batch_00255_protodune-orig-8-3-W.npz
0.467041015625,2.13421630859375,-189,5,batch_00262_protodune-orig-1-2-W.npz
0.05633544921875,1.337158203125,-168,4,batch_00174_protodune-orig-3-5-W.npz
0.1875,0.3358154296875,0,3,batch_00721_protodune-orig-9-0-W.npz
0.1160888671875,1.22943115234375,-103,3,batch_00854_protodune-orig-7-5-W.npz
0.293701171875,3.01904296875,-108,1,batch_00815_protodune-orig-6-2-W.npz
0.40625,0.40625,0,1,batch_00421_protodune-orig-6-0-W.npz
0.075927734375,1.107666015625,-284,13,batch_00247_protodune-orig-3-5-W.npz
0.20672607421875,1.8978271484375,-93,1,batch_00808_protodune-orig-0-0-W.npz
0.04193115234375,1.70635986328125,-248,4,batch_00271_protodune-orig-6-5-W.npz
0.1461181640625,0.1461181640625,0,1,batch_00715_protodune-orig-6-4-W.npz
0.26007080078125,0.26007080078125,0,1,batch_00351_protodune-orig-1-1-W.npz
0.16204833984375,1.50555419921875,-142,3,batch_00253_protodune-orig-2-2-W.npz
0.21044921875,3.53717041015625,-195,3,batch_00095_protodune-orig-3-3-W.npz
0.0328369140625,0.709716796875,-191,6,batch_00912_protodune-orig-7-2-W.npz
0.19683837890625,1.93963623046875,-157,4,batch_00693_protodune-orig-2-5-W.npz
0.38934326171875,0.38934326171875,0,1,batch_00737_protodune-orig-0-3-W.npz
0.03125,0.03125,0,1,batch_00072_protodune-orig-8-1-W.npz
0.40985107421875,1.49737548828125,-104,2,batch_00046_protodune-orig-9-5-W.npz
0.1881103515625,1.76336669921875,-107,9,batch_00886_protodune-orig-3-5-W.npz
0.484375,0.484375,0,1,batch_00136_protodune-orig-0-1-W.npz
0.105224609375,2.70770263671875,-184,2,batch_00104_protodune-orig-5-4-W.npz
0.2021484375,1.3265380859375,-153,3,batch_00556_protodune-orig-5-1-W.npz
0.06964111328125,2.2784423828125,-250,7,batch_00865_protodune-orig-6-1-W.npz
0.3553466796875,2.731689453125,-146,0,batch_00532_protodune-orig-6-3-W.npz
0.057861328125,2.59307861328125,-224,14,batch_00549_protodune-orig-7-3-W.npz
0.07379150390625,0.07379150390625,0,1,batch_00314_protodune-orig-3-1-W.npz
0.38934326171875,1.3594970703125,-93,0,batch_00153_protodune-orig-0-1-W.npz
0.07330322265625,1.50811767578125,-193,8,batch_00133_protodune-orig-3-2-W.npz
0.21875,0.21875,0,1,batch_00526_protodune-orig-8-0-W.npz
0.2601318359375,2.7164306640625,-270,7,batch_00345_protodune-orig-0-1-W.npz
0.43902587890625,1.7427978515625,-128,4,batch_00343_protodune-orig-7-1-W.npz
0.08050537109375,1.6925048828125,-90,1,batch_00177_protodune-orig-8-0-W.npz
0.07720947265625,1.84228515625,-191,6,batch_00958_protodune-orig-4-0-W.npz
0.19580078125,4.07952880859375,-122,0,batch_00146_protodune-orig-4-2-W.npz
0.308837890625,1.8216552734375,-152,4,batch_00037_protodune-orig-9-0-W.npz
0.53790283203125,4.36669921875,-104,0,batch_00949_protodune-orig-0-5-W.npz
0.12542724609375,1.58380126953125,-142,1,batch_00702_protodune-orig-3-5-W.npz
0.219482421875,1.3948974609375,-91,8,batch_00769_protodune-orig-5-3-W.npz
0.015625,0.03125,0,2,batch_00586_protodune-orig-6-0-W.npz
0.046875,0.046875,0,1,batch_00656_protodune-orig-0-0-W.npz
0.1640625,2.02386474609375,0,15,batch_00356_protodune-orig-0-5-W.npz
0.392822265625,0.392822265625,0,1,batch_00841_protodune-orig-4-5-W.npz
0.09893798828125,1.73638916015625,-132,3,batch_00088_protodune-orig-1-0-W.npz
0.1915283203125,0.1915283203125,0,1,batch_00993_protodune-orig-9-3-W.npz
0.0792236328125,1.1893310546875,-93,2,batch_00993_protodune-orig-1-2-W.npz
0.11212158203125,3.4482421875,-108,1,batch_00934_protodune-orig-1-1-W.npz
0.14227294921875,0.146240234375,-13,0,batch_00441_protodune-orig-9-2-W.npz
0.18585205078125,6.62774658203125,-107,0,batch_00304_protodune-orig-0-0-W.npz
0.4254150390625,4.8924560546875,-424,11,batch_00712_protodune-orig-2-2-W.npz
0.50994873046875,0.50994873046875,0,1,batch_00969_protodune-orig-9-1-W.npz
0.20538330078125,2.42779541015625,-149,3,batch_00917_protodune-orig-9-0-W.npz
0.1177978515625,0.1177978515625,0,1,batch_00551_protodune-orig-9-4-W.npz
0.3924560546875,0.42437744140625,-38,0,batch_00693_protodune-orig-4-0-W.npz
0.06591796875,0.06591796875,0,1,batch_00441_protodune-orig-4-3-W.npz
0.25469970703125,2.0986328125,-165,4,batch_00657_protodune-orig-6-5-W.npz
0.1171875,2.13800048828125,-258,11,batch_00496_protodune-orig-2-2-W.npz
0.8515625,0.8515625,0,1,batch_00124_protodune-orig-3-4-W.npz
0.140625,0.39727783203125,0,3,batch_00343_protodune-orig-5-5-W.npz
0.097412109375,1.40325927734375,-141,3,batch_00723_protodune-orig-7-3-W.npz
0.6796875,0.6796875,0,1,batch_00356_protodune-orig-0-3-W.npz
0.40374755859375,0.5028076171875,0,2,batch_00768_protodune-orig-5-3-W.npz
0.7735595703125,8.97369384765625,-240,4,batch_00041_protodune-orig-6-1-W.npz
0.3087158203125,1.55572509765625,-101,2,batch_00372_protodune-orig-7-3-W.npz
0.19964599609375,2.1563720703125,-147,3,batch_00677_protodune-orig-1-5-W.npz
0.15386962890625,0.76348876953125,-137,2,batch_00024_protodune-orig-6-1-W.npz
0.06634521484375,1.82958984375,-106,2,batch_00004_protodune-orig-5-1-W.npz
0.046875,0.0859375,0,2,batch_00139_protodune-orig-9-4-W.npz
0.4852294921875,1.6043701171875,-102,3,batch_00121_protodune-orig-5-3-W.npz
0.3515625,0.4324951171875,0,2,batch_00355_protodune-orig-4-1-W.npz
0.20196533203125,2.7969970703125,-199,4,batch_00922_protodune-orig-9-5-W.npz
0.078125,0.078125,0,1,batch_00091_protodune-orig-1-0-W.npz
0.5897216796875,1.6553955078125,-102,3,batch_00481_protodune-orig-5-1-W.npz
0.69744873046875,6.125244140625,-128,0,batch_00804_protodune-orig-3-0-W.npz
0.06982421875,1.5152587890625,-111,2,batch_00391_protodune-orig-5-1-W.npz
0.0484619140625,1.86956787109375,-121,0,batch_00826_protodune-orig-1-4-W.npz
0.609375,1.6632080078125,0,4,batch_00408_protodune-orig-4-1-W.npz
0.21484375,6.4761962890625,-89,0,batch_00870_protodune-orig-3-3-W.npz
0.0390625,0.0390625,0,1,batch_00131_protodune-orig-8-4-W.npz
0.32586669921875,0.32586669921875,0,1,batch_00363_protodune-orig-1-1-W.npz
0.7943115234375,4.76971435546875,-179,5,batch_00390_protodune-orig-0-2-W.npz
0.1995849609375,2.54681396484375,-201,5,batch_00554_protodune-orig-2-3-W.npz
0.08447265625,1.15753173828125,-93,2,batch_00209_protodune-orig-2-4-W.npz
0.18365478515625,1.86602783203125,-141,3,batch_00546_protodune-orig-5-0-W.npz
0.4765625,0.64794921875,0,2,batch_00998_protodune-orig-2-2-W.npz
0.12744140625,2.086669921875,-153,3,batch_00378_protodune-orig-0-2-W.npz
0.1258544921875,1.834716796875,-165,4,batch_00199_protodune-orig-8-1-W.npz
0.1484375,1.57672119140625,0,13,batch_00024_protodune-orig-0-0-W.npz
0.2255859375,2.13958740234375,-109,1,batch_00303_protodune-orig-2-3-W.npz
0.24810791015625,0.25457763671875,0,2,batch_00587_protodune-orig-2-3-W.npz
0.08123779296875,2.1673583984375,-99,1,batch_00386_protodune-orig-3-1-W.npz
0.250732421875,1.76141357421875,-132,5,batch_00882_protodune-orig-9-2-W.npz
0.3082275390625,1.79010009765625,-96,5,batch_00283_protodune-orig-1-5-W.npz
0.2266845703125,2.38592529296875,-166,5,batch_00157_protodune-orig-3-5-W.npz
0.0352783203125,0.0352783203125,0,1,batch_00238_protodune-orig-5-3-W.npz
0.070556640625,1.47430419921875,-111,11,batch_00007_protodune-orig-4-4-W.npz
0.03302001953125,0.8704833984375,-110,1,batch_00868_protodune-orig-1-4-W.npz
0.0526123046875,0.0526123046875,0,1,batch_00534_protodune-orig-4-5-W.npz
0.7342529296875,1.80859375,-247,5,batch_00288_protodune-orig-8-2-W.npz
0.29254150390625,0.29254150390625,-1,0,batch_00577_protodune-orig-1-0-W.npz
0.0345458984375,0.8680419921875,-91,1,batch_00571_protodune-orig-8-0-W.npz
0.171875,0.171875,0,1,batch_00162_protodune-orig-2-4-W.npz
0.053466796875,1.41119384765625,-114,1,batch_00940_protodune-orig-3-5-W.npz
0.640625,0.6427001953125,0,2,batch_00803_protodune-orig-5-5-W.npz
0.1165771484375,1.620849609375,-188,6,batch_00337_protodune-orig-4-2-W.npz
0.48138427734375,1.63018798828125,-104,2,batch_00227_protodune-orig-8-1-W.npz
0.321533203125,3.846435546875,-108,1,batch_00951_protodune-orig-2-4-W.npz
0.0430908203125,0.0430908203125,0,1,batch_00686_protodune-orig-9-5-W.npz
0.0543212890625,1.32830810546875,-96,0,batch_00026_protodune-orig-6-0-W.npz
0.1751708984375,0.83203125,-191,3,batch_00438_protodune-orig-8-5-W.npz
0.36102294921875,1.71417236328125,-136,3,batch_00227_protodune-orig-7-1-W.npz
0.2528076171875,2.16387939453125,-121,1,batch_00500_protodune-orig-4-2-W.npz
0.89501953125,17.85040283203125,-442,2,batch_00733_protodune-orig-5-3-W.npz
0.53936767578125,0.5404052734375,-4,0,batch_00619_protodune-orig-6-1-W.npz
0.086181640625,1.45697021484375,-123,3,batch_00659_protodune-orig-6-2-W.npz
0.015625,0.0234375,0,2,batch_00447_protodune-orig-0-0-W.npz
0.16607666015625,2.58026123046875,-159,3,batch_00393_protodune-orig-3-0-W.npz
0.65423583984375,5.12432861328125,-306,6,batch_00378_protodune-orig-4-1-W.npz
0.0452880859375,1.18115234375,-73,77,batch_00406_protodune-orig-9-2-W.npz
0.394775390625,3.079345703125,-130,0,batch_00683_protodune-orig-5-1-W.npz
0.13995361328125,0.14715576171875,-11,0,batch_00439_protodune-orig-4-1-W.npz
0.03253173828125,0.633056640625,-86,1,batch_00366_protodune-orig-1-2-W.npz
0.26129150390625,2.96392822265625,-102,0,batch_00782_protodune-orig-5-0-W.npz
0.91082763671875,1.5413818359375,-112,4,batch_00944_protodune-orig-5-4-W.npz
0.1875,0.1875,0,1,batch_00923_protodune-orig-2-0-W.npz
0.0531005859375,1.35882568359375,-156,3,batch_00522_protodune-orig-1-1-W.npz
0.10040283203125,1.283935546875,-95,2,batch_00981_protodune-orig-3-3-W.npz
0.25885009765625,0.9920654296875,-82,0,batch_00828_protodune-orig-3-4-W.npz
1.0,1.0,1,1,batch_00545_protodune-orig-6-3-W.npz
0.26812744140625,2.2978515625,-144,1,batch_00926_protodune-orig-3-3-W.npz
0.03125,0.22503662109375,0,11,batch_00006_protodune-orig-5-1-W.npz
0.0384521484375,0.283935546875,-122,2,batch_00130_protodune-orig-7-4-W.npz
0.740966796875,4.3353271484375,-246,2,batch_00850_protodune-orig-8-4-W.npz
0.16937255859375,1.51531982421875,-132,6,batch_00819_protodune-orig-4-4-W.npz
0.7591552734375,4.14691162109375,-97,0,batch_00024_protodune-orig-8-3-W.npz
0.734375,1.6304931640625,0,3,batch_00458_protodune-orig-3-0-W.npz
0.09930419921875,2.7860107421875,-113,1,batch_00663_protodune-orig-5-5-W.npz
0.24957275390625,0.24957275390625,0,1,batch_00571_protodune-orig-0-5-W.npz
0.02984619140625,1.4847412109375,-269,0,batch_00292_protodune-orig-3-1-W.npz
0.8809814453125,5.36846923828125,-285,3,batch_00368_protodune-orig-4-0-W.npz
0.060302734375,1.89813232421875,-90,0,batch_00892_protodune-orig-3-5-W.npz
0.26104736328125,2.54815673828125,-275,8,batch_00088_protodune-orig-1-1-W.npz
0.0758056640625,1.5484619140625,-150,8,batch_00444_protodune-orig-9-2-W.npz
1.0,1.0,1,1,batch_00083_protodune-orig-8-4-W.npz
0.36627197265625,1.4952392578125,-86,0,batch_00240_protodune-orig-7-4-W.npz
0.33013916015625,3.285888671875,-261,7,batch_00525_protodune-orig-7-1-W.npz
0.1070556640625,1.7392578125,-163,4,batch_00028_protodune-orig-1-2-W.npz
0.07818603515625,0.07818603515625,0,1,batch_00670_protodune-orig-3-5-W.npz
0.46771240234375,1.69451904296875,-145,4,batch_00035_protodune-orig-7-0-W.npz
0.1644287109375,1.204833984375,-169,4,batch_01000_protodune-orig-4-5-W.npz
0.1697998046875,1.776123046875,-104,10,batch_00872_protodune-orig-3-1-W.npz
0.968505859375,8.344970703125,-339,3,batch_00357_protodune-orig-1-2-W.npz
0.234375,1.400634765625,0,12,batch_00674_protodune-orig-4-2-W.npz
0.28814697265625,2.1761474609375,-148,7,batch_00843_protodune-orig-0-3-W.npz
0.8433837890625,4.8084716796875,-98,0,batch_00512_protodune-orig-3-5-W.npz
0.0465087890625,0.837158203125,-208,11,batch_00692_protodune-orig-2-2-W.npz
0.42138671875,0.42138671875,0,1,batch_00003_protodune-orig-7-3-W.npz
0.05352783203125,1.3055419921875,-214,7,batch_00290_protodune-orig-6-4-W.npz
0.1568603515625,2.51580810546875,-196,4,batch_00905_protodune-orig-8-4-W.npz
0.4620361328125,0.72906494140625,-187,6,batch_00531_protodune-orig-7-1-W.npz
0.09033203125,2.05364990234375,-129,2,batch_00609_protodune-orig-2-0-W.npz
0.40313720703125,1.68017578125,-151,3,batch_00614_protodune-orig-4-2-W.npz
0.093505859375,1.44561767578125,-140,3,batch_00620_protodune-orig-9-4-W.npz
0.0625,0.26129150390625,0,7,batch_00351_protodune-orig-1-4-W.npz
0.068115234375,2.0726318359375,-124,0,batch_00277_protodune-orig-3-5-W.npz
0.25506591796875,2.08831787109375,-120,8,batch_00391_protodune-orig-2-5-W.npz
0.09857177734375,2.08392333984375,-177,4,batch_00413_protodune-orig-9-0-W.npz
0.21875,0.58154296875,0,4,batch_00487_protodune-orig-5-5-W.npz
0.40277099609375,3.742431640625,-115,0,batch_00049_protodune-orig-9-2-W.npz
0.125,0.125,0,1,batch_00554_protodune-orig-3-2-W.npz
0.0546875,0.0804443359375,0,2,batch_00769_protodune-orig-4-4-W.npz
0.077392578125,0.163818359375,-155,3,batch_00097_protodune-orig-4-4-W.npz
0.5234375,0.5234375,0,1,batch_00010_protodune-orig-1-1-W.npz
0.27032470703125,2.64825439453125,-136,1,batch_00286_protodune-orig-7-2-W.npz
0.01837158203125,0.58233642578125,-111,1,batch_00035_protodune-orig-6-5-W.npz
0.3426513671875,3.538330078125,-120,1,batch_00081_protodune-orig-3-0-W.npz
0.0234375,0.0859375,0,7,batch_00707_protodune-orig-4-2-W.npz
0.1640625,0.1640625,0,1,batch_00019_protodune-orig-1-3-W.npz
0.25689697265625,1.5733642578125,-108,1,batch_00513_protodune-orig-7-1-W.npz
0.23419189453125,0.23419189453125,-1,0,batch_00685_protodune-orig-9-4-W.npz
0.358154296875,3.7464599609375,-113,0,batch_00560_protodune-orig-4-5-W.npz
0.0836181640625,0.15380859375,-159,0,batch_00951_protodune-orig-3-2-W.npz
0.78125,0.78125,0,1,batch_00107_protodune-orig-8-1-W.npz
0.0390625,0.10955810546875,0,3,batch_00207_protodune-orig-9-2-W.npz
0.15960693359375,1.66497802734375,-192,7,batch_00715_protodune-orig-3-3-W.npz
0.0140380859375,0.0140380859375,0,1,batch_00095_protodune-orig-7-0-W.npz
0.075439453125,1.84906005859375,-105,1,batch_00911_protodune-orig-0-4-W.npz
0.71392822265625,0.71392822265625,0,1,batch_00051_protodune-orig-5-3-W.npz
0.67169189453125,0.74139404296875,0,2,batch_00322_protodune-orig-9-5-W.npz
0.21844482421875,0.2890625,0,2,batch_00484_protodune-orig-6-2-W.npz
0.161865234375,3.6717529296875,-183,2,batch_00127_protodune-orig-6-2-W.npz
0.53143310546875,1.96575927734375,-141,4,batch_00908_protodune-orig-6-3-W.npz
0.19500732421875,0.19500732421875,0,1,batch_00681_protodune-orig-6-3-W.npz
0.2003173828125,0.66656494140625,-134,0,batch_00847_protodune-orig-4-3-W.npz
0.10223388671875,1.6409912109375,-156,4,batch_00176_protodune-orig-9-0-W.npz
0.05255126953125,1.39886474609375,-117,26,batch_00220_protodune-orig-2-1-W.npz
0.187744140625,0.187744140625,0,1,batch_00959_protodune-orig-9-0-W.npz
0.508544921875,4.85443115234375,-158,3,batch_00445_protodune-orig-1-3-W.npz
0.140625,0.140625,0,1,batch_00600_protodune-orig-3-3-W.npz
0.2265625,1.561279296875,0,9,batch_00477_protodune-orig-3-0-W.npz
0.034423828125,0.79656982421875,-96,1,batch_00282_protodune-orig-0-3-W.npz
0.05694580078125,1.084716796875,-114,2,batch_00068_protodune-orig-6-0-W.npz
0.08917236328125,1.34228515625,-100,2,batch_00572_protodune-orig-6-3-W.npz
0.41363525390625,0.51519775390625,-95,2,batch_00980_protodune-orig-7-2-W.npz
0.0703125,0.0703125,0,1,batch_00071_protodune-orig-1-4-W.npz
0.03814697265625,0.03814697265625,0,1,batch_00242_protodune-orig-8-5-W.npz
0.24749755859375,0.24749755859375,0,1,batch_00310_protodune-orig-5-4-W.npz
0.0474853515625,0.1326904296875,-172,0,batch_00303_protodune-orig-4-2-W.npz
0.2525634765625,7.184326171875,-106,0,batch_00903_protodune-orig-3-4-W.npz
0.14453125,2.59930419921875,-262,5,batch_00714_protodune-orig-4-5-W.npz
0.211669921875,3.990966796875,-181,8,batch_00437_protodune-orig-1-2-W.npz
0.1025390625,1.25787353515625,-160,4,batch_00209_protodune-orig-4-0-W.npz
