l0 density,l1 density,min,max,image
0.12005615234375,2.22991943359375,-84,97,batch_00442_protodune-orig-8-3-U.npz
0.0927734375,1.11773681640625,-46,57,batch_00466_protodune-orig-5-5-U.npz
0.14923095703125,0.441162109375,-19,19,batch_00794_protodune-orig-1-0-U.npz
0.1328125,1.11651611328125,-29,38,batch_00886_protodune-orig-0-1-U.npz
0.13946533203125,0.25360107421875,-6,8,batch_00238_protodune-orig-2-5-U.npz
0.15386962890625,0.17279052734375,-2,3,batch_00570_protodune-orig-7-1-U.npz
0.14691162109375,0.19586181640625,-3,5,batch_00139_protodune-orig-1-5-U.npz
0.3443603515625,4.270751953125,-79,93,batch_00225_protodune-orig-3-3-U.npz
0.13507080078125,1.20782470703125,-31,41,batch_00261_protodune-orig-0-4-U.npz
0.11688232421875,0.72650146484375,-19,26,batch_00942_protodune-orig-1-4-U.npz
0.68084716796875,2.2227783203125,-79,90,batch_00748_protodune-orig-1-2-U.npz
0.133056640625,1.26116943359375,-34,45,batch_00039_protodune-orig-1-1-U.npz
0.08880615234375,0.76202392578125,-25,31,batch_00825_protodune-orig-6-3-U.npz
0.10870361328125,0.5787353515625,-18,24,batch_00472_protodune-orig-8-2-U.npz
0.1119384765625,0.5975341796875,-18,23,batch_00986_protodune-orig-7-0-U.npz
0.12750244140625,1.35205078125,-47,62,batch_00583_protodune-orig-7-3-U.npz
0.12310791015625,0.9268798828125,-25,33,batch_00033_protodune-orig-6-5-U.npz
0.08612060546875,0.46380615234375,-16,21,batch_00680_protodune-orig-3-0-U.npz
0.0982666015625,0.13543701171875,-8,3,batch_00021_protodune-orig-8-1-U.npz
0.3104248046875,3.02069091796875,-63,74,batch_00674_protodune-orig-7-0-U.npz
0.1337890625,1.26171875,-38,47,batch_00966_protodune-orig-2-1-U.npz
0.085693359375,0.4776611328125,-56,62,batch_00394_protodune-orig-5-0-U.npz
0.1524658203125,1.7264404296875,-47,57,batch_00227_protodune-orig-1-2-U.npz
0.12860107421875,0.7763671875,-30,40,batch_00652_protodune-orig-2-5-U.npz
0.105224609375,0.48260498046875,-17,21,batch_00922_protodune-orig-1-0-U.npz
