l0 density,l1 density,min,max,image
0.1488037109375,0.18798828125,-3,5,batch_00167_protodune-orig-3-2-U.npz
0.133056640625,1.34588623046875,-44,57,batch_00053_protodune-orig-1-3-U.npz
0.139404296875,1.378662109375,-42,54,batch_00394_protodune-orig-8-2-U.npz
0.222900390625,1.3787841796875,-30,40,batch_00513_protodune-orig-2-5-U.npz
0.0859375,0.2784423828125,-11,14,batch_00123_protodune-orig-8-4-U.npz
0.26263427734375,1.820556640625,-45,57,batch_00302_protodune-orig-7-0-U.npz
0.03204345703125,0.30511474609375,-91,100,batch_00314_protodune-orig-3-2-U.npz
0.10235595703125,0.39111328125,-13,17,batch_00855_protodune-orig-9-5-U.npz
0.66461181640625,6.06243896484375,-51,59,batch_00920_protodune-orig-7-5-U.npz
0.1142578125,0.748291015625,-28,36,batch_00493_protodune-orig-3-4-U.npz
0.4071044921875,4.7691650390625,-38,47,batch_00249_protodune-orig-0-5-U.npz
0.15167236328125,0.242431640625,-31,9,batch_00519_protodune-orig-1-4-U.npz
0.60101318359375,5.27569580078125,-56,64,batch_00928_protodune-orig-5-5-U.npz
0.1539306640625,1.52618408203125,-39,52,batch_00706_protodune-orig-9-5-U.npz
0.1612548828125,1.79754638671875,-40,50,batch_00948_protodune-orig-9-5-U.npz
0.12286376953125,0.18341064453125,-4,5,batch_00887_protodune-orig-9-1-U.npz
0.03668212890625,0.18670654296875,-27,34,batch_00848_protodune-orig-6-1-U.npz
0.11077880859375,0.5252685546875,-67,83,batch_00556_protodune-orig-5-5-U.npz
0.12054443359375,0.80987548828125,-22,29,batch_00492_protodune-orig-7-1-U.npz
0.432373046875,3.663330078125,-52,61,batch_00913_protodune-orig-6-2-U.npz
0.1103515625,0.72998046875,-31,41,batch_00748_protodune-orig-8-2-U.npz
0.07342529296875,0.15435791015625,-4,13,batch_00517_protodune-orig-8-4-U.npz
0.1202392578125,0.5035400390625,-19,24,batch_00039_protodune-orig-8-0-U.npz
0.1109619140625,0.6551513671875,-21,28,batch_00301_protodune-orig-3-0-U.npz
0.1390380859375,0.28826904296875,-8,11,batch_00896_protodune-orig-8-2-U.npz
0.0816650390625,0.18695068359375,-7,22,batch_00118_protodune-orig-7-1-U.npz
