l0 density,l1 density,min,max,image
0.1387939453125,1.425537109375,-46,56,batch_00138_protodune-orig-0-0-U.npz
0.06048583984375,0.900634765625,-36,45,batch_00445_protodune-orig-9-3-U.npz
0.1297607421875,1.14892578125,-33,43,batch_00722_protodune-orig-2-2-U.npz
0.34869384765625,3.5,-68,80,batch_00595_protodune-orig-3-0-U.npz
0.09991455078125,0.34832763671875,-11,15,batch_00511_protodune-orig-0-4-U.npz
0.10943603515625,0.7384033203125,-51,55,batch_00680_protodune-orig-2-1-U.npz
0.35662841796875,5.650146484375,-113,142,batch_00786_protodune-orig-7-2-U.npz
0.15374755859375,0.76495361328125,-21,28,batch_00012_protodune-orig-3-3-U.npz
0.15753173828125,1.583740234375,-40,53,batch_00093_protodune-orig-3-4-U.npz
0.8583984375,8.23663330078125,-46,56,batch_00559_protodune-orig-1-5-U.npz
0.2601318359375,2.1998291015625,-27,37,batch_00192_protodune-orig-2-1-U.npz
0.03143310546875,0.69024658203125,-58,68,batch_00990_protodune-orig-0-3-U.npz
0.1248779296875,0.293212890625,-8,31,batch_00205_protodune-orig-4-2-U.npz
0.10174560546875,1.0201416015625,-34,44,batch_00940_protodune-orig-1-2-U.npz
0.08624267578125,1.47332763671875,-42,68,batch_00890_protodune-orig-8-0-U.npz
0.150390625,1.5426025390625,-34,44,batch_00293_protodune-orig-4-3-U.npz
0.1065673828125,0.49615478515625,-15,19,batch_00315_protodune-orig-5-4-U.npz
0.11590576171875,0.73101806640625,-20,27,batch_00669_protodune-orig-1-0-U.npz
0.395263671875,4.906982421875,-52,59,batch_00348_protodune-orig-3-1-U.npz
0.1585693359375,0.186279296875,-1,4,batch_00493_protodune-orig-5-4-U.npz
0.11865234375,0.811767578125,-24,31,batch_00288_protodune-orig-9-4-U.npz
0.19952392578125,1.89813232421875,-36,44,batch_00796_protodune-orig-0-0-U.npz
0.1038818359375,0.59039306640625,-21,28,batch_00176_protodune-orig-1-1-U.npz
0.40655517578125,3.60394287109375,-39,49,batch_00537_protodune-orig-3-5-U.npz
0.15631103515625,0.31439208984375,-7,10,batch_00478_protodune-orig-3-0-U.npz
