l0 density,l1 density,min,max,image
0.033203125,0.34027099609375,-22,28,batch_00707_protodune-orig-6-3-V.npz
0.06280517578125,0.5411376953125,-23,26,batch_00980_protodune-orig-0-5-V.npz
0.02313232421875,0.0321044921875,0,3,batch_00198_protodune-orig-0-4-V.npz
0.037353515625,0.490478515625,-25,29,batch_00594_protodune-orig-5-0-V.npz
0.0406494140625,0.79425048828125,-40,46,batch_00196_protodune-orig-5-4-V.npz
0.04815673828125,0.62164306640625,-27,31,batch_00528_protodune-orig-5-1-V.npz
0.0103759765625,0.123779296875,-42,26,batch_00739_protodune-orig-9-2-V.npz
0.0494384765625,0.734619140625,-31,36,batch_00537_protodune-orig-0-3-V.npz
0.07861328125,0.9271240234375,-34,38,batch_00568_protodune-orig-9-1-V.npz
0.03570556640625,0.66058349609375,-43,47,batch_00635_protodune-orig-2-5-V.npz
0.052490234375,0.4383544921875,-21,24,batch_00773_protodune-orig-3-3-V.npz
0.03106689453125,0.72015380859375,-54,60,batch_00015_protodune-orig-4-1-V.npz
0.033447265625,0.40814208984375,-22,26,batch_00331_protodune-orig-5-4-V.npz
0.025634765625,0.0692138671875,-4,5,batch_00882_protodune-orig-7-5-V.npz
0.028076171875,0.08160400390625,-4,6,batch_00765_protodune-orig-3-1-V.npz
0.0419921875,0.47894287109375,-22,26,batch_00217_protodune-orig-1-3-V.npz
0.13934326171875,2.032470703125,-32,36,batch_00623_protodune-orig-6-3-V.npz
0.0250244140625,0.47503662109375,-39,45,batch_00679_protodune-orig-8-4-V.npz
0.0335693359375,0.16729736328125,-8,10,batch_00001_protodune-orig-7-0-V.npz
0.37286376953125,12.44659423828125,-186,197,batch_00173_protodune-orig-9-0-V.npz
0.05084228515625,0.642333984375,-27,31,batch_00146_protodune-orig-6-1-V.npz
0.095947265625,1.95489501953125,-50,55,batch_00777_protodune-orig-3-2-V.npz
0.1007080078125,2.49163818359375,-65,72,batch_00394_protodune-orig-4-1-V.npz
0.234375,5.61297607421875,-58,63,batch_00192_protodune-orig-9-1-V.npz
0.0286865234375,0.068115234375,-3,5,batch_00943_protodune-orig-3-5-V.npz
