l0 density,l1 density,min,max,image
0.05108642578125,0.49224853515625,-21,26,batch_00365_protodune-orig-8-0-U.npz
0.03692626953125,0.44537353515625,-41,44,batch_00091_protodune-orig-0-2-U.npz
0.14337158203125,1.93475341796875,-33,35,batch_00548_protodune-orig-5-1-U.npz
0.02471923828125,0.2353515625,-23,25,batch_00778_protodune-orig-1-1-U.npz
0.0462646484375,0.45989990234375,-22,27,batch_00009_protodune-orig-5-1-U.npz
0.25396728515625,3.23345947265625,-38,40,batch_00453_protodune-orig-8-1-U.npz
0.11248779296875,1.78912353515625,-51,55,batch_00475_protodune-orig-6-1-U.npz
0.09320068359375,1.52130126953125,-46,47,batch_00035_protodune-orig-4-4-U.npz
0.04632568359375,0.6455078125,-54,48,batch_00360_protodune-orig-5-2-U.npz
0.1619873046875,2.41497802734375,-47,51,batch_00122_protodune-orig-8-3-U.npz
0.252197265625,3.633056640625,-44,46,batch_00903_protodune-orig-3-4-U.npz
0.181640625,2.1888427734375,-34,38,batch_00464_protodune-orig-9-2-U.npz
0.24462890625,4.3770751953125,-64,65,batch_00168_protodune-orig-2-5-U.npz
0.10150146484375,1.78704833984375,-66,75,batch_00489_protodune-orig-9-3-U.npz
0.22528076171875,2.64697265625,-32,35,batch_00977_protodune-orig-1-1-U.npz
0.05419921875,1.06005859375,-62,63,batch_00013_protodune-orig-0-3-U.npz
0.025146484375,0.04144287109375,-2,3,batch_00485_protodune-orig-3-1-U.npz
0.0438232421875,0.3118896484375,-14,18,batch_00417_protodune-orig-7-1-U.npz
0.10009765625,2.12884521484375,-64,76,batch_00171_protodune-orig-8-5-U.npz
0.11578369140625,1.78936767578125,-49,53,batch_01000_protodune-orig-9-4-U.npz
0.0455322265625,0.63592529296875,-46,52,batch_00357_protodune-orig-3-5-U.npz
0.06402587890625,1.00225830078125,-46,49,batch_00984_protodune-orig-9-2-U.npz
0.0323486328125,0.300048828125,-19,21,batch_00119_protodune-orig-9-0-U.npz
0.1431884765625,3.36981201171875,-96,98,batch_00658_protodune-orig-4-2-U.npz
0.05401611328125,0.45111083984375,-18,23,batch_00236_protodune-orig-2-4-U.npz
0.0345458984375,0.380859375,-38,38,batch_00438_protodune-orig-0-0-U.npz
0.03887939453125,0.3099365234375,-15,20,batch_00055_protodune-orig-9-4-U.npz
0.037109375,0.3145751953125,-16,21,batch_00260_protodune-orig-4-3-U.npz
0.04534912109375,0.3861083984375,-17,22,batch_00363_protodune-orig-6-5-U.npz
0.18768310546875,2.48944091796875,-56,64,batch_00554_protodune-orig-9-4-U.npz
0.108154296875,1.3236083984375,-35,39,batch_00616_protodune-orig-7-3-U.npz
0.1689453125,1.86822509765625,-30,33,batch_00457_protodune-orig-8-5-U.npz
0.0474853515625,0.62799072265625,-44,49,batch_00917_protodune-orig-3-4-U.npz
0.05072021484375,0.4598388671875,-19,24,batch_00127_protodune-orig-6-4-U.npz
0.0386962890625,0.227294921875,-10,14,batch_00362_protodune-orig-8-2-U.npz
0.13934326171875,1.9229736328125,-45,56,batch_00212_protodune-orig-9-4-U.npz
0.07720947265625,1.03436279296875,-47,51,batch_00290_protodune-orig-4-1-U.npz
0.2193603515625,2.77020263671875,-37,40,batch_00982_protodune-orig-1-4-U.npz
0.06732177734375,0.7203369140625,-26,31,batch_00610_protodune-orig-3-4-U.npz
0.04364013671875,0.85260009765625,-58,59,batch_00912_protodune-orig-9-5-U.npz
0.048095703125,0.80279541015625,-42,52,batch_00228_protodune-orig-8-2-U.npz
0.04302978515625,0.33612060546875,-15,19,batch_00139_protodune-orig-0-0-U.npz
0.03570556640625,0.22503662109375,-11,14,batch_00397_protodune-orig-7-2-U.npz
0.04638671875,0.44537353515625,-20,26,batch_00786_protodune-orig-4-5-U.npz
0.03460693359375,0.201416015625,-10,13,batch_00059_protodune-orig-9-3-U.npz
0.031982421875,0.40045166015625,-29,32,batch_00990_protodune-orig-9-4-U.npz
0.0574951171875,0.96124267578125,-45,56,batch_00272_protodune-orig-4-1-U.npz
0.39007568359375,5.661376953125,-46,49,batch_00267_protodune-orig-4-4-U.npz
0.052978515625,0.5450439453125,-23,29,batch_00858_protodune-orig-0-1-U.npz
0.031982421875,0.10833740234375,-5,7,batch_00887_protodune-orig-9-1-U.npz
0.0343017578125,0.16302490234375,-8,10,batch_00150_protodune-orig-2-4-U.npz
0.07861328125,0.8939208984375,-41,52,batch_00764_protodune-orig-9-1-U.npz
0.08453369140625,1.24237060546875,-46,49,batch_00763_protodune-orig-4-5-U.npz
0.0389404296875,0.2664794921875,-12,16,batch_00968_protodune-orig-9-3-U.npz
0.0477294921875,0.595947265625,-29,37,batch_00866_protodune-orig-9-0-U.npz
0.09515380859375,1.1197509765625,-31,36,batch_00947_protodune-orig-9-4-U.npz
0.03302001953125,0.12823486328125,-6,8,batch_00592_protodune-orig-0-1-U.npz
0.026123046875,0.0804443359375,-4,6,batch_00174_protodune-orig-7-3-U.npz
0.02880859375,0.15045166015625,-8,11,batch_00005_protodune-orig-1-0-U.npz
0.05181884765625,0.57696533203125,-25,32,batch_00788_protodune-orig-0-3-U.npz
0.027099609375,0.05938720703125,-3,5,batch_00682_protodune-orig-6-4-U.npz
0.2047119140625,3.26373291015625,-51,53,batch_00908_protodune-orig-1-3-U.npz
0.02703857421875,0.1929931640625,-13,15,batch_00567_protodune-orig-6-5-U.npz
0.0367431640625,0.37701416015625,-21,25,batch_00881_protodune-orig-0-1-U.npz
0.0487060546875,0.484375,-22,28,batch_00386_protodune-orig-4-4-U.npz
0.1455078125,1.6185302734375,-41,45,batch_00648_protodune-orig-4-2-U.npz
0.04296875,0.4739990234375,-24,30,batch_00411_protodune-orig-9-2-U.npz
0.05767822265625,0.20050048828125,-6,20,batch_00335_protodune-orig-5-1-U.npz
0.04071044921875,0.4505615234375,-23,29,batch_00183_protodune-orig-5-1-U.npz
0.0782470703125,1.1156005859375,-42,47,batch_00625_protodune-orig-3-2-U.npz
0.0384521484375,0.22003173828125,-10,13,batch_00279_protodune-orig-0-3-U.npz
0.05487060546875,0.53369140625,-22,27,batch_00806_protodune-orig-2-4-U.npz
0.0430908203125,0.53082275390625,-72,75,batch_00417_protodune-orig-5-5-U.npz
0.02685546875,0.064697265625,-3,5,batch_00928_protodune-orig-4-2-U.npz
0.36932373046875,6.1405029296875,-57,59,batch_00679_protodune-orig-0-0-U.npz
0.18804931640625,2.56915283203125,-47,52,batch_00283_protodune-orig-6-0-U.npz
0.06805419921875,0.6314697265625,-21,26,batch_00330_protodune-orig-9-1-U.npz
0.10211181640625,1.50579833984375,-55,56,batch_00712_protodune-orig-3-1-U.npz
0.07574462890625,1.0791015625,-40,47,batch_00631_protodune-orig-3-3-U.npz
0.02880859375,0.23089599609375,-17,18,batch_00711_protodune-orig-5-0-U.npz
0.19439697265625,3.181640625,-71,70,batch_00912_protodune-orig-6-2-U.npz
0.14215087890625,3.18707275390625,-67,71,batch_00891_protodune-orig-0-1-U.npz
0.046875,1.30157470703125,-75,80,batch_00650_protodune-orig-6-0-U.npz
0.097900390625,2.19378662109375,-75,75,batch_00741_protodune-orig-0-3-U.npz
0.043212890625,0.5364990234375,-17,49,batch_00175_protodune-orig-0-0-U.npz
0.03216552734375,0.24395751953125,-14,17,batch_00474_protodune-orig-0-0-U.npz
0.03021240234375,0.17059326171875,-9,12,batch_00922_protodune-orig-7-1-U.npz
0.1771240234375,3.6126708984375,-101,117,batch_00437_protodune-orig-5-4-U.npz
0.04412841796875,0.87835693359375,-65,81,batch_00846_protodune-orig-9-4-U.npz
0.02294921875,0.02972412109375,0,2,batch_00769_protodune-orig-2-3-U.npz
0.057373046875,0.868408203125,-40,50,batch_00237_protodune-orig-0-5-U.npz
0.06536865234375,0.8363037109375,-34,40,batch_00411_protodune-orig-1-0-U.npz
0.0572509765625,0.55609130859375,-22,28,batch_00411_protodune-orig-8-1-U.npz
0.05474853515625,1.33135986328125,-107,110,batch_00603_protodune-orig-8-5-U.npz
0.038818359375,0.39910888671875,-21,26,batch_00315_protodune-orig-1-3-U.npz
0.08624267578125,1.13653564453125,-38,43,batch_00671_protodune-orig-6-2-U.npz
0.09234619140625,1.56298828125,-51,55,batch_00357_protodune-orig-2-2-U.npz
0.073974609375,0.89874267578125,-32,38,batch_00488_protodune-orig-0-3-U.npz
0.0723876953125,1.00054931640625,-39,45,batch_00071_protodune-orig-3-2-U.npz
0.04071044921875,0.7734375,-60,62,batch_00567_protodune-orig-3-0-U.npz
0.0557861328125,0.3121337890625,-15,18,batch_00774_protodune-orig-0-1-U.npz
0.04595947265625,0.45245361328125,-21,27,batch_00986_protodune-orig-0-2-U.npz
0.1256103515625,1.5328369140625,-37,40,batch_00215_protodune-orig-8-3-U.npz
0.04644775390625,0.5550537109375,-27,35,batch_00841_protodune-orig-5-4-U.npz
0.06121826171875,0.7823486328125,-32,39,batch_00075_protodune-orig-2-1-U.npz
0.07513427734375,0.77313232421875,-37,43,batch_00147_protodune-orig-8-0-U.npz
0.05718994140625,0.55859375,-22,28,batch_00571_protodune-orig-1-3-U.npz
0.05340576171875,0.7900390625,-37,47,batch_00766_protodune-orig-0-2-U.npz
0.143798828125,2.07611083984375,-39,43,batch_00956_protodune-orig-8-3-U.npz
0.04315185546875,0.3101806640625,-47,47,batch_00499_protodune-orig-4-5-U.npz
0.19073486328125,5.0684814453125,-95,101,batch_00599_protodune-orig-5-3-U.npz
0.04583740234375,0.38897705078125,-17,22,batch_00149_protodune-orig-7-2-U.npz
0.02593994140625,0.3331298828125,-48,52,batch_00209_protodune-orig-1-0-U.npz
0.05450439453125,0.62103271484375,-27,34,batch_00317_protodune-orig-5-3-U.npz
0.13153076171875,2.1302490234375,-54,57,batch_00955_protodune-orig-2-5-U.npz
0.057861328125,0.59130859375,-24,29,batch_00674_protodune-orig-7-5-U.npz
0.04248046875,0.32763671875,-15,19,batch_00196_protodune-orig-5-0-U.npz
0.03564453125,0.31231689453125,-26,30,batch_00229_protodune-orig-2-3-U.npz
0.1470947265625,2.37213134765625,-51,53,batch_00034_protodune-orig-0-3-U.npz
0.146484375,2.9173583984375,-68,77,batch_00578_protodune-orig-3-4-U.npz
0.05792236328125,0.66290283203125,-29,36,batch_00539_protodune-orig-3-3-U.npz
0.12286376953125,1.309814453125,-32,37,batch_00794_protodune-orig-6-2-U.npz
0.03179931640625,0.267578125,-39,20,batch_00883_protodune-orig-0-4-U.npz
0.0546875,0.8160400390625,-41,50,batch_00093_protodune-orig-1-2-U.npz
0.0439453125,0.41650390625,-25,29,batch_00474_protodune-orig-5-0-U.npz
0.08111572265625,1.579345703125,-59,72,batch_00510_protodune-orig-8-5-U.npz
0.04107666015625,0.66748046875,-43,52,batch_00457_protodune-orig-4-2-U.npz
0.0445556640625,0.37225341796875,-17,21,batch_00404_protodune-orig-1-0-U.npz
0.024658203125,0.1497802734375,-12,13,batch_00813_protodune-orig-1-5-U.npz
0.06719970703125,0.68731689453125,-25,29,batch_00336_protodune-orig-5-3-U.npz
0.02227783203125,0.0787353515625,-5,7,batch_00147_protodune-orig-2-5-U.npz
0.0406494140625,0.3284912109375,-16,20,batch_00420_protodune-orig-5-4-U.npz
0.17572021484375,2.51751708984375,-42,48,batch_00943_protodune-orig-0-5-U.npz
0.03155517578125,0.13177490234375,-6,9,batch_00552_protodune-orig-9-1-U.npz
0.04833984375,0.662841796875,-32,42,batch_00599_protodune-orig-9-3-U.npz
0.03857421875,0.4273681640625,-24,28,batch_00402_protodune-orig-3-2-U.npz
0.07037353515625,1.00286865234375,-42,47,batch_00170_protodune-orig-0-5-U.npz
0.0252685546875,0.14984130859375,-45,13,batch_00747_protodune-orig-3-0-U.npz
0.18402099609375,2.500244140625,-38,42,batch_00157_protodune-orig-1-4-U.npz
0.03179931640625,0.1175537109375,-5,8,batch_00335_protodune-orig-6-2-U.npz
0.02325439453125,0.18463134765625,-54,21,batch_00659_protodune-orig-7-5-U.npz
0.031982421875,0.10955810546875,-5,7,batch_00853_protodune-orig-1-1-U.npz
0.0765380859375,0.72906494140625,-23,27,batch_00150_protodune-orig-0-0-U.npz
0.25726318359375,4.62493896484375,-59,61,batch_00169_protodune-orig-1-2-U.npz
0.15252685546875,2.7896728515625,-66,67,batch_00572_protodune-orig-1-0-U.npz
0.076904296875,0.55340576171875,-18,28,batch_00863_protodune-orig-5-2-U.npz
0.04010009765625,0.261474609375,-12,16,batch_00427_protodune-orig-6-2-U.npz
0.0462646484375,0.6273193359375,-31,39,batch_00987_protodune-orig-4-1-U.npz
0.03338623046875,0.257568359375,-13,17,batch_00039_protodune-orig-0-0-U.npz
0.05401611328125,0.7655029296875,-51,54,batch_00766_protodune-orig-1-2-U.npz
0.0430908203125,0.49945068359375,-26,32,batch_00649_protodune-orig-9-2-U.npz
0.18658447265625,2.947021484375,-50,51,batch_00814_protodune-orig-2-3-U.npz
0.072998046875,0.77642822265625,-26,32,batch_00751_protodune-orig-9-0-U.npz
0.2467041015625,8.484619140625,-92,92,batch_00948_protodune-orig-8-3-U.npz
0.0369873046875,0.32171630859375,-36,24,batch_00040_protodune-orig-3-3-U.npz
0.0704345703125,1.07080078125,-44,51,batch_00692_protodune-orig-5-2-U.npz
0.03790283203125,0.2545166015625,-12,16,batch_00324_protodune-orig-4-5-U.npz
0.0255126953125,0.0582275390625,-3,4,batch_00880_protodune-orig-5-0-U.npz
0.091064453125,1.1324462890625,-33,39,batch_00934_protodune-orig-1-0-U.npz
0.0933837890625,1.20977783203125,-35,41,batch_00326_protodune-orig-0-3-U.npz
0.03369140625,0.3116455078125,-19,21,batch_00764_protodune-orig-7-0-U.npz
0.09478759765625,1.0238037109375,-27,32,batch_00312_protodune-orig-7-4-U.npz
0.046875,0.57861328125,-31,36,batch_00756_protodune-orig-0-1-U.npz
0.04534912109375,0.420654296875,-20,25,batch_00782_protodune-orig-9-4-U.npz
0.03778076171875,0.207763671875,-9,12,batch_00973_protodune-orig-7-5-U.npz
0.087158203125,1.251953125,-48,48,batch_00302_protodune-orig-1-0-U.npz
0.02978515625,0.12115478515625,-6,8,batch_00965_protodune-orig-2-3-U.npz
0.02545166015625,0.2664794921875,-27,34,batch_00432_protodune-orig-3-4-U.npz
0.092529296875,1.83673095703125,-90,92,batch_00929_protodune-orig-1-4-U.npz
0.06060791015625,0.6229248046875,-24,30,batch_00800_protodune-orig-5-5-U.npz
0.055419921875,0.81243896484375,-37,47,batch_00580_protodune-orig-7-2-U.npz
0.17230224609375,3.02044677734375,-66,66,batch_00538_protodune-orig-2-5-U.npz
0.05010986328125,0.81195068359375,-40,51,batch_00326_protodune-orig-8-1-U.npz
0.02191162109375,0.12994384765625,-11,14,batch_00945_protodune-orig-1-0-U.npz
0.08258056640625,1.92279052734375,-81,95,batch_00896_protodune-orig-8-4-U.npz
0.12237548828125,1.7689208984375,-40,42,batch_00738_protodune-orig-0-2-U.npz
0.02410888671875,0.102783203125,-7,9,batch_00836_protodune-orig-6-3-U.npz
0.07647705078125,0.8167724609375,-27,32,batch_00609_protodune-orig-4-4-U.npz
0.06475830078125,0.58831787109375,-21,26,batch_00361_protodune-orig-8-4-U.npz
0.04290771484375,0.40838623046875,-19,24,batch_00124_protodune-orig-4-4-U.npz
0.071533203125,0.96185302734375,-43,47,batch_00802_protodune-orig-4-3-U.npz
0.06866455078125,1.14068603515625,-67,69,batch_00946_protodune-orig-5-4-U.npz
0.0679931640625,0.97247314453125,-41,46,batch_00957_protodune-orig-1-4-U.npz
0.1273193359375,1.571044921875,-38,43,batch_00466_protodune-orig-5-2-U.npz
0.15283203125,3.12713623046875,-73,80,batch_00528_protodune-orig-0-0-U.npz
0.065673828125,0.698486328125,-34,37,batch_00556_protodune-orig-5-4-U.npz
0.03497314453125,0.15399169921875,-7,10,batch_00266_protodune-orig-9-2-U.npz
0.03753662109375,0.206787109375,-9,13,batch_00046_protodune-orig-5-0-U.npz
0.158447265625,2.08489990234375,-39,42,batch_00068_protodune-orig-2-5-U.npz
0.03857421875,0.225830078125,-10,14,batch_00508_protodune-orig-2-5-U.npz
0.02264404296875,0.1361083984375,-16,17,batch_00649_protodune-orig-0-0-U.npz
0.03985595703125,0.482666015625,-46,38,batch_00650_protodune-orig-5-4-U.npz
0.07818603515625,0.9766845703125,-35,39,batch_00814_protodune-orig-5-5-U.npz
0.0411376953125,0.40032958984375,-20,26,batch_00745_protodune-orig-5-0-U.npz
0.0474853515625,0.66693115234375,-33,42,batch_00770_protodune-orig-4-0-U.npz
0.168701171875,2.26580810546875,-40,42,batch_00532_protodune-orig-3-5-U.npz
0.029052734375,0.16705322265625,-10,12,batch_00848_protodune-orig-7-1-U.npz
0.03375244140625,0.29803466796875,-41,26,batch_00291_protodune-orig-8-3-U.npz
0.02880859375,0.0750732421875,-3,5,batch_00530_protodune-orig-3-2-U.npz
0.223388671875,3.89471435546875,-79,60,batch_00453_protodune-orig-5-1-U.npz
0.10345458984375,1.24774169921875,-35,39,batch_00816_protodune-orig-3-2-U.npz
0.02264404296875,0.15032958984375,-40,17,batch_00383_protodune-orig-0-3-U.npz
0.0645751953125,1.633056640625,-79,100,batch_00492_protodune-orig-5-5-U.npz
0.0406494140625,0.2373046875,-10,14,batch_00774_protodune-orig-6-3-U.npz
0.10980224609375,1.116455078125,-26,30,batch_00504_protodune-orig-6-1-U.npz
0.42523193359375,7.944091796875,-96,100,batch_00421_protodune-orig-5-3-U.npz
0.046630859375,0.44140625,-20,25,batch_00785_protodune-orig-3-2-U.npz
0.03302001953125,0.10479736328125,-5,7,batch_00904_protodune-orig-3-1-U.npz
0.0555419921875,0.81463623046875,-39,47,batch_00702_protodune-orig-9-4-U.npz
0.074462890625,3.63372802734375,-1072,1156,batch_00545_protodune-orig-1-4-U.npz
0.10369873046875,1.17083740234375,-29,33,batch_00901_protodune-orig-9-1-U.npz
0.04022216796875,0.4114990234375,-26,32,batch_00967_protodune-orig-9-1-U.npz
0.17529296875,2.41473388671875,-49,52,batch_00650_protodune-orig-6-2-U.npz
0.06671142578125,0.8006591796875,-30,37,batch_00578_protodune-orig-4-3-U.npz
0.074462890625,0.9384765625,-34,40,batch_00485_protodune-orig-2-2-U.npz
0.03204345703125,0.19635009765625,-10,14,batch_00387_protodune-orig-6-2-U.npz
0.12298583984375,1.89971923828125,-50,50,batch_00329_protodune-orig-9-0-U.npz
0.05267333984375,0.61529541015625,-33,39,batch_00460_protodune-orig-7-5-U.npz
0.072265625,1.064453125,-50,51,batch_00344_protodune-orig-5-4-U.npz
0.346435546875,5.51715087890625,-53,55,batch_00456_protodune-orig-9-2-U.npz
0.037109375,0.53192138671875,-53,56,batch_00291_protodune-orig-3-0-U.npz
0.0654296875,0.32977294921875,-9,23,batch_00887_protodune-orig-9-0-U.npz
0.12432861328125,1.69781494140625,-39,42,batch_00848_protodune-orig-1-4-U.npz
0.029541015625,0.31256103515625,-23,35,batch_00104_protodune-orig-9-4-U.npz
0.072998046875,0.68212890625,-22,26,batch_00469_protodune-orig-4-5-U.npz
0.0653076171875,1.09454345703125,-50,58,batch_00889_protodune-orig-3-2-U.npz
0.049560546875,0.6549072265625,-31,40,batch_00654_protodune-orig-9-2-U.npz
0.16058349609375,1.12353515625,-44,0,batch_00425_protodune-orig-4-0-U.npz
0.0347900390625,0.29840087890625,-16,20,batch_00857_protodune-orig-6-1-U.npz
0.0614013671875,1.82794189453125,-64,69,batch_00216_protodune-orig-9-5-U.npz
0.0235595703125,0.0728759765625,-4,6,batch_00608_protodune-orig-0-5-U.npz
0.04632568359375,0.32867431640625,-14,18,batch_00290_protodune-orig-5-1-U.npz
0.05096435546875,0.57806396484375,-24,36,batch_00955_protodune-orig-2-3-U.npz
0.1024169921875,3.25946044921875,-123,125,batch_00755_protodune-orig-5-0-U.npz
0.1151123046875,1.68963623046875,-47,49,batch_00275_protodune-orig-7-5-U.npz
0.0296630859375,0.3673095703125,-39,44,batch_00713_protodune-orig-9-1-U.npz
0.0665283203125,0.69091796875,-24,30,batch_00329_protodune-orig-2-5-U.npz
0.0538330078125,0.77203369140625,-37,46,batch_00723_protodune-orig-3-3-U.npz
0.1417236328125,2.04888916015625,-67,119,batch_00191_protodune-orig-0-3-U.npz
0.09234619140625,1.33709716796875,-46,47,batch_00008_protodune-orig-9-3-U.npz
0.02587890625,0.116455078125,-7,9,batch_00082_protodune-orig-9-3-U.npz
0.03851318359375,0.37115478515625,-19,24,batch_00529_protodune-orig-2-3-U.npz
0.06658935546875,0.5533447265625,-23,30,batch_00444_protodune-orig-0-3-U.npz
0.0484619140625,0.3917236328125,-16,21,batch_00849_protodune-orig-5-0-U.npz
0.04510498046875,0.33062744140625,-14,18,batch_00978_protodune-orig-2-5-U.npz
0.02880859375,0.07354736328125,-3,5,batch_00524_protodune-orig-2-4-U.npz
0.34503173828125,5.741455078125,-73,77,batch_00513_protodune-orig-5-3-U.npz
0.13623046875,1.7109375,-38,41,batch_00680_protodune-orig-4-3-U.npz
0.04608154296875,0.39971923828125,-18,23,batch_00614_protodune-orig-6-4-U.npz
0.1181640625,1.81573486328125,-51,52,batch_00408_protodune-orig-1-4-U.npz
0.175537109375,1.80615234375,-28,33,batch_00192_protodune-orig-2-1-U.npz
0.09423828125,1.676513671875,-57,60,batch_00561_protodune-orig-0-2-U.npz
0.04046630859375,0.38525390625,-19,24,batch_00197_protodune-orig-6-5-U.npz
0.10125732421875,1.5396728515625,-49,52,batch_00838_protodune-orig-7-1-U.npz
0.02587890625,0.30859375,-49,53,batch_00551_protodune-orig-0-3-U.npz
0.03472900390625,0.4088134765625,-29,29,batch_00397_protodune-orig-6-3-U.npz
0.02520751953125,0.05780029296875,-3,5,batch_00114_protodune-orig-9-2-U.npz
0.04705810546875,0.5616455078125,-27,34,batch_00410_protodune-orig-0-3-U.npz
0.0849609375,1.34027099609375,-50,54,batch_00857_protodune-orig-1-2-U.npz
0.1722412109375,2.52996826171875,-47,49,batch_00843_protodune-orig-9-5-U.npz
0.12841796875,1.554931640625,-40,43,batch_00820_protodune-orig-3-2-U.npz
0.039794921875,0.3094482421875,-15,19,batch_00236_protodune-orig-8-4-U.npz
0.054443359375,0.47943115234375,-19,24,batch_00213_protodune-orig-3-0-U.npz
0.03680419921875,0.36260986328125,-20,24,batch_00653_protodune-orig-4-4-U.npz
0.17718505859375,1.98974609375,-54,62,batch_00480_protodune-orig-4-3-U.npz
0.18682861328125,2.249755859375,-34,37,batch_00793_protodune-orig-7-0-U.npz
0.0921630859375,3.30755615234375,-103,103,batch_00148_protodune-orig-5-2-U.npz
0.0367431640625,0.20025634765625,-9,12,batch_00340_protodune-orig-5-4-U.npz
0.10003662109375,1.41204833984375,-43,47,batch_00040_protodune-orig-6-1-U.npz
0.05938720703125,0.76971435546875,-34,41,batch_00653_protodune-orig-8-0-U.npz
0.05682373046875,0.5823974609375,-24,29,batch_00571_protodune-orig-4-1-U.npz
0.053466796875,0.46820068359375,-19,23,batch_00702_protodune-orig-8-5-U.npz
0.0533447265625,0.4471435546875,-18,23,batch_00408_protodune-orig-6-4-U.npz
0.03271484375,0.11236572265625,-5,7,batch_00264_protodune-orig-2-4-U.npz
0.0654296875,0.21795654296875,-5,7,batch_00820_protodune-orig-1-3-U.npz
0.0594482421875,0.72271728515625,-31,37,batch_00741_protodune-orig-5-5-U.npz
0.03851318359375,0.296142578125,-14,19,batch_00084_protodune-orig-0-4-U.npz
0.037841796875,0.29071044921875,-15,19,batch_00832_protodune-orig-7-0-U.npz
0.09112548828125,0.94921875,-26,31,batch_00428_protodune-orig-5-3-U.npz
0.15716552734375,2.47894287109375,-54,57,batch_00443_protodune-orig-8-4-U.npz
0.21136474609375,2.5753173828125,-36,40,batch_00554_protodune-orig-6-3-U.npz
0.15753173828125,1.84478759765625,-32,36,batch_00010_protodune-orig-7-4-U.npz
0.04876708984375,0.56561279296875,-27,33,batch_00955_protodune-orig-1-3-U.npz
0.0213623046875,0.24029541015625,-29,33,batch_00333_protodune-orig-7-5-U.npz
0.02362060546875,0.0552978515625,-3,5,batch_00692_protodune-orig-8-5-U.npz
0.0457763671875,0.81585693359375,-58,59,batch_00818_protodune-orig-0-2-U.npz
0.03607177734375,0.231201171875,-11,14,batch_00502_protodune-orig-7-2-U.npz
0.04376220703125,0.544921875,-28,35,batch_00554_protodune-orig-2-1-U.npz
0.2703857421875,3.087646484375,-34,37,batch_00162_protodune-orig-7-2-U.npz
0.046142578125,0.33892822265625,-14,19,batch_00284_protodune-orig-7-5-U.npz
0.04052734375,0.37518310546875,-19,24,batch_00331_protodune-orig-4-1-U.npz
0.0440673828125,0.55047607421875,-27,36,batch_00665_protodune-orig-8-1-U.npz
0.0460205078125,0.42022705078125,-21,27,batch_00263_protodune-orig-3-5-U.npz
0.0791015625,1.08074951171875,-39,45,batch_00876_protodune-orig-4-5-U.npz
0.034423828125,0.66412353515625,-56,57,batch_00462_protodune-orig-1-3-U.npz
0.20367431640625,2.4151611328125,-32,35,batch_00317_protodune-orig-7-3-U.npz
0.0255126953125,0.04083251953125,-2,3,batch_00871_protodune-orig-8-0-U.npz
0.12103271484375,1.66558837890625,-44,47,batch_00781_protodune-orig-0-5-U.npz
0.05364990234375,0.671875,-29,36,batch_00136_protodune-orig-5-3-U.npz
0.06988525390625,0.8350830078125,-30,37,batch_00815_protodune-orig-1-2-U.npz
0.05401611328125,0.43243408203125,-17,21,batch_00891_protodune-orig-3-2-U.npz
0.09454345703125,1.3173828125,-44,50,batch_00729_protodune-orig-2-5-U.npz
0.064453125,0.89556884765625,-35,44,batch_00131_protodune-orig-3-4-U.npz
0.34576416015625,6.26171875,-71,73,batch_00677_protodune-orig-1-4-U.npz
0.05029296875,0.80145263671875,-46,50,batch_00537_protodune-orig-0-4-U.npz
0.06683349609375,0.70831298828125,-34,39,batch_00837_protodune-orig-2-5-U.npz
0.052001953125,0.43524169921875,-21,25,batch_00442_protodune-orig-5-1-U.npz
0.031005859375,0.1693115234375,-9,12,batch_00569_protodune-orig-7-2-U.npz
0.0389404296875,0.3095703125,-15,19,batch_00952_protodune-orig-1-1-U.npz
0.03076171875,0.32843017578125,-32,36,batch_00037_protodune-orig-1-1-U.npz
0.0355224609375,0.2261962890625,-11,15,batch_00518_protodune-orig-1-3-U.npz
0.04364013671875,0.30364990234375,-13,17,batch_00214_protodune-orig-1-2-U.npz
0.17901611328125,2.4512939453125,-46,48,batch_00039_protodune-orig-6-5-U.npz
0.3323974609375,7.7967529296875,-113,115,batch_00814_protodune-orig-2-0-U.npz
0.30517578125,3.541259765625,-52,62,batch_00536_protodune-orig-2-1-U.npz
0.1063232421875,1.62548828125,-56,59,batch_00199_protodune-orig-6-4-U.npz
0.0360107421875,0.1514892578125,-6,9,batch_00921_protodune-orig-0-1-U.npz
0.12628173828125,1.70025634765625,-55,58,batch_00593_protodune-orig-5-2-U.npz
0.20452880859375,3.46221923828125,-58,60,batch_00215_protodune-orig-1-2-U.npz
0.089599609375,0.9332275390625,-32,36,batch_00409_protodune-orig-6-1-U.npz
0.04290771484375,0.2928466796875,-13,16,batch_00157_protodune-orig-7-0-U.npz
0.03216552734375,0.141357421875,-7,10,batch_00161_protodune-orig-9-3-U.npz
0.1455078125,1.6326904296875,-48,48,batch_00063_protodune-orig-5-3-U.npz
0.1297607421875,2.089599609375,-54,58,batch_00023_protodune-orig-9-2-U.npz
0.05706787109375,0.81353759765625,-35,44,batch_00537_protodune-orig-6-1-U.npz
0.0235595703125,0.05126953125,-3,4,batch_00671_protodune-orig-3-4-U.npz
0.16351318359375,1.9879150390625,-33,36,batch_00098_protodune-orig-5-3-U.npz
0.08123779296875,2.05218505859375,-78,90,batch_00776_protodune-orig-4-4-U.npz
0.09075927734375,1.3509521484375,-43,47,batch_00958_protodune-orig-9-0-U.npz
