l0 density,l1 density,min,max,image
0.09881591796875,3.6317138671875,-368,7,batch_00308_protodune-orig-7-5-W.npz
0.16802978515625,3.792236328125,-265,4,batch_00336_protodune-orig-6-0-W.npz
0.75726318359375,0.75726318359375,0,1,batch_00915_protodune-orig-9-3-W.npz
0.0234375,0.103759765625,0,8,batch_00521_protodune-orig-2-0-W.npz
0.06292724609375,2.002197265625,-81,0,batch_00811_protodune-orig-9-3-W.npz
0.2669677734375,2.44427490234375,-185,9,batch_00075_protodune-orig-9-2-W.npz
0.21514892578125,1.68304443359375,-127,3,batch_00751_protodune-orig-5-4-W.npz
0.1640625,0.1640625,0,1,batch_00187_protodune-orig-3-3-W.npz
0.1171875,0.22900390625,0,3,batch_00097_protodune-orig-0-4-W.npz
0.92254638671875,5.81219482421875,-282,2,batch_00537_protodune-orig-8-5-W.npz
0.57965087890625,2.31756591796875,-193,5,batch_00877_protodune-orig-8-5-W.npz
0.611572265625,2.0478515625,-155,4,batch_00156_protodune-orig-3-2-W.npz
0.10693359375,0.10693359375,-1,0,batch_00346_protodune-orig-4-5-W.npz
0.4266357421875,0.4266357421875,0,1,batch_00783_protodune-orig-3-5-W.npz
0.161865234375,2.6558837890625,-159,2,batch_00652_protodune-orig-0-4-W.npz
0.12158203125,1.8294677734375,-102,1,batch_00776_protodune-orig-5-4-W.npz
0.7265625,0.7265625,0,1,batch_00368_protodune-orig-4-2-W.npz
0.10894775390625,1.6473388671875,-128,3,batch_00293_protodune-orig-0-5-W.npz
0.079833984375,0.4610595703125,-200,6,batch_00046_protodune-orig-9-0-W.npz
0.078125,0.08306884765625,0,2,batch_00389_protodune-orig-5-4-W.npz
0.02984619140625,0.80181884765625,-123,1,batch_00554_protodune-orig-6-1-W.npz
0.23785400390625,5.64874267578125,-77,0,batch_00144_protodune-orig-7-0-W.npz
0.17645263671875,0.91180419921875,-140,2,batch_00684_protodune-orig-0-1-W.npz
0.211669921875,0.211669921875,0,1,batch_00040_protodune-orig-3-0-W.npz
0.1328125,0.1328125,0,1,batch_00855_protodune-orig-1-4-W.npz
0.36932373046875,1.8179931640625,-162,4,batch_00022_protodune-orig-6-2-W.npz
0.3782958984375,0.3782958984375,0,1,batch_00449_protodune-orig-8-1-W.npz
0.100830078125,1.68194580078125,-122,12,batch_00818_protodune-orig-4-0-W.npz
0.166259765625,1.7236328125,-101,2,batch_00245_protodune-orig-8-0-W.npz
0.07806396484375,1.6324462890625,-89,1,batch_00494_protodune-orig-8-0-W.npz
1.0,1.0,1,1,batch_00078_protodune-orig-4-1-W.npz
0.4014892578125,0.40447998046875,-8,0,batch_00962_protodune-orig-2-0-W.npz
0.61407470703125,2.6917724609375,-140,2,batch_00248_protodune-orig-3-3-W.npz
0.42144775390625,1.47705078125,-98,2,batch_00461_protodune-orig-8-2-W.npz
0.046875,0.046875,0,1,batch_00648_protodune-orig-8-5-W.npz
0.03326416015625,0.03326416015625,0,1,batch_00627_protodune-orig-6-0-W.npz
0.099365234375,0.40667724609375,-137,0,batch_00321_protodune-orig-4-4-W.npz
0.03802490234375,0.05364990234375,-67,2,batch_00347_protodune-orig-3-0-W.npz
0.21160888671875,7.48101806640625,-110,0,batch_00802_protodune-orig-9-3-W.npz
0.1212158203125,1.34246826171875,-110,2,batch_00862_protodune-orig-1-1-W.npz
0.29864501953125,1.6549072265625,-117,0,batch_00271_protodune-orig-1-4-W.npz
0.2578125,2.6802978515625,-232,6,batch_00684_protodune-orig-4-0-W.npz
0.18914794921875,0.8529052734375,-200,8,batch_00620_protodune-orig-3-4-W.npz
0.24114990234375,1.61376953125,-159,4,batch_00756_protodune-orig-8-2-W.npz
0.084228515625,1.3101806640625,-114,3,batch_00812_protodune-orig-9-3-W.npz
0.17279052734375,0.17279052734375,0,1,batch_00316_protodune-orig-7-3-W.npz
0.51251220703125,3.19305419921875,-158,7,batch_00193_protodune-orig-1-2-W.npz
0.19598388671875,2.001708984375,-87,1,batch_00129_protodune-orig-9-1-W.npz
0.2734375,0.2734375,0,1,batch_00098_protodune-orig-9-1-W.npz
0.07830810546875,1.529052734375,-117,1,batch_00117_protodune-orig-1-2-W.npz
0.7271728515625,2.425048828125,-155,4,batch_00239_protodune-orig-5-3-W.npz
0.1033935546875,1.8369140625,-179,5,batch_00089_protodune-orig-8-0-W.npz
0.08099365234375,1.237060546875,-103,2,batch_00854_protodune-orig-0-1-W.npz
0.21356201171875,2.1331787109375,-211,6,batch_00563_protodune-orig-9-1-W.npz
0.1571044921875,0.1571044921875,0,1,batch_00462_protodune-orig-9-2-W.npz
0.31378173828125,3.28924560546875,-140,1,batch_00730_protodune-orig-7-4-W.npz
0.06744384765625,3.4920654296875,-454,21,batch_00655_protodune-orig-4-5-W.npz
0.28125,0.28125,0,1,batch_00397_protodune-orig-1-1-W.npz
0.04913330078125,1.75701904296875,-112,1,batch_00707_protodune-orig-0-1-W.npz
0.078125,1.78131103515625,-117,20,batch_00647_protodune-orig-5-1-W.npz
0.125,1.72882080078125,-102,14,batch_00903_protodune-orig-2-5-W.npz
0.04022216796875,1.41827392578125,-104,0,batch_00729_protodune-orig-3-2-W.npz
0.28961181640625,2.42755126953125,-84,0,batch_00661_protodune-orig-0-4-W.npz
0.24072265625,2.01824951171875,-113,1,batch_00033_protodune-orig-8-1-W.npz
0.29595947265625,2.7452392578125,-102,0,batch_00014_protodune-orig-6-2-W.npz
0.0958251953125,2.7281494140625,-93,1,batch_00083_protodune-orig-0-0-W.npz
0.39886474609375,1.896728515625,-151,4,batch_00207_protodune-orig-6-0-W.npz
0.29058837890625,2.59674072265625,-105,1,batch_00968_protodune-orig-8-5-W.npz
0.104248046875,2.9241943359375,-102,1,batch_00901_protodune-orig-5-1-W.npz
0.15240478515625,1.380859375,-122,3,batch_00026_protodune-orig-5-2-W.npz
0.17523193359375,1.333984375,-103,3,batch_00598_protodune-orig-6-1-W.npz
0.038330078125,0.038330078125,0,1,batch_00843_protodune-orig-8-0-W.npz
0.2542724609375,3.959228515625,-127,0,batch_00285_protodune-orig-1-4-W.npz
0.12359619140625,0.12359619140625,0,1,batch_00119_protodune-orig-3-5-W.npz
0.03125,0.03125,0,1,batch_00390_protodune-orig-8-3-W.npz
0.58984375,7.990478515625,-116,0,batch_00413_protodune-orig-8-4-W.npz
0.09375,1.51739501953125,-145,4,batch_00175_protodune-orig-9-2-W.npz
0.41180419921875,0.41180419921875,0,1,batch_00912_protodune-orig-6-5-W.npz
0.0311279296875,0.0311279296875,0,1,batch_00683_protodune-orig-1-1-W.npz
0.09423828125,1.98944091796875,-171,4,batch_00112_protodune-orig-2-1-W.npz
0.15625,0.49908447265625,0,4,batch_00485_protodune-orig-5-4-W.npz
0.2320556640625,1.58074951171875,-134,3,batch_00311_protodune-orig-0-3-W.npz
0.02374267578125,0.04095458984375,-12,3,batch_00765_protodune-orig-3-4-W.npz
0.1121826171875,1.72967529296875,-149,4,batch_00649_protodune-orig-0-1-W.npz
0.0703125,0.0703125,0,1,batch_00522_protodune-orig-5-5-W.npz
0.53125,0.98699951171875,0,4,batch_00525_protodune-orig-0-1-W.npz
0.5859375,0.5859375,0,1,batch_00668_protodune-orig-7-1-W.npz
0.0238037109375,0.0238037109375,0,1,batch_00839_protodune-orig-1-0-W.npz
0.0518798828125,0.9757080078125,-105,2,batch_00723_protodune-orig-8-0-W.npz
0.140625,0.39947509765625,0,4,batch_00374_protodune-orig-4-4-W.npz
0.48101806640625,6.48956298828125,-475,11,batch_00763_protodune-orig-4-2-W.npz
0.036865234375,0.75128173828125,-122,3,batch_00316_protodune-orig-4-0-W.npz
0.96392822265625,4.70416259765625,-92,1,batch_00969_protodune-orig-7-0-W.npz
0.15130615234375,1.90631103515625,-181,5,batch_00044_protodune-orig-8-1-W.npz
0.31951904296875,1.7806396484375,-157,4,batch_00750_protodune-orig-1-1-W.npz
0.02374267578125,1.3375244140625,-150,22,batch_00978_protodune-orig-6-0-W.npz
0.0841064453125,0.0841064453125,0,1,batch_00544_protodune-orig-5-3-W.npz
0.4007568359375,0.4007568359375,0,1,batch_00975_protodune-orig-5-5-W.npz
0.26934814453125,1.55035400390625,-125,3,batch_00158_protodune-orig-1-5-W.npz
0.203369140625,1.56787109375,-176,6,batch_00878_protodune-orig-0-1-W.npz
0.50164794921875,3.95880126953125,-111,0,batch_00756_protodune-orig-8-1-W.npz
0.1484375,0.1484375,0,1,batch_00465_protodune-orig-7-5-W.npz
0.11932373046875,1.6455078125,-118,2,batch_00653_protodune-orig-3-3-W.npz
0.24810791015625,0.24810791015625,0,1,batch_00159_protodune-orig-3-2-W.npz
0.67559814453125,5.8048095703125,-132,0,batch_00405_protodune-orig-0-2-W.npz
0.2900390625,1.85919189453125,-135,7,batch_00073_protodune-orig-5-0-W.npz
0.2008056640625,2.7664794921875,-80,0,batch_00217_protodune-orig-6-1-W.npz
0.1060791015625,1.445556640625,-96,2,batch_00424_protodune-orig-9-4-W.npz
0.831787109375,2.847412109375,-276,3,batch_00581_protodune-orig-5-3-W.npz
0.39459228515625,4.487060546875,-167,1,batch_00288_protodune-orig-4-1-W.npz
0.05694580078125,1.50140380859375,-101,0,batch_00197_protodune-orig-2-5-W.npz
1.0,1.0,1,1,batch_00808_protodune-orig-4-0-W.npz
0.027587890625,1.22076416015625,-132,0,batch_00432_protodune-orig-1-2-W.npz
0.24212646484375,2.572509765625,-124,1,batch_00477_protodune-orig-0-0-W.npz
0.0894775390625,2.25665283203125,-89,0,batch_00737_protodune-orig-5-2-W.npz
0.0556640625,0.0556640625,0,1,batch_00320_protodune-orig-7-1-W.npz
0.12921142578125,0.12921142578125,0,1,batch_00200_protodune-orig-9-5-W.npz
0.6671142578125,6.0950927734375,-244,2,batch_00254_protodune-orig-3-3-W.npz
0.10528564453125,0.60369873046875,-126,3,batch_00524_protodune-orig-2-2-W.npz
0.34259033203125,3.62359619140625,-163,1,batch_00643_protodune-orig-9-2-W.npz
0.0625,0.0625,0,1,batch_00515_protodune-orig-0-4-W.npz
0.62823486328125,1.7530517578125,-104,3,batch_00276_protodune-orig-9-4-W.npz
0.078125,0.1484375,0,2,batch_00965_protodune-orig-5-4-W.npz
0.09344482421875,1.26947021484375,-132,3,batch_00891_protodune-orig-8-2-W.npz
0.82586669921875,0.82586669921875,0,1,batch_00423_protodune-orig-7-1-W.npz
0.1015625,0.32763671875,0,4,batch_00822_protodune-orig-5-5-W.npz
0.0511474609375,2.41204833984375,-223,22,batch_00917_protodune-orig-2-0-W.npz
0.1778564453125,1.7354736328125,-96,1,batch_00787_protodune-orig-1-0-W.npz
0.109375,0.2109375,0,2,batch_00171_protodune-orig-5-1-W.npz
0.63409423828125,3.95440673828125,-266,6,batch_00640_protodune-orig-9-5-W.npz
0.3060302734375,2.3074951171875,-122,1,batch_00130_protodune-orig-2-4-W.npz
0.8984375,0.8984375,0,1,batch_00157_protodune-orig-2-5-W.npz
0.06304931640625,1.5382080078125,-91,1,batch_00846_protodune-orig-3-3-W.npz
0.06683349609375,1.56060791015625,-104,0,batch_00060_protodune-orig-5-1-W.npz
0.34527587890625,6.59490966796875,-504,12,batch_00384_protodune-orig-5-2-W.npz
0.13031005859375,1.39385986328125,-149,4,batch_00199_protodune-orig-8-0-W.npz
0.3125,1.39227294921875,-106,2,batch_00784_protodune-orig-6-3-W.npz
0.6875,0.6875,0,1,batch_00328_protodune-orig-6-5-W.npz
0.25872802734375,3.9619140625,-159,2,batch_00786_protodune-orig-8-0-W.npz
0.3663330078125,0.3663330078125,0,1,batch_00213_protodune-orig-1-2-W.npz
0.1341552734375,0.1341552734375,0,1,batch_00540_protodune-orig-3-5-W.npz
0.1170654296875,0.1170654296875,0,1,batch_00761_protodune-orig-4-1-W.npz
0.2181396484375,0.2181396484375,0,1,batch_00804_protodune-orig-6-1-W.npz
0.30279541015625,3.75018310546875,-244,8,batch_00838_protodune-orig-0-4-W.npz
0.24151611328125,1.67755126953125,-146,3,batch_00642_protodune-orig-2-4-W.npz
0.921875,1.39910888671875,0,2,batch_00627_protodune-orig-6-5-W.npz
0.4061279296875,1.6572265625,-114,3,batch_00587_protodune-orig-6-5-W.npz
0.20123291015625,3.7384033203125,-158,1,batch_00613_protodune-orig-0-3-W.npz
0.61761474609375,0.61761474609375,0,1,batch_00840_protodune-orig-4-5-W.npz
0.6658935546875,4.78369140625,-174,1,batch_00454_protodune-orig-5-2-W.npz
0.158935546875,1.46014404296875,-98,5,batch_00273_protodune-orig-4-3-W.npz
0.10296630859375,0.86944580078125,-78,0,batch_00032_protodune-orig-9-3-W.npz
0.276611328125,1.5648193359375,-139,4,batch_00697_protodune-orig-9-5-W.npz
0.12548828125,0.12548828125,0,1,batch_00337_protodune-orig-8-1-W.npz
0.15625,0.15625,0,1,batch_00660_protodune-orig-3-0-W.npz
0.06561279296875,3.20574951171875,-125,0,batch_00138_protodune-orig-9-4-W.npz
0.16265869140625,1.57928466796875,-114,2,batch_00909_protodune-orig-3-3-W.npz
0.04644775390625,1.37921142578125,-136,1,batch_00145_protodune-orig-3-1-W.npz
0.781005859375,7.87481689453125,-180,2,batch_00294_protodune-orig-6-3-W.npz
0.90533447265625,1.48931884765625,-87,1,batch_00788_protodune-orig-7-5-W.npz
0.10858154296875,2.8121337890625,-88,0,batch_00141_protodune-orig-3-4-W.npz
0.04376220703125,0.98406982421875,-187,6,batch_00323_protodune-orig-2-2-W.npz
0.2344970703125,2.15728759765625,-100,1,batch_00118_protodune-orig-1-5-W.npz
0.41766357421875,3.47607421875,-149,6,batch_00726_protodune-orig-6-1-W.npz
0.26422119140625,1.29632568359375,-94,2,batch_00974_protodune-orig-0-4-W.npz
0.55859375,5.645263671875,-120,0,batch_00273_protodune-orig-8-1-W.npz
0.40850830078125,1.5821533203125,-121,3,batch_00440_protodune-orig-3-3-W.npz
0.0693359375,1.6209716796875,-92,1,batch_00554_protodune-orig-0-5-W.npz
0.105224609375,0.31341552734375,-141,0,batch_00560_protodune-orig-7-2-W.npz
0.60650634765625,2.13922119140625,-131,4,batch_00992_protodune-orig-9-3-W.npz
0.03125,0.0625,0,2,batch_00044_protodune-orig-9-2-W.npz
0.43487548828125,0.43487548828125,0,1,batch_00568_protodune-orig-4-2-W.npz
0.267822265625,4.2996826171875,-191,20,batch_00693_protodune-orig-1-5-W.npz
0.114501953125,0.19976806640625,0,3,batch_00640_protodune-orig-8-4-W.npz
0.17132568359375,1.239990234375,-92,2,batch_00301_protodune-orig-3-4-W.npz
0.25213623046875,3.3426513671875,-347,10,batch_00788_protodune-orig-9-3-W.npz
0.1796875,0.1796875,0,1,batch_00347_protodune-orig-8-0-W.npz
0.30938720703125,0.54888916015625,-96,0,batch_00443_protodune-orig-2-2-W.npz
0.1072998046875,0.1072998046875,0,1,batch_00341_protodune-orig-9-1-W.npz
0.076171875,2.863525390625,-115,1,batch_00370_protodune-orig-0-1-W.npz
0.90625,0.90625,0,1,batch_00940_protodune-orig-0-0-W.npz
0.49285888671875,0.49285888671875,0,1,batch_00528_protodune-orig-6-0-W.npz
0.4759521484375,1.74169921875,-105,4,batch_00265_protodune-orig-3-0-W.npz
0.57281494140625,1.9959716796875,-133,4,batch_00071_protodune-orig-7-4-W.npz
0.078125,0.078125,0,1,batch_00184_protodune-orig-9-2-W.npz
0.17596435546875,0.17596435546875,0,1,batch_00931_protodune-orig-8-1-W.npz
0.52239990234375,0.52239990234375,-1,0,batch_00036_protodune-orig-0-5-W.npz
0.2529296875,3.1328125,-193,3,batch_00837_protodune-orig-1-0-W.npz
0.174560546875,1.82470703125,-116,2,batch_00521_protodune-orig-5-1-W.npz
0.24090576171875,3.06268310546875,-112,0,batch_00731_protodune-orig-3-0-W.npz
0.4652099609375,1.611572265625,-137,3,batch_00526_protodune-orig-9-4-W.npz
0.23297119140625,0.27935791015625,0,2,batch_00514_protodune-orig-5-2-W.npz
0.21856689453125,1.56317138671875,-140,2,batch_00290_protodune-orig-3-4-W.npz
0.25323486328125,0.721435546875,-95,0,batch_00989_protodune-orig-5-1-W.npz
0.0753173828125,2.15643310546875,-260,13,batch_00066_protodune-orig-9-1-W.npz
0.271484375,3.19287109375,-190,3,batch_00766_protodune-orig-4-0-W.npz
0.25616455078125,2.7320556640625,-129,1,batch_00625_protodune-orig-6-1-W.npz
0.19598388671875,2.63201904296875,-102,0,batch_00567_protodune-orig-3-4-W.npz
0.18511962890625,1.343505859375,-93,1,batch_00199_protodune-orig-1-1-W.npz
0.074951171875,1.65325927734375,-150,13,batch_00092_protodune-orig-0-2-W.npz
0.3948974609375,1.7958984375,-142,4,batch_00258_protodune-orig-6-2-W.npz
0.21514892578125,2.30841064453125,-101,1,batch_00037_protodune-orig-1-1-W.npz
0.09368896484375,0.09368896484375,0,1,batch_00988_protodune-orig-4-4-W.npz
0.09912109375,0.09912109375,0,1,batch_00379_protodune-orig-9-3-W.npz
0.20037841796875,0.20037841796875,0,1,batch_00508_protodune-orig-4-3-W.npz
0.1171875,0.93829345703125,0,12,batch_00145_protodune-orig-6-2-W.npz
0.647705078125,7.2880859375,-185,0,batch_00006_protodune-orig-7-1-W.npz
0.390625,0.9671630859375,0,3,batch_00573_protodune-orig-1-1-W.npz
0.0726318359375,1.2943115234375,-143,4,batch_00785_protodune-orig-7-4-W.npz
0.218505859375,1.7686767578125,-89,9,batch_00573_protodune-orig-7-2-W.npz
0.125,0.125,0,1,batch_00522_protodune-orig-4-0-W.npz
0.09930419921875,1.62139892578125,-162,4,batch_00539_protodune-orig-4-0-W.npz
0.10260009765625,1.6741943359375,-157,4,batch_00924_protodune-orig-4-1-W.npz
0.03509521484375,0.52789306640625,-124,2,batch_00819_protodune-orig-0-1-W.npz
0.3018798828125,0.3018798828125,0,1,batch_00748_protodune-orig-7-4-W.npz
0.28521728515625,2.0908203125,-87,0,batch_00641_protodune-orig-3-0-W.npz
1.0,1.0,1,1,batch_00547_protodune-orig-7-1-W.npz
0.86395263671875,4.989501953125,-259,5,batch_00480_protodune-orig-0-1-W.npz
0.4488525390625,1.75543212890625,-151,4,batch_00732_protodune-orig-9-0-W.npz
0.781494140625,3.31024169921875,-102,5,batch_00250_protodune-orig-7-1-W.npz
0.1341552734375,3.050537109375,-167,2,batch_00831_protodune-orig-1-5-W.npz
0.36749267578125,0.36749267578125,0,1,batch_00258_protodune-orig-1-0-W.npz
0.1307373046875,2.56805419921875,-217,5,batch_00169_protodune-orig-9-2-W.npz
0.0892333984375,0.77203369140625,-188,5,batch_00870_protodune-orig-2-0-W.npz
0.44549560546875,0.53271484375,0,3,batch_00912_protodune-orig-2-0-W.npz
0.09375,0.09375,0,1,batch_00131_protodune-orig-5-0-W.npz
0.76556396484375,11.04046630859375,-274,5,batch_00084_protodune-orig-2-1-W.npz
0.55560302734375,11.321533203125,-200,0,batch_00213_protodune-orig-6-5-W.npz
0.468505859375,2.137939453125,-146,4,batch_00508_protodune-orig-2-1-W.npz
0.0938720703125,1.3209228515625,-119,3,batch_00570_protodune-orig-4-1-W.npz
0.21319580078125,2.02642822265625,-169,3,batch_00665_protodune-orig-9-1-W.npz
0.5594482421875,0.68255615234375,0,2,batch_00245_protodune-orig-7-5-W.npz
0.6431884765625,2.52301025390625,-122,4,batch_00747_protodune-orig-9-0-W.npz
0.7596435546875,6.2841796875,-179,0,batch_00479_protodune-orig-1-3-W.npz
0.25531005859375,3.04901123046875,-153,2,batch_00942_protodune-orig-4-1-W.npz
0.0703125,0.0703125,0,1,batch_00024_protodune-orig-5-4-W.npz
0.6015625,0.6015625,0,1,batch_00657_protodune-orig-2-1-W.npz
0.6702880859375,0.6702880859375,0,1,batch_00638_protodune-orig-0-1-W.npz
0.369873046875,1.38507080078125,-95,2,batch_00380_protodune-orig-7-4-W.npz
0.044677734375,1.49676513671875,-125,0,batch_00785_protodune-orig-8-2-W.npz
0.0880126953125,1.39422607421875,-123,3,batch_00019_protodune-orig-7-5-W.npz
0.390625,0.390625,0,1,batch_00886_protodune-orig-4-2-W.npz
0.54034423828125,4.03375244140625,-194,6,batch_00294_protodune-orig-1-4-W.npz
0.2662353515625,1.635009765625,-111,2,batch_00132_protodune-orig-4-4-W.npz
0.203125,0.86346435546875,0,10,batch_00671_protodune-orig-2-0-W.npz
1.0,1.3858642578125,1,2,batch_00971_protodune-orig-1-1-W.npz
1.0,1.0,1,1,batch_00185_protodune-orig-8-3-W.npz
0.1434326171875,1.4345703125,-113,2,batch_00640_protodune-orig-3-1-W.npz
0.2734375,0.4683837890625,0,2,batch_00451_protodune-orig-5-0-W.npz
0.312744140625,0.35650634765625,0,2,batch_00836_protodune-orig-7-2-W.npz
0.11639404296875,1.50701904296875,-94,2,batch_00117_protodune-orig-7-2-W.npz
0.8045654296875,4.4713134765625,-120,0,batch_00371_protodune-orig-1-1-W.npz
0.597900390625,5.03643798828125,-159,7,batch_00368_protodune-orig-8-1-W.npz
0.07696533203125,2.291259765625,-130,0,batch_00199_protodune-orig-7-3-W.npz
0.552734375,0.552734375,0,1,batch_00661_protodune-orig-6-2-W.npz
0.31732177734375,5.3499755859375,-105,0,batch_00472_protodune-orig-1-1-W.npz
0.1854248046875,0.1854248046875,0,1,batch_00647_protodune-orig-6-4-W.npz
0.1632080078125,1.44390869140625,-155,4,batch_00892_protodune-orig-9-3-W.npz
0.268798828125,1.9835205078125,-126,3,batch_00195_protodune-orig-8-3-W.npz
0.22918701171875,0.27703857421875,0,2,batch_00271_protodune-orig-9-0-W.npz
0.6097412109375,0.75152587890625,-107,0,batch_00362_protodune-orig-6-4-W.npz
0.0859375,0.282470703125,0,5,batch_00563_protodune-orig-4-5-W.npz
0.01861572265625,2.66552734375,-264,1,batch_00676_protodune-orig-1-4-W.npz
0.14019775390625,1.7308349609375,-104,2,batch_00958_protodune-orig-7-5-W.npz
0.52935791015625,4.82757568359375,-232,1,batch_00893_protodune-orig-3-0-W.npz
0.7083740234375,0.7083740234375,0,1,batch_00064_protodune-orig-7-2-W.npz
0.37677001953125,5.312255859375,-109,0,batch_00709_protodune-orig-8-3-W.npz
0.0474853515625,1.1082763671875,-101,2,batch_00520_protodune-orig-7-1-W.npz
0.76416015625,2.9708251953125,-219,6,batch_00014_protodune-orig-0-3-W.npz
0.0352783203125,0.640869140625,-89,2,batch_00347_protodune-orig-7-2-W.npz
0.2421875,0.27313232421875,0,2,batch_00815_protodune-orig-0-2-W.npz
0.272216796875,1.35235595703125,-106,2,batch_00812_protodune-orig-4-3-W.npz
0.3565673828125,2.04949951171875,-138,4,batch_00410_protodune-orig-2-5-W.npz
0.11285400390625,1.7772216796875,-159,4,batch_00748_protodune-orig-7-0-W.npz
0.2041015625,3.1767578125,-149,2,batch_00233_protodune-orig-6-5-W.npz
0.2423095703125,0.29888916015625,-95,0,batch_00771_protodune-orig-1-0-W.npz
0.0390625,0.125,0,4,batch_00671_protodune-orig-2-4-W.npz
0.4881591796875,8.1290283203125,-126,0,batch_00220_protodune-orig-5-4-W.npz
0.30157470703125,1.81671142578125,-155,5,batch_00044_protodune-orig-2-5-W.npz
0.23858642578125,1.74957275390625,-174,4,batch_00626_protodune-orig-9-5-W.npz
0.11248779296875,1.81427001953125,-174,5,batch_00871_protodune-orig-9-0-W.npz
0.2412109375,4.89422607421875,-81,0,batch_00080_protodune-orig-2-3-W.npz
0.13427734375,1.6431884765625,-159,4,batch_00764_protodune-orig-7-2-W.npz
0.32928466796875,3.184326171875,-125,1,batch_00440_protodune-orig-7-4-W.npz
0.1171875,0.4808349609375,0,7,batch_00312_protodune-orig-0-5-W.npz
0.203125,0.203125,0,1,batch_00262_protodune-orig-5-4-W.npz
0.03094482421875,1.49761962890625,-127,0,batch_00880_protodune-orig-6-2-W.npz
0.30877685546875,5.53314208984375,-179,1,batch_00468_protodune-orig-4-0-W.npz
0.99835205078125,10.382080078125,-508,11,batch_00184_protodune-orig-8-0-W.npz
0.03582763671875,1.13055419921875,-103,1,batch_00621_protodune-orig-9-1-W.npz
0.10931396484375,1.66546630859375,-135,3,batch_00760_protodune-orig-2-1-W.npz
0.92974853515625,0.92974853515625,0,1,batch_00844_protodune-orig-8-4-W.npz
0.10076904296875,0.101318359375,-3,2,batch_00325_protodune-orig-4-5-W.npz
0.09149169921875,1.45281982421875,-126,3,batch_00522_protodune-orig-6-5-W.npz
0.078125,0.078125,0,1,batch_00476_protodune-orig-1-2-W.npz
0.05517578125,1.1275634765625,-109,1,batch_00258_protodune-orig-7-4-W.npz
0.859375,0.859375,0,1,batch_00966_protodune-orig-4-3-W.npz
0.703125,2.09375,0,3,batch_00246_protodune-orig-8-0-W.npz
0.0452880859375,0.0452880859375,0,1,batch_00330_protodune-orig-9-2-W.npz
0.26702880859375,2.54266357421875,-122,1,batch_00896_protodune-orig-5-4-W.npz
0.20135498046875,1.94671630859375,-163,5,batch_00690_protodune-orig-7-1-W.npz
0.2388916015625,2.36456298828125,-134,2,batch_00110_protodune-orig-8-1-W.npz
0.4453125,0.655517578125,0,2,batch_00971_protodune-orig-8-1-W.npz
0.1004638671875,2.88116455078125,-95,1,batch_00973_protodune-orig-3-1-W.npz
0.42388916015625,5.0416259765625,-322,10,batch_00873_protodune-orig-9-3-W.npz
0.23760986328125,0.23760986328125,0,1,batch_00294_protodune-orig-9-4-W.npz
0.0543212890625,0.0543212890625,0,1,batch_00771_protodune-orig-2-3-W.npz
0.482177734375,5.03997802734375,-106,0,batch_00756_protodune-orig-5-5-W.npz
0.27532958984375,2.13922119140625,-84,10,batch_00178_protodune-orig-2-4-W.npz
0.0738525390625,0.0738525390625,0,1,batch_00364_protodune-orig-1-3-W.npz
0.1502685546875,0.1502685546875,0,1,batch_00619_protodune-orig-0-3-W.npz
0.53125,0.53125,0,1,batch_00007_protodune-orig-0-2-W.npz
0.2734375,0.2734375,0,1,batch_00340_protodune-orig-4-1-W.npz
0.1597900390625,2.45703125,-262,8,batch_00395_protodune-orig-6-0-W.npz
0.08074951171875,0.08074951171875,0,1,batch_00131_protodune-orig-5-4-W.npz
0.37860107421875,0.37860107421875,0,1,batch_00145_protodune-orig-5-5-W.npz
0.2109375,2.16925048828125,-133,2,batch_00757_protodune-orig-6-5-W.npz
0.5859375,1.10675048828125,0,4,batch_00352_protodune-orig-7-4-W.npz
0.0938720703125,1.49114990234375,-127,3,batch_00386_protodune-orig-0-4-W.npz
0.109619140625,0.11065673828125,-4,0,batch_00314_protodune-orig-5-3-W.npz
0.44500732421875,0.957275390625,-99,2,batch_00778_protodune-orig-1-3-W.npz
