l0 density,l1 density,min,max,image
0.37298583984375,9.5859375,-90,103,batch_00070_protodune-orig-9-2-U.npz
0.14892578125,0.1761474609375,-2,4,batch_00698_protodune-orig-9-2-U.npz
0.13580322265625,1.17425537109375,-28,38,batch_00899_protodune-orig-6-5-U.npz
0.12493896484375,1.3160400390625,-46,60,batch_00727_protodune-orig-5-1-U.npz
0.5535888671875,4.458251953125,-32,41,batch_00172_protodune-orig-1-1-U.npz
0.10504150390625,0.4591064453125,-16,20,batch_00962_protodune-orig-0-4-U.npz
0.06658935546875,0.13519287109375,0,17,batch_00509_protodune-orig-3-0-U.npz
0.12567138671875,0.94366455078125,-24,33,batch_00366_protodune-orig-1-2-U.npz
0.298583984375,2.007080078125,-56,69,batch_00199_protodune-orig-6-4-U.npz
0.13134765625,0.49737548828125,-18,22,batch_00460_protodune-orig-9-2-U.npz
0.27081298828125,2.205810546875,-38,51,batch_00862_protodune-orig-5-3-U.npz
0.04742431640625,0.08941650390625,0,23,batch_00313_protodune-orig-5-1-U.npz
0.12646484375,0.34576416015625,-10,13,batch_00715_protodune-orig-1-3-U.npz
0.11834716796875,0.55718994140625,-19,25,batch_00129_protodune-orig-3-0-U.npz
0.162841796875,2.5450439453125,-64,85,batch_00869_protodune-orig-9-0-U.npz
0.07037353515625,0.261962890625,-17,21,batch_00667_protodune-orig-7-1-U.npz
0.146240234375,0.1834716796875,-3,5,batch_00148_protodune-orig-8-0-U.npz
0.13873291015625,0.24591064453125,-6,8,batch_00340_protodune-orig-6-3-U.npz
0.04931640625,0.858642578125,-87,225,batch_00248_protodune-orig-9-2-U.npz
0.01434326171875,0.10272216796875,-15,44,batch_00761_protodune-orig-4-2-U.npz
0.17083740234375,0.45489501953125,-12,16,batch_00433_protodune-orig-7-4-U.npz
0.1092529296875,0.55010986328125,-15,21,batch_00513_protodune-orig-4-1-U.npz
0.19921875,1.41656494140625,-42,54,batch_00315_protodune-orig-3-2-U.npz
0.08709716796875,0.9569091796875,-31,41,batch_00673_protodune-orig-4-5-U.npz
0.1390380859375,0.41546630859375,-15,17,batch_00928_protodune-orig-5-1-U.npz
