l0 density,l1 density,min,max,image
0.1488037109375,2.95318603515625,-42,49,batch_00361_protodune-orig-8-1-V.npz
0.09539794921875,1.07061767578125,-28,34,batch_00266_protodune-orig-2-5-V.npz
0.08660888671875,0.21527099609375,-7,9,batch_00229_protodune-orig-7-0-V.npz
0.09185791015625,1.03948974609375,-31,36,batch_00468_protodune-orig-2-2-V.npz
0.08795166015625,0.3536376953125,-15,17,batch_00232_protodune-orig-9-2-V.npz
0.0191650390625,0.1622314453125,-21,26,batch_00504_protodune-orig-1-0-V.npz
0.09368896484375,1.07159423828125,-34,40,batch_00059_protodune-orig-8-0-V.npz
0.17742919921875,1.8382568359375,-41,47,batch_00951_protodune-orig-5-3-V.npz
0.02886962890625,0.036865234375,-1,2,batch_00806_protodune-orig-3-1-V.npz
0.0924072265625,0.9495849609375,-26,31,batch_00992_protodune-orig-0-0-V.npz
0.0955810546875,1.4876708984375,-50,55,batch_00456_protodune-orig-5-1-V.npz
0.092529296875,0.96343994140625,-29,34,batch_00194_protodune-orig-0-1-V.npz
0.1290283203125,2.2728271484375,-41,48,batch_00968_protodune-orig-1-5-V.npz
0.0943603515625,1.0108642578125,-37,43,batch_00673_protodune-orig-3-1-V.npz
0.04132080078125,0.83953857421875,-59,68,batch_00514_protodune-orig-4-4-V.npz
0.07855224609375,0.1690673828125,-5,7,batch_00525_protodune-orig-3-5-V.npz
0.088134765625,0.824951171875,-26,31,batch_00394_protodune-orig-9-1-V.npz
0.211669921875,2.17340087890625,-46,55,batch_00377_protodune-orig-6-3-V.npz
0.0848388671875,0.1990966796875,-7,8,batch_00987_protodune-orig-8-5-V.npz
0.08526611328125,0.27642822265625,-9,11,batch_00626_protodune-orig-6-2-V.npz
0.04266357421875,0.42620849609375,-39,48,batch_00981_protodune-orig-6-5-V.npz
0.11761474609375,0.2320556640625,-5,7,batch_00088_protodune-orig-8-5-V.npz
0.09527587890625,1.43841552734375,-46,52,batch_00214_protodune-orig-7-0-V.npz
0.09521484375,1.2503662109375,-34,40,batch_00726_protodune-orig-1-1-V.npz
